,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2630,2022-10-05,England,14995.0,4427.0,55977178.0,246644.0,31136.0,199336.64304321667,178231.28110993453,221531.21876841024,356.1034160086038,318.3999041715439,395.7527454642502,3561.0341600860384,3183.999041715438,3957.527454642501
2633,2022-10-06,England,15111.0,4562.0,55977178.0,246956.0,31112.0,202856.04667676828,181793.94287048365,225020.0137594975,362.39062761750574,324.76439392940387,401.98527649875007,3623.906276175057,3247.643939294039,4019.8527649875014
2636,2022-10-07,England,15421.0,4685.0,55977178.0,249258.0,31497.0,203045.9165044877,182238.09371463972,224940.2171893398,362.72981911393913,325.55784379598373,401.8427245284495,3627.2981911393904,3255.578437959837,4018.4272452844953
2639,2022-10-08,England,15389.0,4694.0,55977178.0,250145.0,31521.0,203721.0132403591,182900.88285878926,225651.4173645879,363.9358404962092,326.741878375486,403.1132426228917,3639.358404962092,3267.41878375486,4031.132426228916
2642,2022-10-09,England,15392.0,4727.0,55977178.0,250154.0,31497.0,205057.12772898353,184190.01535456895,227054.60734400828,366.32273196941713,329.04483922817434,405.61996059181166,3663.2273196941705,3290.448392281744,4056.199605918117
2645,2022-10-10,England,15250.0,4740.0,55977178.0,250012.0,31329.0,203043.45907963376,182376.02586300267,224702.90236892892,362.72542906617014,325.8042516237646,401.41877528897385,3627.254290661701,3258.0425162376464,4014.187752889738
2648,2022-10-11,England,15012.0,4675.0,55977178.0,248291.0,30667.0,200013.1609083235,179571.75505384264,221561.89985217754,357.31197615628906,320.79458356018347,395.80755545086157,3573.119761562891,3207.9458356018354,3958.075554508616
2651,2022-10-12,England,14826.0,4644.0,55977178.0,247779.0,30359.0,199410.64585822512,178982.927330994,220968.43446309678,356.23561776948645,319.74267679409274,394.7473637615257,3562.356177694865,3197.4267679409277,3947.473637615258
2654,2022-10-13,England,14729.0,4609.0,55977178.0,247876.0,30025.0,197238.0369588279,176966.43182535327,218645.18832104772,352.3543772764463,316.1403238751216,390.59701852252675,3523.543772764463,3161.4032387512157,3905.970185225268
2657,2022-10-14,England,14609.0,4559.0,55977178.0,248027.0,29644.0,193224.08770800885,173249.50229279592,214308.1445932141,345.1836884453319,309.500243639999,382.8491400427761,3451.8368844533184,3095.0024363999896,3828.491400427761
2660,2022-10-15,England,14366.0,4464.0,55977178.0,247945.0,29127.0,188838.19665583837,169082.85737464987,209683.0508265421,337.34854703793457,302.05677280596365,374.58667678199515,3373.4854703793458,3020.567728059636,3745.8667678199517
2663,2022-10-16,England,14233.0,4343.0,55977178.0,247903.0,28683.0,182305.1052736211,162903.44482504088,202801.274003254,325.67755608119626,291.01760868516965,362.29277939529925,3256.775560811963,2910.1760868516967,3622.927793952992
2666,2022-10-17,England,13859.0,4173.0,55977178.0,247907.0,28152.0,176694.52982320168,157518.90943981096,196992.49457269502,315.65458663029005,281.3984467738102,351.91572996533523,3156.545866302901,2813.984467738101,3519.1572996533528
2669,2022-10-18,England,13543.0,4058.0,55977178.0,247184.0,27603.0,172246.3855706505,153244.24623261206,192346.78895236328,307.7082334708808,273.7620074963623,343.61644481678456,3077.082334708808,2737.620074963623,3436.164448167846
2672,2022-10-19,England,13123.0,3894.0,55977178.0,246218.0,26942.0,165046.56948979315,146440.45067785235,184745.6470979724,294.84617729352686,261.60741914830425,330.0374432915721,2948.461772935269,2616.074191483043,3300.3744329157207
2675,2022-10-20,England,12809.0,3774.0,55977178.0,245537.0,26555.0,162551.23502226622,143937.30725876114,182274.92614551462,290.3884061862965,257.13569779948745,325.6236428094224,2903.8840618629656,2571.356977994875,3256.2364280942243
2678,2022-10-21,England,12405.0,3629.0,55977178.0,244711.0,26039.0,159970.50119693842,141355.4832439067,179774.25545697418,285.77807405178305,252.52341810426154,321.15633885111924,2857.78074051783,2525.234181042615,3211.5633885111924
2681,2022-10-22,England,12139.0,3530.0,55977178.0,244411.0,25721.0,158244.89772249825,139540.5015947359,178104.96539043187,282.6953829692848,249.2810580675144,318.1742484239414,2826.953829692849,2492.810580675144,3181.742484239414
2684,2022-10-23,England,11858.0,3431.0,55977178.0,244090.0,25194.0,156748.8285011526,137945.9291423495,176738.1846242607,280.02274159149755,246.43244634866997,315.73257341458105,2800.227415914976,2464.3244634867,3157.325734145811
2687,2022-10-24,England,11517.0,3300.0,55977178.0,244682.0,24759.0,154142.83625034516,135258.74629160782,174228.51742365686,275.3672867366503,241.63194916972736,311.24919770635245,2753.6728673665034,2416.319491697274,3112.4919770635247
2690,2022-10-25,England,11169.0,3162.0,55977178.0,243402.0,24278.0,152572.21513140018,133526.62509952526,172897.53782645747,272.56146269360033,238.5376145605719,308.8714794205193,2725.6146269360024,2385.376145605719,3088.714794205193
2693,2022-10-26,England,10832.0,3067.0,55977178.0,242653.0,23891.0,152569.27757108392,133265.82773334382,173159.13876416686,272.55621491151965,238.07171510743862,309.3388144078411,2725.562149115197,2380.717151074386,3093.388144078411
2696,2022-10-27,England,10526.0,2957.0,55977178.0,242451.0,23581.0,152010.97350783163,132437.47359146224,172909.09328971792,271.5588369028385,236.59190820848855,308.89212258917,2715.588369028386,2365.919082084885,3088.9212258917005
2699,2022-10-28,England,10244.0,2856.0,55977178.0,241800.0,23331.0,151913.7550250871,132007.26840556102,173161.1003097776,271.38516169051445,235.823371456062,309.34231859594206,2713.851616905145,2358.23371456062,3093.4231859594206
2702,2022-10-29,England,9974.0,2746.0,55977178.0,241408.0,23163.0,150535.10203183527,130454.75458230005,171983.30286446385,268.92227763220797,233.04989505240883,307.2382513896357,2689.2227763220803,2330.4989505240883,3072.3825138963566
2705,2022-10-30,England,9670.0,2599.0,55977178.0,240899.0,22718.0,146536.23573329247,126488.61466455182,167948.58842054787,261.77853362542226,225.96461483741075,300.03046673869096,2617.7853362542223,2259.6461483741073,3000.3046673869103
2708,2022-10-31,England,9273.0,2442.0,55977178.0,240351.0,22368.0,145469.64673906242,124947.82146943244,167432.17932791205,259.87313390300307,223.21207665994248,299.1079316787138,2598.7313390300314,2232.1207665994248,2991.079316787139
2711,2022-11-01,England,8890.0,2249.0,55977178.0,239414.0,21987.0,140445.18337204677,119812.41683509052,162692.66120814567,250.89721988494446,214.0379724663693,290.64105591058143,2508.972198849445,2140.3797246636927,2906.410559105814
2714,2022-11-02,England,8670.0,2147.0,55977178.0,238857.0,21749.0,138545.51026014256,117699.89361573645,161084.67073549688,247.50356343462434,210.26407157527032,287.7684736724258,2475.035634346243,2102.640715752703,2877.684736724257
2717,2022-11-03,England,8409.0,2056.0,55977178.0,238141.0,21445.0,136832.99580609304,115869.57719679346,159555.2612889864,244.44425513214162,206.99431685676154,285.03627190528687,2444.442551321416,2069.9431685676154,2850.362719052868
2720,2022-11-04,England,8104.0,1910.0,55977178.0,235974.0,21167.0,132221.998758025,111172.87656094557,155142.5067443228,236.206974846115,198.603932054141,277.1531404179089,2362.06974846115,1986.0393205414102,2771.531404179089
2723,2022-11-05,England,7845.0,1818.0,55977178.0,235367.0,20990.0,127818.89948675313,106947.96252217136,150523.07481802366,228.3410919477812,191.05636679678884,268.900791708406,2283.410919477812,1910.5636679678885,2689.00791708406
2726,2022-11-06,England,7626.0,1731.0,55977178.0,234804.0,20683.0,122780.38146652989,102228.87238455383,145197.71494435632,219.34007010237255,182.62598444057656,259.3873434354913,2193.400701023726,1826.2598444057653,2593.8734343549136
2729,2022-11-07,England,7500.0,1652.0,55977178.0,238631.0,21546.0,122783.8344478243,101806.33713731053,145670.7229276832,219.3462386543035,181.87114959119685,260.2323449168574,2193.462386543036,1818.7114959119683,2602.323449168574
2732,2022-11-08,England,7468.0,1582.0,55977178.0,239707.0,21934.0,122062.13196952252,100749.15944187508,145379.00440991163,218.0569588011788,179.98256261127545,259.71120660979307,2180.569588011788,1799.8256261127542,2597.1120660979313
2735,2022-11-09,England,7266.0,1532.0,55977178.0,239763.0,21864.0,122957.6323817146,101173.2288772305,146792.47760129828,219.6567186393616,180.74013819923275,262.23629494380424,2196.567186393616,1807.4013819923275,2622.362949438042
2738,2022-11-10,England,7120.0,1489.0,55977178.0,239132.0,21672.0,122795.36017018305,100720.69104952588,146972.1257985209,219.36682869254867,179.9317054702648,262.5572260868901,2193.668286925487,1799.3170547026484,2625.572260868901
2741,2022-11-11,England,6947.0,1408.0,55977178.0,238028.0,21411.0,121094.19847282008,98636.29759688914,145635.94760904027,216.3278014351136,176.2080567850154,260.17022081577653,2163.278014351136,1762.080567850154,2601.7022081577647
2744,2022-11-12,England,6810.0,1350.0,55977178.0,237255.0,20958.0,119004.24812271867,96477.51823975504,143697.90221110205,212.59422567303886,172.3515219716061,256.70801448958724,2125.942256730389,1723.515219716061,2567.0801448958723
2747,2022-11-13,England,6722.0,1333.0,55977178.0,235908.0,20582.0,120429.57437390435,97507.44757955956,145526.99580943142,215.14048881475296,174.19143133574826,259.97558470959615,2151.4048881475296,1741.9143133574826,2599.7558470959616
2750,2022-11-14,England,6690.0,1335.0,55977178.0,235276.0,20422.0,120973.79419726587,98047.2942900549,146071.31593907456,216.1127061411811,175.15583634826126,260.9479812274112,2161.1270614118107,1751.5583634826125,2609.4798122741117
2753,2022-11-15,England,6635.0,1315.0,55977178.0,234572.0,20063.0,121439.32376644952,98248.23172348217,146833.91935266837,216.94434786699955,175.51479948396502,262.31032824246404,2169.4434786699953,1755.1479948396502,2623.1032824246404
2756,2022-11-16,England,6563.0,1304.0,55977178.0,233524.0,19684.0,122253.42790270296,98822.16273504174,147903.11264080068,218.3986979527673,176.54009413450913,264.2203803857363,2183.9869795276736,1765.4009413450913,2642.203803857363
2759,2022-11-17,England,6479.0,1282.0,55977178.0,232639.0,19479.0,123443.27986287222,99620.20850763614,149528.2577943632,220.52429985461617,177.96575687977008,267.123608471944,2205.2429985461613,1779.6575687977008,2671.2360847194404
2762,2022-11-18,England,6445.0,1275.0,55977178.0,230966.0,19241.0,124304.72142772154,100320.93395127113,150532.67452792288,222.06321552637317,179.21756247031806,268.91794103647544,2220.632155263732,1792.1756247031808,2689.179410364755
2765,2022-11-19,England,6395.0,1243.0,55977178.0,229766.0,19116.0,124591.61670599856,100234.58523599939,151352.40388293454,222.5757373942619,179.06330547066773,270.38234025111905,2225.75737394262,1790.6330547066768,2703.8234025111897
2768,2022-11-20,England,6414.0,1243.0,55977178.0,228696.0,18970.0,126627.47071125571,101828.54307117144,153868.14640856825,226.21267315629186,181.91081921130692,274.87656917711763,2262.1267315629184,1819.1081921130688,2748.765691771176
2771,2022-11-21,England,6387.0,1235.0,55977178.0,227304.0,18853.0,125955.12589731385,101135.6518600358,153241.36174586663,225.0115679238311,180.67300902527782,273.75685452715504,2250.115679238311,1806.7300902527775,2737.5685452715506
2774,2022-11-22,England,6315.0,1212.0,55977178.0,226136.0,18610.0,125569.60810762095,100650.59966174168,153031.70040868619,224.3228626273746,179.80649124852573,273.38230664054953,2243.228626273746,1798.0649124852575,2733.8230664054945
2777,2022-11-23,England,6388.0,1224.0,55977178.0,224537.0,18631.0,126483.78864098256,101549.34694267696,153935.1929666007,225.9559934246463,181.41205143045437,274.99634398611647,2259.559934246463,1814.1205143045433,2749.963439861165
2780,2022-11-24,England,6495.0,1239.0,55977178.0,223424.0,18650.0,126539.31062998404,101721.8830985551,153903.14314006775,226.05518025575358,181.72027732186694,274.9390888194967,2260.551802557536,1817.2027732186693,2749.390888194967
2783,2022-11-25,England,6582.0,1245.0,55977178.0,221647.0,18669.0,127986.13121736355,102942.28735158604,155597.97424986731,228.63984178938702,183.90045913280238,277.9668068473678,2286.39841789387,1839.0045913280235,2779.6680684736784
2786,2022-11-26,England,6684.0,1264.0,55977178.0,220609.0,18875.0,128978.61035030911,103881.73285811984,156638.95670207206,230.41284851892516,185.5787243474829,279.8264619593221,2304.128485189252,1855.7872434748288,2798.2646195932207
2789,2022-11-27,England,6782.0,1267.0,55977178.0,219524.0,18968.0,124665.27446032575,100425.6861528407,151471.25291578198,222.70732272413903,179.4046962368141,270.5946571936548,2227.0732272413907,1794.0469623681406,2705.9465719365485
2792,2022-11-28,England,6867.0,1301.0,55977178.0,218285.0,19051.0,126188.9686035468,101894.64593013763,152942.99633656,225.42931443158278,182.0289081563519,273.2238419317244,2254.293144315828,1820.2890815635192,2732.238419317244
2795,2022-11-29,England,6961.0,1302.0,55977178.0,217355.0,19098.0,123783.56061541592,99899.72997838473,150103.7711642438,221.13219179326248,178.46510586579535,268.15172991436583,2211.3219179326247,1784.6510586579534,2681.5172991436584
2798,2022-11-30,England,6982.0,1311.0,55977178.0,215648.0,19116.0,123910.9038767865,100119.21782979414,150231.25832496266,221.3596831851482,178.8572082533245,268.37947837413793,2213.5968318514824,1788.5720825332448,2683.794783741379
2801,2022-12-01,England,7067.0,1344.0,55977178.0,214509.0,19212.0,125715.72696235328,101812.32108612402,152192.89265003338,224.5838955339144,181.88183957062648,271.8838249581524,2245.8389553391435,1818.818395706265,2718.8382495815235
2804,2022-12-02,England,7060.0,1344.0,55977178.0,212927.0,19129.0,127820.91409814794,103501.382959661,154755.06153656144,228.34469093484486,184.89925119065663,276.4609919002374,2283.4469093484477,1848.9925119065665,2764.6099190023738
2807,2022-12-03,England,7156.0,1383.0,55977178.0,211942.0,19260.0,129192.1956362421,105009.4108325257,155935.71908926635,230.79440631366248,187.59325600966469,278.5701685234406,2307.944063136625,1875.932560096647,2785.701685234407
2810,2022-12-04,England,7219.0,1423.0,55977178.0,210827.0,19384.0,132226.00088398706,107805.75284219562,159201.92965291787,236.21412441332265,192.58875973025226,284.4050653159362,2362.141244133227,1925.8875973025226,2844.0506531593624
2813,2022-12-05,England,7336.0,1508.0,55977178.0,209894.0,19461.0,139490.91621317068,114445.75966854715,167103.1158119475,249.19247664319684,204.4507489615628,298.5200786862594,2491.9247664319682,2044.507489615628,2985.200786862594
2816,2022-12-06,England,7482.0,1546.0,55977178.0,209007.0,19668.0,147025.63504708567,120939.28298141234,175699.01091291773,262.65281727329244,216.0510538445013,313.87614951385683,2626.528172732925,2160.510538445013,3138.761495138568
2819,2022-12-07,England,7571.0,1608.0,55977178.0,208228.0,19714.0,154236.20268950655,127434.45049712644,183657.5907588116,275.5340804952807,227.6542960009996,328.0936933955684,2755.340804952807,2276.542960009996,3280.9369339556843
2822,2022-12-08,England,7602.0,1683.0,55977178.0,207316.0,19848.0,163170.43432253908,135509.6213060843,193476.97154730363,291.4945700237677,242.0801229138137,345.6354508390967,2914.945700237677,2420.801229138137,3456.3545083909667
2825,2022-12-09,England,7715.0,1722.0,55977178.0,206127.0,20115.0,165096.97931474802,137380.00081863796,195439.1434681684,294.9362315384102,245.42144803840944,349.14075780699125,2949.362315384102,2454.2144803840947,3491.4075780699122
2828,2022-12-10,England,7870.0,1810.0,55977178.0,205425.0,20243.0,170051.94839520118,142148.5873282915,200553.80379084122,303.78799802162445,253.940252808549,358.2778034842006,3037.8799802162443,2539.40252808549,3582.778034842006
2831,2022-12-11,England,7941.0,1893.0,55977178.0,204643.0,20366.0,174735.8090284501,146743.575456452,205312.1991286487,312.1554449001522,262.1489340824791,366.77840231361563,3121.5544490015222,2621.489340824791,3667.784023136156
2834,2022-12-12,England,8160.0,2001.0,55977178.0,203716.0,20736.0,180413.81752743962,152289.67188997538,211063.4911976041,322.2988796031118,272.05671548854315,377.05275388767205,3222.988796031118,2720.567154885432,3770.5275388767213
2837,2022-12-13,England,8419.0,2128.0,55977178.0,202936.0,21191.0,187424.36561888875,158992.2511381119,218231.61710336566,334.822819433464,284.03048674249334,389.8581973949556,3348.2281943346397,2840.304867424933,3898.5819739495564
2840,2022-12-14,England,8781.0,2282.0,55977178.0,202231.0,21792.0,192603.27862787808,164379.56101847935,223109.23910729503,344.07464882898904,293.6546051293964,398.5717877869709,3440.7464882898903,2936.5460512939644,3985.7178778697103
2843,2022-12-15,England,9018.0,2385.0,55977178.0,201251.0,22191.0,201287.23846317173,172382.3067103248,232470.63125113663,359.5880422253006,307.95104874762495,415.29537493143476,3595.8804222530066,3079.510487476249,4152.953749314349
2846,2022-12-16,England,9239.0,2500.0,55977178.0,199930.0,22621.0,209811.0746661204,180419.84716450667,241549.8770355691,374.81538398759653,322.30965120197135,431.51492387767235,3748.153839875965,3223.096512019714,4315.149238776723
2849,2022-12-17,England,9457.0,2575.0,55977178.0,199196.0,23040.0,215358.26326695443,185593.41368481872,247454.05553675286,384.72511648757006,331.5519294038344,442.0623982451434,3847.2511648757,3315.519294038344,4420.623982451435
2852,2022-12-18,England,9751.0,2681.0,55977178.0,198366.0,23548.0,220341.28531941638,190622.6701695776,252325.7113930132,393.62699798731614,340.5364060502971,450.7653304584472,3936.269979873161,3405.364060502972,4507.653304584472
2855,2022-12-19,England,10020.0,2745.0,55977178.0,197604.0,24046.0,222510.532555918,192795.1593758548,254435.65987029747,397.5022330634781,344.41743271848185,454.53463172133735,3975.0223306347807,3444.1743271848177,4545.3463172133725
2858,2022-12-20,England,10342.0,2889.0,55977178.0,196962.0,24634.0,222641.09358309087,193732.20587942426,253628.9309960586,397.73547280838415,346.09141225272964,453.0934571157885,3977.354728083842,3460.914122527296,4530.934571157885
2861,2022-12-21,England,10702.0,3007.0,55977178.0,196225.0,25185.0,224487.46058384614,195879.83971038662,255146.67931806343,401.0339009655795,349.92803622645386,455.80482695655616,4010.3390096557955,3499.2803622645392,4558.048269565562
2864,2022-12-22,England,11008.0,3130.0,55977178.0,195407.0,25599.0,226116.47038897642,197845.45230697386,256348.73738223012,403.94403302891817,353.439489763085,457.95223435920633,4039.440330289183,3534.39489763085,4579.522343592063
2867,2022-12-23,England,11251.0,3230.0,55977178.0,194430.0,25948.0,225611.34507229022,197796.3832205181,255327.4697058748,403.04165578388086,353.35183067020284,456.12779855725273,4030.416557838808,3533.518306702029,4561.277985572528
2870,2022-12-24,England,11321.0,3297.0,55977178.0,193634.0,26080.0,226168.3569177951,198647.9071063436,255544.67675464656,404.03672532008505,354.8730289803884,456.5158264224156,4040.3672532008495,3548.7302898038843,4565.158264224156
2873,2022-12-25,England,11301.0,3295.0,55977178.0,192261.0,25694.0,220883.93795931753,193951.7952992801,249671.40605349,394.59641563088013,346.48369608643026,446.0235670570782,3945.964156308801,3464.836960864303,4460.235670570782
2876,2022-12-26,England,11137.0,3268.0,55977178.0,191336.0,25578.0,217791.36561286385,191143.66347230066,246235.13730402433,389.0717134987832,341.4671305371997,439.88487112377175,3890.717134987832,3414.6713053719973,4398.848711237718
2879,2022-12-27,England,10996.0,3218.0,55977178.0,190012.0,25490.0,209658.03747066163,183812.5261205644,237245.69941903852,374.54199186436585,328.37047648340615,423.82575881020404,3745.4199186436604,3283.7047648340613,4238.257588102039
2882,2022-12-28,England,10888.0,3242.0,55977178.0,189017.0,25341.0,201417.00442484664,176718.14007360177,227754.30382990072,359.8198616315504,315.696764980903,406.8699280086979,3598.1986163155034,3156.9676498090307,4068.699280086979
2885,2022-12-29,England,10892.0,3249.0,55977178.0,188385.0,25429.0,199342.47368907652,174905.97233603895,225424.9914940484,356.1138321211486,312.45943183495064,402.70874586433854,3561.138321211486,3124.5943183495056,4027.087458643385
2888,2022-12-30,England,10969.0,3286.0,55977178.0,187976.0,25676.0,197224.08978045112,173191.2135545882,222873.31529756755,352.32946144668307,309.3961141710077,398.1503235078545,3523.2946144668304,3093.961141710077,3981.503235078545
2891,2022-12-31,England,10876.0,3226.0,55977178.0,187676.0,25489.0,193544.57451129827,169705.24761380558,218983.95671609,345.7562196352562,303.1686370717109,391.2022087217223,3457.5621963525623,3031.6863707171087,3912.022087217222
2894,2023-01-01,England,10605.0,3150.0,55977178.0,187136.0,24954.0,194649.89853489754,170377.51786933598,220589.04564106461,347.7308172535913,304.3696091098697,394.06960751230537,3477.308172535914,3043.696091098697,3940.696075123054
2897,2023-01-02,England,10154.0,2992.0,55977178.0,186948.0,24309.0,190447.33314646262,166071.76793511971,216533.88241296614,340.2231765711065,296.67763518753964,386.8252922878073,3402.2317657110652,2966.776351875396,3868.252922878073
2900,2023-01-03,England,9698.0,2795.0,55977178.0,186742.0,23472.0,185033.64962947363,160502.49657931618,211375.45239718354,330.5519432034849,286.72845311944127,377.61005457828463,3305.519432034849,2867.284531194412,3776.100545782847
2903,2023-01-04,England,9216.0,2604.0,55977178.0,185144.0,22587.0,176741.9082509364,152431.01147951029,202840.43473355068,315.7392254588761,272.30921051345297,362.3627377813698,3157.392254588761,2723.09210513453,3623.6273778136974
2906,2023-01-05,England,8924.0,2497.0,55977178.0,185330.0,22030.0,169280.56138376796,145510.52485493256,194823.38649954868,302.40995961562754,259.94616029935014,348.0407434964812,3024.0995961562758,2599.461602993501,3480.407434964812
2909,2023-01-06,England,8515.0,2360.0,55977178.0,184845.0,21362.0,165310.37552193762,141524.70743678458,190894.66294804472,295.3174515548776,252.82572736479244,341.0223054617807,2953.174515548776,2528.257273647925,3410.223054617807
2912,2023-01-07,England,8145.0,2194.0,55977178.0,184189.0,20807.0,157687.3535337645,134194.81665911767,183021.8759611921,281.6993624326052,239.73130024367725,326.9580255746228,2816.9936243260518,2397.3130024367724,3269.580255746228
2915,2023-01-08,England,7944.0,2077.0,55977178.0,183555.0,20570.0,151654.57769131142,128400.66949960131,176797.56920811668,270.92215633183844,229.3803905220111,315.8386605486198,2709.221563318384,2293.803905220111,3158.3866054861987
2918,2023-01-09,England,7534.0,1881.0,55977178.0,182631.0,19822.0,142021.82811065865,119222.024181066,166831.30127572638,253.71380477711585,212.98327004099065,298.03449769426817,2537.138047771159,2129.832700409906,2980.344976942681
2921,2023-01-10,England,7021.0,1683.0,55977178.0,181589.0,18908.0,131028.15942938926,108787.76465063923,155284.5033088154,234.07424974047328,194.34306718827315,277.40680909068936,2340.742497404733,1943.4306718827315,2774.0680909068938
2924,2023-01-11,England,6441.0,1470.0,55977178.0,180688.0,17872.0,126689.30636844508,103658.49991288957,151897.9625308822,226.3231389914745,185.17993156584203,271.35694931045316,2263.231389914745,1851.7993156584198,2713.5694931045323
2927,2023-01-12,England,5827.0,1248.0,55977178.0,180393.0,16825.0,115447.56709545008,92745.84865096628,140376.88765690278,206.24042015024426,165.68510947616238,250.7752135288113,2062.4042015024424,1656.8510947616235,2507.752135288113
2930,2023-01-13,England,5290.0,1105.0,55977178.0,179483.0,15675.0,110625.49594744439,87618.06010528679,136056.03917219042,197.6260681584277,156.5246109857249,243.05626691683247,1976.2606815842767,1565.2461098572492,2430.562669168325
2933,2023-01-14,England,4831.0,988.0,55977178.0,179145.0,14858.0,101991.60871481078,79641.58275624574,126821.59148789186,182.2021265788189,142.27509424688353,226.55945872779048,1822.0212657881893,1422.750942468835,2265.594587277905
2936,2023-01-15,England,4536.0,896.0,55977178.0,178885.0,14293.0,94660.43294650312,72985.51519738184,118887.51644270535,169.10540389603622,130.38441344324622,212.38569125922243,1691.0540389603625,1303.844134432462,2123.856912592224
2939,2023-01-16,England,4202.0,795.0,55977178.0,178248.0,13685.0,87189.31707444464,66132.85593833469,110944.05130168679,155.7586862889813,118.14253290570434,198.19514892602618,1557.5868628898127,1181.4253290570434,1981.9514892602624
2942,2023-01-17,England,3874.0,727.0,55977178.0,177422.0,12958.0,79473.10969144163,59530.417784255274,102171.4276043485,141.97412683333488,106.34765794062588,182.523362653881,1419.741268333349,1063.4765794062587,1825.23362653881
2945,2023-01-18,England,3523.0,647.0,55977178.0,175839.0,12353.0,76662.68894131367,56427.388997315495,99978.59152162523,136.95347225491372,100.80427598067823,178.60598746443642,1369.5347225491373,1008.0427598067823,1786.0598746443636
2948,2023-01-19,England,3294.0,592.0,55977178.0,176387.0,11916.0,73653.62180897668,53339.35952912772,97147.11297485557,131.5779473716533,95.28768943859177,173.5477143468282,1315.7794737165327,952.8768943859177,1735.4771434682818
2951,2023-01-20,England,3224.0,556.0,55977178.0,176241.0,11758.0,71007.0540114797,50836.26103547659,94468.44725897144,126.85000664284952,90.81604834648256,168.76243253808087,1268.500066428495,908.1604834648256,1687.6243253808084
2954,2023-01-21,England,3100.0,537.0,55977178.0,176012.0,11566.0,72042.02495811852,51335.41325483378,96214.37261327944,128.6989225468253,91.7077549976417,171.88142748689376,1286.989225468253,917.0775499764168,1718.8142748689374
2957,2023-01-22,England,3029.0,531.0,55977178.0,175922.0,11352.0,77255.34752798389,54886.48034194332,103454.00123580616,138.01222263827572,98.05153154012751,184.81460647374215,1380.1222263827572,980.5153154012752,1848.1460647374215
2960,2023-01-23,England,2977.0,519.0,55977178.0,175366.0,11309.0,83810.63907748231,59389.917168077234,112641.13619601194,149.72287291346183,106.09666169323013,201.22689320996483,1497.2287291346179,1060.9666169323011,2012.268932099648
2963,2023-01-24,England,2970.0,517.0,55977178.0,174728.0,11245.0,87925.22298143401,62180.16860052418,118173.87258418805,157.07333974827029,111.0812849488843,211.1108076655598,1570.733397482703,1110.8128494888429,2111.1080766555983
2966,2023-01-25,England,3013.0,523.0,55977178.0,173974.0,11215.0,91553.48579417447,65046.729597850644,122537.42100186115,163.55502200231405,116.20223084102356,218.90603524504425,1635.5502200231406,1162.0223084102354,2189.0603524504427
2969,2023-01-26,England,3092.0,547.0,55977178.0,173257.0,11295.0,97296.24269925537,69461.89887819388,129926.82232416912,173.81412599837628,124.08967611442269,232.1067745218759,1738.141259983763,1240.896761144227,2321.067745218759
2972,2023-01-27,England,3106.0,555.0,55977178.0,171870.0,11433.0,100699.28367177157,72148.13412369831,133980.6745679801,179.89346242458234,128.88848045126232,239.34874774855587,1798.934624245823,1288.8848045126233,2393.4874774855584
2975,2023-01-28,England,3153.0,567.0,55977178.0,171128.0,11549.0,103765.53033835806,74560.01863131276,137799.94380416058,185.3711352479364,133.19717301810527,246.17165196173443,1853.711352479364,1331.9717301810526,2461.716519617345
2978,2023-01-29,England,3235.0,600.0,55977178.0,170486.0,11778.0,107181.28948504203,77865.66950816664,141123.90579669655,191.47319195876946,139.10252765540744,252.1097183511047,1914.7319195876944,1391.0252765540745,2521.097183511047
2981,2023-01-30,England,3373.0,654.0,55977178.0,169723.0,12038.0,114444.82471692463,84440.3506982378,148704.25113254585,204.44907872441271,150.84781640517463,265.6515680953867,2044.490787244127,1508.4781640517465,2656.515680953868
2984,2023-01-31,England,3475.0,686.0,55977178.0,168350.0,12242.0,117609.1889194618,87210.5261256502,152524.14706656773,210.10203286679044,155.79657503572295,272.47559186811407,2101.0203286679043,1557.9657503572296,2724.7559186811404
2987,2023-02-01,England,3617.0,738.0,55977178.0,167792.0,12496.0,63967.002861145585,48025.65837295084,81919.79513772579,114.27336129939523,85.79506879205458,146.34498926995892,1142.7336129939524,857.9506879205458,1463.4498926995886
2990,2023-02-02,England,3718.0,783.0,55977178.0,166585.0,12654.0,68713.33554023747,52107.590556407355,87369.67612562409,122.7524108847314,93.08720521139408,156.08088733166238,1227.524108847314,930.8720521139408,1560.8088733166235
2993,2023-02-03,England,3829.0,810.0,55977178.0,165638.0,12901.0,68781.75326764173,52383.24749267443,87140.47556691774,122.87463520873042,93.57965042945615,155.67143375272997,1228.7463520873046,935.7965042945616,1556.7143375272994
2996,2023-02-04,England,3952.0,847.0,55977178.0,165177.0,13132.0,72426.17471675904,55539.15694420276,91303.558257377,129.38518393470824,99.21750064678636,163.1085408724552,1293.8518393470824,992.1750064678636,1631.085408724552
2999,2023-02-05,England,4032.0,896.0,55977178.0,164664.0,13309.0,75079.67099666399,58031.77361781067,94079.59367676734,134.125501997732,103.67041657192985,168.06776804069568,1341.25501997732,1036.7041657192983,1680.6776804069568
3002,2023-02-06,England,4137.0,931.0,55977178.0,164319.0,13485.0,76336.69559889384,59315.83797324415,95272.10619094918,136.37110395042393,105.96432348419592,170.19812286883985,1363.7110395042396,1059.6432348419594,1701.9812286883985
