,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4031,2023-02-13,London,691.0,158.0,8908081.0,22283.0,2071.0,12683.58772483824,10440.3389602616,15109.82465542575,142.3829411164789,117.20076366909552,169.61930022218868,1423.8294111647886,1172.0076366909552,1696.1930022218871
4035,2023-02-14,London,685.0,155.0,8908081.0,22236.0,2064.0,12340.186367497678,10141.805572493786,14725.021921500407,138.5279990998923,113.84949881454588,165.29959619249544,1385.279990998923,1138.4949881454586,1652.9959619249546
4039,2023-02-15,London,702.0,171.0,8908081.0,22199.0,2074.0,12724.881125722743,10563.638008570611,15047.697186032468,142.84649102003834,118.58488947923368,168.92187201746896,1428.4649102003837,1185.8488947923368,1689.2187201746897
4043,2023-02-16,London,708.0,178.0,8908081.0,22146.0,2068.0,12646.753596295985,10549.041683528565,14899.439833956849,141.96944994433687,118.42103460362073,167.25757022142983,1419.6944994433686,1184.2103460362073,1672.5757022142984
4047,2023-02-17,London,712.0,192.0,8908081.0,22045.0,2043.0,12872.016752149591,10822.7957715745,15072.38573385956,144.49820059056032,121.49413292912917,169.19901978730948,1444.982005905603,1214.9413292912916,1691.990197873095
4051,2023-02-18,London,729.0,201.0,8908081.0,21980.0,2059.0,13114.34782195521,11066.541204285835,15302.981095449402,147.21855158204343,124.23036122242078,171.7876285077493,1472.1855158204346,1242.303612224208,1717.8762850774933
4055,2023-02-19,London,739.0,207.0,8908081.0,21990.0,2048.0,13102.229907267349,11090.647851016474,15259.21348120839,147.08251875198874,124.50097670886105,171.2963036731299,1470.8251875198873,1245.0097670886105,1712.963036731299
4059,2023-02-20,London,750.0,217.0,8908081.0,21875.0,2054.0,13440.360811567578,11420.862732454108,15601.190682287355,150.8782959154455,128.20789048117223,175.13525845002258,1508.782959154455,1282.0789048117222,1751.3525845002262
4063,2023-02-21,London,766.0,221.0,8908081.0,21766.0,2047.0,13353.372380482988,11359.346217723803,15485.467001583347,149.90178446382546,127.51732070828504,173.83617191607655,1499.0178446382545,1275.1732070828502,1738.3617191607655
4067,2023-02-22,London,778.0,227.0,8908081.0,21634.0,2049.0,13248.786989689495,11294.709141665184,15337.316619497009,148.72773372502442,126.79172025563288,172.17307093971206,1487.2773372502445,1267.9172025563291,1721.7307093971203
4071,2023-02-23,London,793.0,234.0,8908081.0,21563.0,2047.0,13245.258387115322,11316.399823818809,15303.731908854184,148.68812247121824,127.03521469796708,171.79605696057527,1486.8812247121825,1270.3521469796706,1717.9605696057529
4075,2023-02-24,London,785.0,228.0,8908081.0,21469.0,1993.0,12642.177730984657,10775.931856929885,14636.137088853633,141.91808236796066,120.96804976211918,164.3017961876821,1419.1808236796066,1209.6804976211918,1643.017961876821
4079,2023-02-25,London,775.0,232.0,8908081.0,21401.0,1971.0,12940.319423928291,11048.371427304455,14963.992905172532,145.26495014951357,124.02639162468842,167.98222765568175,1452.6495014951356,1240.2639162468838,1679.8222765568175
4083,2023-02-26,London,777.0,233.0,8908081.0,21384.0,1938.0,12818.523405973157,10945.486880219609,14821.173913695317,143.89769700088218,122.87143415309772,166.37897560311046,1438.9769700088218,1228.7143415309774,1663.7897560311044
4087,2023-02-27,London,770.0,226.0,8908081.0,21372.0,1958.0,12615.147412610791,10743.259079852918,14613.400346996359,141.6146464385628,120.601272932441,164.04655892774616,1416.1464643856284,1206.01272932441,1640.4655892774615
4091,2023-02-28,London,769.0,230.0,8908081.0,21342.0,1962.0,12655.975379574224,10798.13569541889,14643.775486639646,142.07297149155048,121.21730477550543,164.3875430257049,1420.7297149155047,1212.1730477550545,1643.8754302570496
4095,2023-03-01,London,743.0,226.0,8908081.0,21331.0,1947.0,12687.081434504129,10815.670452946424,14690.331518456487,142.4221606707901,121.41414579578276,164.9101699732691,1424.2216067079014,1214.1414579578275,1649.1016997326908
4099,2023-03-02,London,732.0,234.0,8908081.0,21296.0,1898.0,12941.060139815096,11080.110761422317,14929.025345299517,145.27326525000268,124.38268984557185,167.5896901397677,1452.7326525000271,1243.8268984557185,1675.8969013976764
4103,2023-03-03,London,722.0,240.0,8908081.0,21225.0,1860.0,12778.853647085029,10985.377767049189,14710.643117468333,143.45237371646073,123.31923976723145,165.13818315603925,1434.5237371646072,1233.1923976723144,1651.3818315603924
4107,2023-03-04,London,702.0,237.0,8908081.0,21155.0,1823.0,12830.778366158018,11026.756814457876,14777.015369508264,144.0352682711127,123.78375111831468,165.8832622818345,1440.352682711127,1237.8375111831467,1658.8326228183448
4111,2023-03-05,London,705.0,236.0,8908081.0,21141.0,1819.0,12550.307724853736,10778.874573571477,14461.801865524034,140.88677151514156,121.00108399970179,162.34475040723171,1408.8677151514155,1210.0108399970175,1623.4475040723169
4115,2023-03-06,London,692.0,228.0,8908081.0,21123.0,1799.0,11838.532427099073,10130.252724031325,13674.613570750293,132.8965511999618,113.71980928363051,153.50796171195896,1328.9655119996182,1137.1980928363048,1535.0796171195902
4119,2023-03-07,London,693.0,232.0,8908081.0,21083.0,1813.0,11785.43462745829,10108.503525870523,13592.381254777405,132.30048792167796,113.47565795450808,152.5848412781317,1323.0048792167795,1134.7565795450807,1525.848412781317
4123,2023-03-08,London,681.0,227.0,8908081.0,21055.0,1809.0,11699.193546068409,10014.714201682764,13509.705454585282,131.33236604009787,112.42280129337357,151.65674239586824,1313.3236604009787,1124.2280129337357,1516.5674239586826
4127,2023-03-09,London,657.0,222.0,8908081.0,20911.0,1770.0,11304.17664192809,9667.072905985768,13066.962109275695,126.89800016331344,108.5202627365621,146.6866108343166,1268.9800016331344,1085.202627365621,1466.866108343166
4131,2023-03-10,London,654.0,226.0,8908081.0,20719.0,1751.0,12548.314797725512,10750.86385706457,14477.855175222474,140.86439938888643,120.68664235388714,162.52496104629574,1408.6439938888648,1206.8664235388712,1625.2496104629574
4135,2023-03-11,London,665.0,224.0,8908081.0,20596.0,1750.0,12787.5181013128,10940.670873403387,14780.545955320298,143.54963882022176,122.81737080526536,165.92289579899753,1435.4963882022173,1228.1737080526534,1659.2289579899752
4139,2023-03-12,London,666.0,235.0,8908081.0,20530.0,1771.0,13644.044431971764,11738.921340258457,15684.483376062744,153.1647998258184,131.77834081502462,176.0702824330262,1531.6479982581839,1317.7834081502465,1760.7028243302618
4143,2023-03-13,London,665.0,230.0,8908081.0,20483.0,1774.0,13763.192793630968,11807.08248224497,15860.923752125225,154.50233101417655,132.54350159417018,178.0509601576953,1545.023310141765,1325.4350159417015,1780.5096015769532
4147,2023-03-14,London,665.0,246.0,8908081.0,20450.0,1756.0,14695.525780156117,12711.50492490467,16816.8088419195,164.96847952051755,142.6963329689601,188.78149897738356,1649.684795205175,1426.963329689601,1887.814989773836
4151,2023-03-15,London,667.0,253.0,8908081.0,20387.0,1753.0,14835.505353007416,12864.695548095777,16941.532636423966,166.53985693447797,144.4160144939833,190.18161864967288,1665.3985693447794,1444.1601449398333,1901.8161864967287
4155,2023-03-16,London,665.0,248.0,8908081.0,20319.0,1766.0,14986.786877464492,12975.422390068752,17134.432816968692,168.2381073708747,145.65900770400216,192.34707022723182,1682.3810737087476,1456.5900770400215,1923.470702272318
4159,2023-03-17,London,669.0,259.0,8908081.0,20199.0,1783.0,20035.759631451925,17410.211115630762,22843.664996088588,224.91667544841502,195.44289185999503,256.4375536783802,2249.1667544841503,1954.4289185999505,2564.375536783802
4163,2023-03-18,London,670.0,259.0,8908081.0,20116.0,1791.0,16242.072201281568,14115.079556620069,18517.1806391465,182.32964205513585,158.45252817773058,207.8694686223273,1823.2964205513586,1584.5252817773062,2078.694686223273
4167,2023-03-19,London,667.0,258.0,8908081.0,20013.0,1742.0,16165.85333893468,14037.48437731252,18444.962459317838,181.4740272224139,157.58146313793645,207.05876450065773,1814.7402722241388,1575.8146313793645,2070.587645006577
4171,2023-03-20,London,674.0,263.0,8908081.0,19995.0,1760.0,20815.105221352747,18097.25406979773,23723.475740986956,233.66542380286788,203.15547276453515,266.3140999839018,2336.6542380286787,2031.554727645352,2663.140999839018
4175,2023-03-21,London,660.0,259.0,8908081.0,19981.0,1761.0,16848.912724170586,14638.31611235728,19211.800755136752,189.1418895289635,164.32625738761558,215.66710894452748,1891.418895289635,1643.262573876156,2156.671089445275
4179,2023-03-22,London,654.0,258.0,8908081.0,19982.0,1747.0,16992.087635169966,14757.59239260238,19379.388375242248,190.74913704949435,165.66522455961478,217.5484077349796,1907.4913704949436,1656.6522455961478,2175.4840773497963
4183,2023-03-23,London,651.0,248.0,8908081.0,19915.0,1728.0,16492.83540944886,14285.364809629204,18855.074930464718,185.14465022768496,160.36410995397551,211.66258962468703,1851.4465022768493,1603.6410995397555,2116.6258962468705
4187,2023-03-24,London,660.0,247.0,8908081.0,19903.0,1741.0,16466.11459212944,14252.931976052942,18830.05306671294,184.84468868356086,160.0000266730056,211.3817001294997,1848.446886835609,1600.0002667300555,2113.8170012949968
4191,2023-03-25,London,674.0,247.0,8908081.0,19866.0,1725.0,16165.546222594981,13978.394413718372,18511.050806069503,181.47057960738098,156.91813325135203,207.80065657316658,1814.70579607381,1569.1813325135206,2078.006565731666
4195,2023-03-26,London,659.0,239.0,8908081.0,19807.0,1714.0,15785.513371705163,13615.16867382546,18114.373213593764,177.20442115092087,152.8406474281662,203.3476482038473,1772.0442115092087,1528.4064742816618,2033.4764820384733
4199,2023-03-27,London,636.0,227.0,8908081.0,19731.0,1677.0,15047.389670278126,12919.73365984819,17329.36996678535,168.91841991870217,145.03385925485173,194.53538833768292,1689.1841991870215,1450.3385925485175,1945.3538833768296
4203,2023-03-28,London,637.0,228.0,8908081.0,19655.0,1667.0,14865.29688725569,12769.413804275457,17116.506098762384,166.87428961698586,143.34640428477758,192.1458291495372,1668.7428961698583,1433.4640428477753,1921.4582914953721
4207,2023-03-29,London,629.0,219.0,8908081.0,19617.0,1665.0,14236.770851978137,12167.257125292916,16454.92044576531,159.81860573537818,136.5867365293705,184.71902585714372,1598.186057353782,1365.8673652937052,1847.1902585714374
4211,2023-03-30,London,604.0,200.0,8908081.0,19601.0,1621.0,13023.205675290365,11024.299935950245,15172.197329014567,146.19541150659006,123.75617078414804,170.31948103092648,1461.9541150659006,1237.5617078414807,1703.1948103092652
4215,2023-03-31,London,588.0,182.0,8908081.0,19532.0,1580.0,11754.141691242845,9833.196747387658,13773.12713632031,131.94920085754543,110.38512949520391,154.61385158397542,1319.4920085754545,1103.851294952039,1546.1385158397538
4219,2023-04-01,London,587.0,187.0,8908081.0,19487.0,1572.0,11812.072769211836,9914.55563612437,13798.2135337298,132.59952136955013,111.29844504247738,154.8954655186656,1325.9952136955017,1112.984450424774,1548.9546551866558
4223,2023-04-02,London,573.0,177.0,8908081.0,19390.0,1562.0,10932.934360429925,9127.578681958032,12836.543282545164,122.73052254946856,102.46402880663109,144.0999838522479,1227.3052254946856,1024.640288066311,1440.999838522479
4227,2023-04-03,London,555.0,165.0,8908081.0,19239.0,1529.0,10356.309282153548,8586.806682383116,12235.041612447525,116.25746647514259,96.39345087211396,137.34766907089778,1162.5746647514259,963.9345087211394,1373.476690708978
4231,2023-04-04,London,537.0,146.0,8908081.0,19172.0,1503.0,9756.145934706552,7988.844841828661,11662.739969929367,109.5201753857711,89.6808733758557,130.9231468587832,1095.2017538577106,896.8087337585571,1309.2314685878325
4235,2023-04-05,London,529.0,142.0,8908081.0,19095.0,1494.0,9675.076294429677,7897.642622307178,11601.734514866312,108.61010687295808,88.65705893679208,130.23831412025007,1086.101068729581,886.5705893679209,1302.3831412025004
4239,2023-04-06,London,511.0,135.0,8908081.0,19046.0,1477.0,9618.950210410558,7810.579247855362,11589.87294083218,107.980048794017,87.67970618874439,130.10515890944617,1079.80048794017,876.7970618874439,1301.0515890944614
4243,2023-04-07,London,497.0,140.0,8908081.0,19015.0,1463.0,10014.52881496053,8164.711683317091,11998.998931688104,112.42072018609316,91.65511273771635,134.6979100401995,1124.2072018609315,916.5511273771637,1346.9791004019949
4247,2023-04-08,London,484.0,132.0,8908081.0,18942.0,1457.0,9675.360514949038,7844.267451088889,11666.175803564816,108.61329746495386,88.05788195110584,130.96171671053304,1086.1329746495387,880.5788195110583,1309.6171671053305
4251,2023-04-09,London,477.0,141.0,8908081.0,18754.0,1415.0,10414.86323745773,8506.2718502836,12457.254446192284,116.91477926006432,95.48938598878479,139.84217752613927,1169.1477926006432,954.8938598878477,1398.4217752613931
4255,2023-04-10,London,460.0,133.0,8908081.0,18734.0,1415.0,10291.558352031156,8349.872991801476,12370.186071335625,115.53058792383185,93.73368957692992,138.8647686447353,1155.3058792383185,937.3368957692993,1388.6476864473532
4259,2023-04-11,London,463.0,135.0,8908081.0,18737.0,1411.0,10399.14535145358,8451.491994163865,12482.919458418279,116.73833400766763,94.8744403442657,140.13028685323223,1167.3833400766764,948.7444034426567,1401.3028685323225
4263,2023-04-12,London,456.0,137.0,8908081.0,18652.0,1402.0,10622.424038143305,8653.575843016704,12726.45529062609,119.24480747473338,97.14298559944284,142.86416222108997,1192.4480747473335,971.4298559944284,1428.6416222108994
4267,2023-04-13,London,436.0,138.0,8908081.0,18592.0,1352.0,10597.871511048997,8644.268104007693,12673.719293463451,118.96918664130915,97.0384991336259,142.27216045143115,1189.6918664130912,970.384991336259,1422.7216045143116
4271,2023-04-14,London,434.0,138.0,8908081.0,18394.0,1337.0,10222.345286294803,8338.083669881806,12225.743819917332,114.75361849869579,93.60134545118984,137.24329426188794,1147.5361849869578,936.0134545118983,1372.4329426188795
4275,2023-04-15,London,431.0,132.0,8908081.0,18321.0,1345.0,10189.684365991852,8270.612655371096,12239.154968180515,114.38697477034451,92.84393187905563,137.3938446246786,1143.869747703445,928.4393187905562,1373.938446246786
4279,2023-04-16,London,441.0,127.0,8908081.0,18292.0,1360.0,9912.86149623361,8001.1697678200235,11964.094218595383,111.27942703073322,89.81923006560024,134.3060780273033,1112.7942703073322,898.1923006560023,1343.0607802730333
4283,2023-04-17,London,431.0,125.0,8908081.0,18237.0,1345.0,9872.508868165232,7955.874540299263,11929.585645020094,110.82643801920116,89.31075660739124,133.9186929824739,1108.2643801920115,893.1075660739124,1339.186929824739
4287,2023-04-18,London,412.0,116.0,8908081.0,18175.0,1328.0,9436.327246929317,7542.412740822387,11488.17175329687,105.92996681248538,84.66933271961028,128.9634855508933,1059.2996681248537,846.6933271961027,1289.6348555089328
4291,2023-04-19,London,410.0,112.0,8908081.0,18091.0,1286.0,8671.820319167839,6901.450722886939,10605.946820507295,97.34779375230015,77.47404545251595,119.05983814591823,973.4779375230015,774.7404545251596,1190.5983814591825
4295,2023-04-20,London,402.0,111.0,8908081.0,17995.0,1270.0,8242.209564284685,6553.473887446482,10083.35029450771,92.52508552947245,73.56774020629676,113.19329375774322,925.2508552947246,735.6774020629675,1131.9329375774325
4299,2023-04-21,London,389.0,104.0,8908081.0,17908.0,1279.0,8072.070272734624,6363.268108839985,9948.396407163444,90.61514228187444,71.43253534448088,111.67833349476105,906.1514228187443,714.3253534448088,1116.7833349476102
4303,2023-04-22,London,378.0,99.0,8908081.0,17842.0,1276.0,8112.339730134934,6353.707628488679,10053.256080861082,91.06719763925513,71.32521166442783,112.8554632682514,910.6719763925513,713.2521166442782,1128.554632682514
4307,2023-04-23,London,376.0,95.0,8908081.0,17792.0,1291.0,8162.148311172173,6353.211478445512,10154.729720892432,91.6263369312894,71.31964200197001,113.99458223260916,916.2633693128937,713.1964200197003,1139.9458223260915
4311,2023-04-24,London,359.0,93.0,8908081.0,17759.0,1259.0,8680.015506516964,6740.78274559165,10818.096815664318,97.4397909776187,75.67042492756465,121.44138356694687,974.3979097761867,756.7042492756467,1214.4138356694687
4315,2023-04-25,London,349.0,92.0,8908081.0,17729.0,1276.0,9442.183830328711,7330.674191518473,11767.078171677707,105.99571142571236,82.29240609193464,132.09442271211617,1059.9571142571235,822.9240609193463,1320.944227121162
4319,2023-04-26,London,348.0,94.0,8908081.0,17633.0,1263.0,10006.159119926331,7792.86980681039,12440.4252411302,112.32676397897968,87.48090421281971,139.65325687014072,1123.2676397897967,874.809042128197,1396.5325687014072
4323,2023-04-27,London,347.0,93.0,8908081.0,17545.0,1258.0,10124.883644957228,7873.057981162547,12603.56348604854,113.65953727808748,88.38107759867188,141.484608032286,1136.5953727808749,883.8107759867188,1414.8460803228595
4327,2023-04-28,London,350.0,90.0,8908081.0,17409.0,1277.0,9796.23468767307,7578.72630481638,12234.503104305542,109.9702021981285,85.07698015786319,137.34162390649055,1099.7020219812853,850.7698015786319,1373.4162390649055
4331,2023-04-29,London,333.0,79.0,8908081.0,17322.0,1278.0,8788.972395210294,6671.813374877362,11146.366076795111,98.6629151128093,74.89619116482395,125.12645626813575,986.6291511280932,748.9619116482396,1251.2645626813576
4335,2023-04-30,London,341.0,82.0,8908081.0,17306.0,1271.0,8654.777037990829,6605.928106249765,10932.507851744642,97.15646992871784,74.15657879906755,122.72573466434172,971.5646992871783,741.5657879906754,1227.2573466434171
4339,2023-05-01,London,341.0,84.0,8908081.0,17301.0,1265.0,9056.193205011534,6937.929330276028,11409.298176162705,101.66267240959681,77.88354562869408,128.07806952095186,1016.626724095968,778.8354562869407,1280.7806952095184
4343,2023-05-02,London,331.0,83.0,8908081.0,17240.0,1245.0,9582.400485083559,7333.491786205656,12072.863951511808,107.56975026477149,82.32403574019655,135.52710119622634,1075.6975026477146,823.2403574019653,1355.2710119622634
4347,2023-05-03,London,367.0,90.0,8908081.0,17191.0,1296.0,10109.981587583326,7810.2584190289335,12647.715037715945,113.49225032398478,87.67610464059467,141.98024285719836,1134.922503239848,876.7610464059468,1419.8024285719837
4351,2023-05-04,London,367.0,93.0,8908081.0,17088.0,1300.0,10941.547822499771,8495.169951009315,13629.206142176272,122.8272152273848,95.3647587062726,152.99822871139443,1228.2721522738482,953.647587062726,1529.9822871139445
4355,2023-05-05,London,371.0,100.0,8908081.0,16965.0,1287.0,11780.760256233893,9241.677153070004,14568.852203222006,132.24801454133492,103.74487112398286,163.54647205410464,1322.480145413349,1037.4487112398283,1635.4647205410465
4359,2023-05-06,London,379.0,104.0,8908081.0,16886.0,1276.0,12169.704269809246,9600.24743393359,14986.878842681057,136.6142075920644,107.7700958706324,168.23913975053725,1366.1420759206442,1077.700958706324,1682.3913975053727
4363,2023-05-07,London,369.0,103.0,8908081.0,16870.0,1244.0,11945.887962239149,9420.590221357774,14710.744401202417,134.10169892077934,105.75330670385435,165.13932014316455,1341.0169892077934,1057.5330670385433,1651.3932014316456
4367,2023-05-08,London,368.0,106.0,8908081.0,16811.0,1246.0,12236.049788169012,9677.47664026718,15005.037444042768,137.35898661192024,108.63705258480677,168.44298389341958,1373.5898661192025,1086.3705258480677,1684.4298389341955
4371,2023-05-09,London,369.0,101.0,8908081.0,16756.0,1230.0,11182.034584124649,8788.850793503607,13809.15226184684,125.52686245359293,98.66155004095278,155.01826108054968,1255.2686245359293,986.6155004095276,1550.1826108054968
4375,2023-05-10,London,373.0,105.0,8908081.0,16698.0,1219.0,11010.70627859053,8702.60379461853,13529.320255578808,123.60357161761921,97.69336173097808,151.8769334897023,1236.035716176192,976.9336173097807,1518.7693348970226
4379,2023-05-11,London,363.0,103.0,8908081.0,16659.0,1203.0,11074.75099630802,8731.727025412014,13626.132180234308,124.32252239632776,98.02029219774734,152.96372114526469,1243.2252239632778,980.2029219774736,1529.6372114526473
4383,2023-05-12,London,355.0,101.0,8908081.0,16535.0,1180.0,11729.420060566248,9224.827547734496,14458.07175526413,131.6716817074996,103.55572145936364,162.30287707604066,1316.716817074996,1035.5572145936367,1623.0287707604066
4387,2023-05-13,London,355.0,101.0,8908081.0,16449.0,1175.0,11977.88401785082,9419.651767464326,14765.36353713076,134.46087903613383,105.74277184350171,165.75246158101572,1344.6087903613382,1057.4277184350171,1657.5246158101572
4391,2023-05-14,London,350.0,102.0,8908081.0,16341.0,1150.0,12033.431011593853,9465.868011874109,14811.519611296882,135.08443638527595,106.26158441839615,166.2705986990563,1350.8443638527594,1062.6158441839616,1662.7059869905634
4395,2023-05-15,London,337.0,95.0,8908081.0,16282.0,1114.0,11322.760057798232,8831.79832080346,14047.37605769396,127.10661317289585,99.14366877449206,157.69250479080688,1271.0661317289585,991.4366877449204,1576.9250479080688
4399,2023-05-16,London,326.0,90.0,8908081.0,16239.0,1103.0,10801.657860259653,8366.06631880927,13479.856746339146,121.2568437608465,93.91547201702892,151.3216678916497,1212.5684376084648,939.1547201702894,1513.216678916497
4403,2023-05-17,London,316.0,82.0,8908081.0,16268.0,1078.0,9589.592020104366,7315.946392230971,12118.834594964841,107.65048072760416,82.12707531769155,136.04315671315558,1076.5048072760414,821.2707531769155,1360.4315671315562
4407,2023-05-18,London,316.0,85.0,8908081.0,16220.0,1061.0,9800.55565515571,7523.990615562643,12319.082777569894,110.01870835206492,84.46253032008401,138.29109521534318,1100.1870835206494,844.6253032008401,1382.910952153432
4411,2023-05-19,London,305.0,82.0,8908081.0,16107.0,1063.0,10290.45746674058,7861.612138307832,12983.302501687871,115.51822964722237,88.25258928727558,145.74746796406401,1155.1822964722235,882.5258928727559,1457.4746796406396
4415,2023-05-20,London,307.0,86.0,8908081.0,16028.0,1086.0,11154.290136805537,8588.816562514545,13974.564096850527,125.21540988239259,96.4160133087535,156.87513502459763,1252.154098823926,964.1601330875352,1568.7513502459765
4419,2023-05-21,London,300.0,87.0,8908081.0,15955.0,1071.0,11878.792551179751,9166.44411869698,14845.621529355427,133.34850178371468,102.9003229617802,166.65341872571017,1333.4850178371469,1029.0032296178024,1666.5341872571014
4423,2023-05-22,London,294.0,83.0,8908081.0,15920.0,1061.0,11875.157349993804,9101.399262900246,14925.146805262546,133.30769387922948,102.1701448707106,167.54615057117854,1333.0769387922949,1021.701448707106,1675.4615057117853
4427,2023-05-23,London,301.0,90.0,8908081.0,15860.0,1041.0,12141.165917177052,9407.182274816663,15109.48105507056,136.29384282851774,105.60279228283473,169.61544304626958,1362.9384282851775,1056.027922828347,1696.154430462696
4431,2023-05-24,London,291.0,85.0,8908081.0,15798.0,1030.0,11883.392106152309,9137.202390616689,14876.988600375042,133.40013529459722,102.57206227263413,167.0055380095336,1334.0013529459725,1025.7206227263412,1670.0553800953353
4435,2023-05-25,London,287.0,84.0,8908081.0,15780.0,1018.0,11775.634060213799,9039.097508249251,14758.755429189094,132.1904690832268,101.47076018111254,165.67828053190237,1321.904690832268,1014.7076018111252,1656.7828053190235
4439,2023-05-26,London,276.0,78.0,8908081.0,15685.0,993.0,11197.214922644813,8506.092911824504,14164.431861585117,125.6972733257007,95.48737726817372,159.0065454230279,1256.9727332570073,954.8737726817374,1590.0654542302786
4443,2023-05-27,London,273.0,80.0,8908081.0,15625.0,981.0,11595.049237101704,8842.035240163937,14608.336854700601,130.16326678104636,99.25858599808349,163.98971736674375,1301.6326678104638,992.5858599808349,1639.8971736674375
4447,2023-05-28,London,256.0,76.0,8908081.0,15547.0,952.0,11321.734352338704,8576.255814918331,14337.754673184258,127.09509884720067,96.2750093417239,160.9522261100259,1270.9509884720067,962.7500934172391,1609.5222611002594
4451,2023-05-29,London,253.0,73.0,8908081.0,15485.0,946.0,10141.346091017112,7635.09907986385,12904.20623660999,113.8443407847,85.70980753165414,144.85955209219568,1138.443407847,857.0980753165413,1448.5955209219574
4455,2023-05-30,London,228.0,66.0,8908081.0,15426.0,910.0,9164.520864366505,6796.343322759285,11793.323093952495,102.87873296579257,76.2941347610028,132.38904197158172,1028.7873296579255,762.9413476100281,1323.890419715817
4459,2023-05-31,London,227.0,64.0,8908081.0,15377.0,903.0,7946.494529337929,5861.742340208832,10269.946130400986,89.20545883381538,65.80252627034747,115.28797426068516,892.0545883381537,658.0252627034747,1152.8797426068516
4463,2023-06-01,London,219.0,59.0,8908081.0,15314.0,893.0,6390.451620198404,4645.274588083169,8357.812835983841,71.73769098191188,52.14674841958857,93.82282038054932,717.3769098191186,521.4674841958856,938.2282038054933
4467,2023-06-02,London,207.0,57.0,8908081.0,15202.0,869.0,5885.634671366974,4255.770008123906,7717.385416488893,66.07073590111017,47.77426258387083,86.6335343884827,660.7073590111016,477.74262583870836,866.3353438848268
4471,2023-06-03,London,192.0,48.0,8908081.0,15163.0,852.0,4980.650166985814,3462.841868763318,6781.633826158343,55.911594955028065,38.873039757533846,76.12900944836876,559.1159495502807,388.7303975753384,761.2900944836878
4475,2023-06-04,London,188.0,46.0,8908081.0,15198.0,861.0,4681.011634515157,3222.232128658941,6404.965342615525,52.54792400871924,36.17201200414479,71.90061858009065,525.4792400871926,361.7201200414479,719.0061858009066
4479,2023-06-05,London,198.0,46.0,8908081.0,15181.0,866.0,4630.275598565747,3172.5642210312103,6339.3771433937145,51.97837332828189,35.614451878369884,71.16434104487504,519.783733282819,356.14451878369874,711.6434104487503
4483,2023-06-06,London,190.0,42.0,8908081.0,15121.0,887.0,4963.587129255499,3331.19616765122,6899.722978616139,55.72004934907417,37.3952164068919,77.45465020598868,557.2004934907417,373.952164068919,774.5465020598867
4487,2023-06-07,London,200.0,40.0,8908081.0,15039.0,900.0,4977.434495498896,3291.274375293576,6991.996664958449,55.875496591228746,36.94706385464587,78.4904926769127,558.7549659122874,369.47063854645864,784.9049267691269
4491,2023-06-08,London,198.0,40.0,8908081.0,14990.0,895.0,5600.537157230171,3704.443407137583,7863.393729571707,62.870298970453575,41.58520120256632,88.27258900734856,628.7029897045359,415.8520120256632,882.7258900734855
4495,2023-06-09,London,208.0,44.0,8908081.0,14975.0,903.0,6202.3500763103675,4202.89115661907,8578.999720655864,69.62610775890303,47.18065716532068,96.30581177535166,696.2610775890303,471.8065716532068,963.0581177535167
4499,2023-06-10,London,189.0,35.0,8908081.0,14956.0,903.0,6002.822180123342,3836.4638087411013,8621.655386619068,67.38625502084389,43.067230851864736,96.7846541428964,673.8625502084391,430.6723085186474,967.846541428964
4503,2023-06-11,London,184.0,37.0,8908081.0,14958.0,911.0,7076.991071312822,4583.328182931877,10047.407626305689,79.44461968085855,51.45135279901335,112.7898099074951,794.4461968085857,514.5135279901334,1127.898099074951
4507,2023-06-12,London,183.0,39.0,8908081.0,14951.0,919.0,7641.969844867631,5039.606644814881,10750.889948623946,85.78693710651744,56.57342636214109,120.68693525153112,857.8693710651745,565.7342636214107,1206.8693525153112
4511,2023-06-13,London,180.0,35.0,8908081.0,14918.0,897.0,6526.706577433239,4169.7652367422115,9353.681115063191,73.26725674624241,46.808793462275545,105.00220097979788,732.672567462424,468.0879346227555,1050.0220097979789
4515,2023-06-14,London,169.0,34.0,8908081.0,14793.0,885.0,6893.163509509376,4376.884212531245,9909.978928580467,77.38101516487532,49.13386185567065,111.24706801139851,773.8101516487532,491.33861855670654,1112.470680113985
4519,2023-06-15,London,164.0,34.0,8908081.0,14738.0,863.0,6904.102068396565,4385.383388914338,9925.012714973243,77.50380882702531,49.229271589631246,111.41583372415724,775.0380882702533,492.2927158963124,1114.1583372415723
4523,2023-06-16,London,166.0,32.0,8908081.0,14600.0,864.0,6483.0767961747715,4053.859605717233,9432.940724780508,72.77747919192441,45.507664397272904,105.89195051976412,727.7747919192441,455.07664397272913,1058.919505197641
4527,2023-06-17,London,159.0,30.0,8908081.0,14550.0,851.0,6580.465135245561,4043.635697449281,9684.740831274876,73.87073753870851,45.39289323311363,108.71859866647907,738.7073753870852,453.9289323311363,1087.1859866647908
4531,2023-06-18,London,146.0,27.0,8908081.0,14546.0,833.0,6441.5135742635375,3859.6658263478307,9683.314454392166,72.31090034165086,43.32769118677559,108.70258649862036,723.1090034165088,433.27691186775587,1087.0258649862037
