,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4414,2022-10-11,North East,425.0,133.0,2657909.0,7811.0,915.0,9113.288485342759,7375.137352476758,10980.358664666368,342.8743604593972,277.4789261963731,413.1201882632689,3428.743604593972,2774.789261963731,4131.201882632689
4419,2022-10-12,North East,426.0,128.0,2657909.0,7807.0,902.0,8632.797549243951,6946.710401810114,10452.316654937054,324.7965806671316,261.3599789086125,393.25336777658885,3247.9658066713155,2613.599789086125,3932.533677765888
4424,2022-10-13,North East,423.0,122.0,2657909.0,7808.0,871.0,8018.545278543509,6407.79019871754,9760.59328627098,301.6862232131916,241.08388205606514,367.22827178323183,3016.862232131916,2410.838820560651,3672.2827178323187
4429,2022-10-14,North East,414.0,119.0,2657909.0,7813.0,856.0,7823.6256371546815,6233.656452120213,9545.540044871275,294.3526522975272,234.53235051012703,359.13720314996783,2943.5265229752717,2345.323505101271,3591.3720314996776
4434,2022-10-15,North East,419.0,120.0,2657909.0,7830.0,860.0,7802.688585395194,6222.4419506707145,9514.671816756789,293.56492586447445,234.1104210366388,357.97583050272925,2935.6492586447444,2341.104210366388,3579.7583050272933
4439,2022-10-16,North East,419.0,118.0,2657909.0,7841.0,858.0,7646.091940753787,6084.436132577239,9343.129544733787,287.67320253454074,228.91815079362155,351.5217994571594,2876.7320253454077,2289.1815079362154,3515.217994571593
4444,2022-10-17,North East,424.0,114.0,2657909.0,7847.0,861.0,7340.822576136724,5817.9434417420325,9012.095093274445,276.1878821335389,218.891746923692,339.06710475318926,2761.8788213353896,2188.9174692369197,3390.671047531893
4449,2022-10-18,North East,403.0,107.0,2657909.0,7831.0,827.0,6958.981163194612,5472.846615390562,8597.309446299225,261.8216486416432,205.90797560753813,323.4613918798283,2618.216486416432,2059.0797560753813,3234.6139187982826
4454,2022-10-19,North East,399.0,102.0,2657909.0,7783.0,814.0,6567.237631779146,5124.878448539628,8163.857641731585,247.08286219652916,192.8161742384569,307.1533916974429,2470.8286219652914,1928.1617423845687,3071.533916974429
4459,2022-10-20,North East,391.0,95.0,2657909.0,7746.0,789.0,6101.605649074875,4709.891061794159,7649.888693755162,229.56412913590628,177.2028711966497,287.8160499006987,2295.641291359063,1772.028711966497,2878.1604990069873
4464,2022-10-21,North East,392.0,98.0,2657909.0,7758.0,793.0,6342.278351695075,4924.586580213453,7923.332511947092,238.6190931177506,185.28048101772686,298.1039799311072,2386.190931177506,1852.8048101772683,2981.039799311072
4469,2022-10-22,North East,381.0,97.0,2657909.0,7734.0,769.0,6322.371066263138,4902.405678547446,7900.582599249181,237.87011016039818,184.4459565224937,297.24804721490386,2378.7011016039824,1844.4595652249368,2972.480472149039
4474,2022-10-23,North East,366.0,92.0,2657909.0,7742.0,737.0,6079.690402947086,4680.092957472404,7644.522465189801,228.73959954788086,176.08176041664345,287.61415327574423,2287.395995478809,1760.8176041664346,2876.1415327574427
4479,2022-10-24,North East,341.0,90.0,2657909.0,7730.0,721.0,6294.5860898427645,4842.700845095003,7913.864605269228,236.8247404197347,182.19964811041325,297.7477635716358,2368.2474041973464,1821.9964811041323,2977.4776357163587
4484,2022-10-25,North East,333.0,87.0,2657909.0,7674.0,710.0,6279.967970137234,4807.826719390483,7928.081167809576,236.27475470895482,180.8875593329374,298.2826412721269,2362.747547089549,1808.8755933293744,2982.8264127212688
4489,2022-10-26,North East,330.0,86.0,2657909.0,7653.0,702.0,6288.046205065197,4805.3399793692015,7949.2891632557,236.57868666930275,180.7939993193597,299.08056157135934,2365.786866693027,1807.939993193597,2990.805615713593
4494,2022-10-27,North East,333.0,89.0,2657909.0,7639.0,716.0,6679.565048790779,5134.6346227490085,8401.98804294339,251.3090195635283,193.1832362488335,316.11270524850136,2513.0901956352827,1931.8323624883355,3161.1270524850142
4499,2022-10-28,North East,327.0,85.0,2657909.0,7621.0,716.0,6595.364426330155,5033.604930145182,8348.774115478502,248.1410923523023,189.3821394993276,314.1106078303848,2481.410923523023,1893.821394993276,3141.106078303848
4504,2022-10-29,North East,311.0,82.0,2657909.0,7608.0,705.0,6629.758552030855,5037.726181538194,8418.650295083942,249.43512182060613,189.53719565034746,316.7395984995702,2494.3512182060613,1895.3719565034744,3167.3959849957023
4509,2022-10-30,North East,293.0,76.0,2657909.0,7582.0,689.0,6498.320541704883,4887.690454018197,8321.931029715419,244.4899558903214,183.89231738250618,313.1006753698271,2444.8995589032143,1838.923173825062,3131.0067536982715
4514,2022-10-31,North East,270.0,69.0,2657909.0,7573.0,674.0,6448.287964669723,4776.844164903131,8345.01655933592,242.6075522024916,179.72188532049557,313.96923518961404,2426.075522024916,1797.2188532049558,3139.6923518961407
4519,2022-11-01,North East,261.0,68.0,2657909.0,7551.0,665.0,6624.702352239613,4899.3861037641,8577.48634333892,249.24488958198398,184.332349368022,322.71557616678825,2492.4488958198394,1843.32349368022,3227.155761667883
4524,2022-11-02,North East,251.0,63.0,2657909.0,7505.0,645.0,6346.528984978219,4622.345578566018,8306.950064878285,238.77901707613842,173.90909841405477,312.5370381332952,2387.790170761384,1739.090984140547,3125.370381332952
4529,2022-11-03,North East,246.0,66.0,2657909.0,7456.0,647.0,6888.397792260305,5068.304424923284,8937.125659798241,259.16605091672835,190.6876580395824,336.2464877389798,2591.660509167283,1906.876580395824,3362.4648773897984
4534,2022-11-04,North East,224.0,59.0,2657909.0,7413.0,638.0,6788.429899723911,4898.703631917702,8919.69086903777,255.40490286627238,184.30667234723617,335.59052883442473,2554.049028662724,1843.0667234723621,3355.9052883442473
4539,2022-11-05,North East,221.0,55.0,2657909.0,7438.0,636.0,6302.959997433293,4463.639396782288,8391.216995237397,237.13979663838356,167.93800678587144,315.70746008374994,2371.3979663838354,1679.3800678587147,3157.0746008374995
4544,2022-11-06,North East,215.0,49.0,2657909.0,7411.0,621.0,5651.634129264794,3902.770432436297,7681.838858380024,212.634598448058,146.83611938694278,289.0181288516659,2126.3459844805802,1468.3611938694278,2890.181288516659
4549,2022-11-07,North East,210.0,49.0,2657909.0,7508.0,647.0,5946.696523580171,4107.793272062636,8066.76775702043,223.7358962846422,154.5498085924927,303.5005245484488,2237.358962846422,1545.4980859249267,3035.005245484488
4554,2022-11-08,North East,204.0,45.0,2657909.0,7523.0,655.0,5804.973017046974,3933.2358626362898,7988.897782925145,218.40375336578393,147.98233734248575,300.57077886884565,2184.037533657839,1479.8233734248574,3005.707788688456
4559,2022-11-09,North East,199.0,45.0,2657909.0,7511.0,648.0,5987.927763156416,4062.7992531731866,8229.65928487993,225.28716232032082,152.85697340176756,309.62908379782493,2252.8716232032084,1528.5697340176755,3096.290837978249
4564,2022-11-10,North East,198.0,43.0,2657909.0,7503.0,663.0,5981.729153865157,4023.244725018676,8324.058688018104,225.0539485687869,151.36879121966464,313.1807254506495,2250.539485687869,1513.6879121966465,3131.8072545064947
4569,2022-11-11,North East,182.0,40.0,2657909.0,7463.0,644.0,6069.932400952185,4008.0689512951367,8485.700506429295,228.37246876970525,150.79782457921382,319.2622661810203,2283.724687697053,1507.9782457921383,3192.622661810203
4574,2022-11-12,North East,183.0,40.0,2657909.0,7436.0,631.0,6066.433935502337,4002.1373321903534,8490.366213809266,228.2408440432812,150.57465594910713,319.4378067047918,2282.4084404328123,1505.7465594910711,3194.378067047918
4579,2022-11-13,North East,187.0,40.0,2657909.0,7389.0,635.0,6130.1481524116825,4040.286609975165,8583.616745742838,230.63799973632214,152.00996760894242,322.9462237323715,2306.3799973632213,1520.099676089424,3229.4622373237153
4584,2022-11-14,North East,196.0,41.0,2657909.0,7379.0,632.0,6013.489518839698,3985.86424095826,8399.472167057955,226.2488865811319,149.96240431701236,316.0180490399767,2262.488865811319,1499.6240431701235,3160.1804903997668
4589,2022-11-15,North East,204.0,40.0,2657909.0,7373.0,636.0,5808.439481564056,3824.071761200099,8154.620435322977,218.53417410317874,143.87519517034255,306.8058551035034,2185.3417410317875,1438.751951703425,3068.0585510350347
4594,2022-11-16,North East,204.0,40.0,2657909.0,7307.0,621.0,5821.480023128372,3834.126639782312,8177.714543341667,219.0248057073576,144.25349550275467,307.67473767317347,2190.248057073576,1442.5349550275466,3076.747376731735
4599,2022-11-17,North East,215.0,39.0,2657909.0,7303.0,620.0,5487.509140781004,3579.6506118833313,7755.020796042787,206.4596320182897,134.67920127752043,291.7714939090385,2064.596320182897,1346.7920127752045,2917.714939090385
4604,2022-11-18,North East,221.0,41.0,2657909.0,7248.0,606.0,5575.983025064327,3684.8203039816335,7825.223979604654,209.78833455412982,138.63605954837556,294.4127876313544,2097.8833455412987,1386.3605954837556,2944.1278763135438
4609,2022-11-19,North East,209.0,41.0,2657909.0,7249.0,595.0,5931.349490380579,3923.047139113966,8313.341476567095,223.15848625293717,147.599001286875,312.77750579749335,2231.584862529371,1475.9900128687498,3127.7750579749327
4614,2022-11-20,North East,210.0,41.0,2657909.0,7202.0,596.0,6074.378078139879,4017.7100444790412,8511.188754697694,228.5397309742312,151.16055683166888,320.2212248311621,2285.397309742312,1511.6055683166885,3202.212248311621
4619,2022-11-21,North East,201.0,37.0,2657909.0,7158.0,583.0,5652.925540010439,3646.2310976800227,8054.434043138116,212.68318591834563,137.18419621138358,303.0364863183095,2126.8318591834563,1371.8419621138353,3030.364863183095
4624,2022-11-22,North East,207.0,33.0,2657909.0,7131.0,576.0,4939.6018742622,3079.027077668701,7193.670914828647,185.845409841428,115.84396146251436,270.6515127052374,1858.45409841428,1158.4396146251438,2706.515127052374
4629,2022-11-23,North East,208.0,31.0,2657909.0,7066.0,566.0,4559.488707633836,2791.850007510184,6732.1239100391995,171.54419912923416,105.03933759621508,253.286471058234,1715.4419912923415,1050.3933759621511,2532.864710582341
4634,2022-11-24,North East,202.0,32.0,2657909.0,7022.0,555.0,4781.639435966382,2954.9346137845714,7003.272856257355,179.90230049134044,111.1751611430102,263.48805983415366,1799.0230049134045,1111.751611430102,2634.8805983415364
4639,2022-11-25,North East,202.0,33.0,2657909.0,6966.0,537.0,4862.3671459272855,3031.533164033693,7077.154584555848,182.9395643691069,114.05707133064728,266.26775350682993,1829.395643691069,1140.5707133064727,2662.6775350682988
4644,2022-11-26,North East,198.0,29.0,2657909.0,6945.0,545.0,4423.194479101094,2655.106878963013,6611.688641932113,166.41632497956454,99.89457422970513,248.75526746521842,1664.1632497956452,998.9457422970512,2487.552674652185
4649,2022-11-27,North East,195.0,28.0,2657909.0,6936.0,542.0,4220.327523331949,2523.7544642708745,6357.802704360612,158.78374780069402,94.95262871192637,239.20317453910613,1587.8374780069405,949.5262871192637,2392.0317453910616
4654,2022-11-28,North East,194.0,32.0,2657909.0,6895.0,536.0,4742.834008565465,2934.5530699496962,6931.855746290857,178.44230214674266,110.40833489595377,260.8010938783404,1784.4230214674267,1104.0833489595377,2608.010938783404
4659,2022-11-29,North East,188.0,30.0,2657909.0,6874.0,541.0,4577.865958485928,2783.3583884760087,6772.834941505185,172.2356167380421,104.71985265394748,254.81816501261653,1722.356167380421,1047.1985265394749,2548.1816501261646
4664,2022-11-30,North East,197.0,30.0,2657909.0,6824.0,537.0,4338.269160302438,2634.0442439158937,6432.975744817552,163.22113211183822,99.10212290623545,242.03145197286858,1632.2113211183819,991.0212290623548,2420.3145197286867
4669,2022-12-01,North East,190.0,31.0,2657909.0,6778.0,540.0,4681.526448018379,2872.360990783714,6877.475436662998,176.135693434891,108.06844744435246,258.75511301037756,1761.3569343489105,1080.6844744435246,2587.5511301037764
4674,2022-12-02,North East,184.0,31.0,2657909.0,6716.0,532.0,4868.194509747119,2988.56431264289,7142.926555303938,183.1588105441954,112.44043015178056,268.74232922586657,1831.588105441954,1124.4043015178058,2687.4232922586652
4679,2022-12-03,North East,193.0,33.0,2657909.0,6684.0,536.0,4922.240235855141,3074.245858432218,7155.187140136613,185.1922031888654,115.66407497142372,269.2036160807844,1851.922031888654,1156.640749714237,2692.0361608078438
4684,2022-12-04,North East,190.0,31.0,2657909.0,6638.0,542.0,4733.665283909035,2904.408250532225,6955.306758266883,178.09734208014774,109.27417945957608,261.6834044456331,1780.9734208014775,1092.741794595761,2616.8340444563305
4689,2022-12-05,North East,179.0,34.0,2657909.0,6589.0,543.0,5531.008418160833,3502.107127273151,7977.807083852189,208.09622971143227,131.76173929480473,300.1535072815581,2080.9622971143226,1317.6173929480472,3001.535072815581
4694,2022-12-06,North East,189.0,38.0,2657909.0,6602.0,563.0,6241.877943011231,4061.3169883416017,8841.885871546621,234.84167226986443,152.8012053212357,332.6632278060167,2348.416722698644,1528.012053212357,3326.632278060167
4699,2022-12-07,North East,186.0,37.0,2657909.0,6577.0,556.0,6227.498844888724,4028.7738333214506,8863.31642955634,234.30067940206845,151.5768159602699,333.4695217013201,2343.0067940206845,1515.7681596026996,3334.6952170132013
4704,2022-12-08,North East,178.0,36.0,2657909.0,6535.0,552.0,6361.904698969533,4086.368707967588,9084.675500888638,239.3575061813453,153.74374020960042,341.79783810840166,2393.5750618134525,1537.437402096004,3417.9783810840167
4709,2022-12-09,North East,184.0,38.0,2657909.0,6491.0,565.0,6583.8041294415525,4284.865258117874,9314.901757776315,247.7061528231987,161.2118871683671,350.45976960747396,2477.0615282319877,1612.118871683671,3504.5976960747407
4714,2022-12-10,North East,181.0,39.0,2657909.0,6474.0,565.0,6845.908202287654,4479.8492053485825,9626.127687131617,257.56744125881113,168.54787749876252,362.16919718213137,2575.6744125881114,1685.4787749876252,3621.691971821314
4719,2022-12-11,North East,187.0,42.0,2657909.0,6445.0,579.0,7244.878853149541,4839.556328551233,10060.43927557322,272.5781376694816,182.08134020206225,378.5095454950948,2725.781376694816,1820.8134020206228,3785.0954549509474
4724,2022-12-12,North East,186.0,41.0,2657909.0,6399.0,578.0,7070.5884974947485,4694.660498302322,9858.52765169256,266.02071393319903,176.62984317003787,370.9129113033049,2660.2071393319893,1766.2984317003784,3709.129113033049
4729,2022-12-13,North East,198.0,41.0,2657909.0,6375.0,608.0,6932.737561472784,4587.5211059103385,9690.814409698409,260.83427090516585,172.59887776106473,364.602942000588,2608.3427090516584,1725.9887776106473,3646.0294200058797
4734,2022-12-14,North East,208.0,43.0,2657909.0,6373.0,634.0,6996.764417764769,4676.265902482061,9710.69858355522,263.24318920492647,175.93777298177108,365.35105541819604,2632.431892049265,1759.3777298177108,3653.5105541819603
4739,2022-12-15,North East,213.0,43.0,2657909.0,6340.0,647.0,7033.444331424167,4703.034513776492,9760.759764034598,264.6232181547287,176.94490344765347,367.23453526943916,2646.232181547287,1769.4490344765347,3672.345352694392
4744,2022-12-16,North East,217.0,45.0,2657909.0,6300.0,656.0,7324.189625286324,4966.829308023017,10149.808116096616,275.56209130133215,186.86980284212203,381.87191947115633,2755.6209130133216,1868.69802842122,3818.719194711563
4749,2022-12-17,North East,224.0,48.0,2657909.0,6275.0,676.0,7818.9136404766,5373.453675813705,10726.152499842166,294.1753702055488,202.16845933452598,403.5560472477487,2941.7537020554882,2021.6845933452594,4035.560472477488
4754,2022-12-18,North East,233.0,47.0,2657909.0,6246.0,676.0,7303.33657432083,4994.439770108219,10067.676226733474,274.77752527723214,187.9086067321424,378.7818253647312,2747.7752527723223,1879.086067321424,3787.818253647312
4759,2022-12-19,North East,244.0,51.0,2657909.0,6254.0,690.0,7632.133416658925,5312.296904708503,10389.967552620496,287.1480331591083,199.86752385836013,390.9075725549857,2871.4803315910826,1998.6752385836014,3909.075725549857
4764,2022-12-20,North East,254.0,48.0,2657909.0,6240.0,678.0,6521.891366817215,4469.7202054490535,9000.023485499869,245.37677425439378,168.16678845848577,338.61292788804536,2453.767742543938,1681.6678845848576,3386.129278880455
4769,2022-12-21,North East,269.0,55.0,2657909.0,6202.0,688.0,7003.812220565923,4936.006890179271,9458.131188649972,263.5083526398354,185.7101537403753,355.84857076182715,2635.083526398354,1857.1015374037527,3558.485707618272
4774,2022-12-22,North East,282.0,61.0,2657909.0,6178.0,704.0,7409.083295117218,5343.320667604372,9793.291146811544,278.75609342220594,201.03474827785197,368.4584817167008,2787.5609342220587,2010.3474827785196,3684.584817167008
4779,2022-12-23,North East,277.0,61.0,2657909.0,6147.0,704.0,7358.028174701559,5313.523351248875,9716.16596350922,276.83521801166097,199.91366714394192,365.5567577185381,2768.3521801166107,1999.1366714394192,3655.5675771853807
4784,2022-12-24,North East,283.0,62.0,2657909.0,6100.0,717.0,7349.31317326612,5320.225754715588,9684.408793869543,276.5073286281103,200.16583542610329,364.36193992606763,2765.0732862811037,2001.6583542610326,3643.619399260675
4789,2022-12-25,North East,268.0,62.0,2657909.0,6060.0,684.0,7324.464427681222,5311.648398681673,9646.853912496237,275.5724303458554,199.84312475264102,362.948991575567,2755.724303458554,1998.4312475264103,3629.48991575567
4794,2022-12-26,North East,275.0,64.0,2657909.0,6021.0,696.0,7371.307819355624,5372.246782871997,9670.21661229168,277.334845525397,202.1230517249461,363.82797952419287,2773.34845525397,2021.2305172494612,3638.2797952419287
4799,2022-12-27,North East,274.0,65.0,2657909.0,5977.0,703.0,7339.021437738081,5371.658350006799,9603.09105329759,276.1201168940728,202.1009127854565,361.3024769959238,2761.201168940728,2021.0091278545651,3613.0247699592387
4804,2022-12-28,North East,263.0,63.0,2657909.0,5948.0,696.0,6951.560098045825,5064.67658187899,9120.888981187023,261.5424417482248,190.55116566740958,343.16031817443803,2615.4244174822484,1905.511656674096,3431.60318174438
4809,2022-12-29,North East,267.0,64.0,2657909.0,5937.0,702.0,6890.994477427251,5034.003106895819,9025.58124095682,259.2637474581429,189.39712032638508,339.5745016460993,2592.637474581429,1893.971203263851,3395.745016460993
4814,2022-12-30,North East,289.0,68.0,2657909.0,5928.0,737.0,6921.281188037452,5102.917958751308,9005.2867160998,260.40324134639116,191.98994242283345,338.81094936281863,2604.0324134639122,1919.8994242283343,3388.1094936281866
4819,2022-12-31,North East,283.0,62.0,2657909.0,5911.0,737.0,6451.173251292831,4672.183307041737,8489.619922356433,242.7161069582454,175.7841712053248,319.4097285631838,2427.1610695824547,1757.8417120532479,3194.0972856318376
4824,2023-01-01,North East,268.0,59.0,2657909.0,5880.0,721.0,6492.34777398483,4663.830996527147,8591.324847209122,244.2652391027996,175.46992754556862,323.23622995403986,2442.6523910279957,1754.6992754556861,3232.3622995403994
4829,2023-01-02,North East,257.0,51.0,2657909.0,5901.0,718.0,5883.401190800928,4088.6528738364095,8020.12009583768,221.35450050400246,153.82967866230226,301.7454734468968,2213.545005040025,1538.2967866230224,3017.454734468969
4834,2023-01-03,North East,240.0,48.0,2657909.0,5898.0,705.0,5958.391252989503,4093.720859080077,8183.121244797555,224.1758936438194,154.02035431160647,307.87815703237226,2241.758936438194,1540.2035431160648,3078.7815703237225
4839,2023-01-04,North East,239.0,54.0,2657909.0,5836.0,692.0,6671.527581838623,4712.90115777742,9000.825524136744,251.00662143958363,177.3161217249131,338.64310343720365,2510.0662143958357,1773.161217249131,3386.4310343720367
4844,2023-01-05,North East,244.0,55.0,2657909.0,5865.0,692.0,6569.152708805016,4654.1177340839395,8845.840117139012,247.15491421282726,175.10448002862168,332.81200060419724,2471.549142128273,1751.0448002862167,3328.120006041973
4849,2023-01-06,North East,251.0,55.0,2657909.0,5858.0,692.0,6456.215172355556,4567.960179254629,8700.712461350888,242.90580198026183,171.86292605407596,327.3517814699784,2429.058019802618,1718.6292605407598,3273.517814699784
4854,2023-01-07,North East,242.0,52.0,2657909.0,5831.0,680.0,6253.118053874246,4370.640676248007,8486.683141676893,235.26456526067088,164.43906379970153,319.2992364176837,2352.645652606709,1644.3906379970153,3192.9923641768373
4859,2023-01-08,North East,243.0,50.0,2657909.0,5815.0,686.0,6058.798584876761,4197.132272900371,8269.057465453729,227.9535749672679,157.91105989333613,311.11138362726973,2279.5357496726792,1579.1105989333614,3111.113836272697
4864,2023-01-09,North East,239.0,50.0,2657909.0,5778.0,664.0,6102.6003737995425,4231.1976375490085,8331.797724958251,229.60155422174125,159.19272020031562,313.4718955749896,2296.0155422174125,1591.9272020031565,3134.7189557498964
4869,2023-01-10,North East,226.0,46.0,2657909.0,5749.0,641.0,5762.440509277227,3906.531724955927,7920.742304913118,216.80352898753216,146.9776326035213,298.0065271201203,2168.0352898753213,1469.7763260352126,2980.065271201203
4874,2023-01-11,North East,216.0,47.0,2657909.0,5715.0,626.0,6431.544416081989,4394.540694747395,8799.99305649825,241.97760028962574,165.33826759107987,331.08707094555336,2419.776002896257,1653.3826759107988,3310.870709455535
4879,2023-01-12,North East,196.0,41.0,2657909.0,5701.0,590.0,5995.028419019105,3962.7756214683754,8373.595302273301,225.55431427558682,149.09372824533776,315.04446925283384,2255.5431427558674,1490.9372824533773,3150.4446925283382
4884,2023-01-13,North East,179.0,36.0,2657909.0,5674.0,548.0,5635.670247877021,3619.654093793056,8042.010201382985,212.03398039124076,136.18427469838343,302.5690571566966,2120.3398039124068,1361.842746983834,3025.6905715669673
4889,2023-01-14,North East,156.0,32.0,2657909.0,5644.0,513.0,5353.706665513535,3339.375385582937,7777.253700409941,201.42550649828624,125.63919177003193,292.6079749310432,2014.2550649828625,1256.391917700319,2926.079749310432
4894,2023-01-15,North East,152.0,30.0,2657909.0,5630.0,490.0,4903.706292418673,3004.0142606136824,7217.472381734981,184.4948902471331,113.02171220360377,271.54700863479457,1844.9489024713312,1130.2171220360374,2715.4700863479457
4899,2023-01-16,North East,141.0,30.0,2657909.0,5633.0,467.0,5005.619845579763,3073.273675113261,7349.200934267135,188.32924097776726,115.62749797352959,276.50310579734435,1883.2924097776722,1156.274979735296,2765.031057973443
4904,2023-01-17,North East,123.0,23.0,2657909.0,5622.0,432.0,3951.2288444666856,2260.4104376165287,6053.283847748955,148.65929738251702,85.04468879922257,227.7460909214332,1486.5929738251707,850.4468879922258,2277.460909214332
4909,2023-01-18,North East,113.0,17.0,2657909.0,5565.0,406.0,3108.033677826266,1560.499434992799,5105.994521284553,116.9352930377325,58.71154486450811,192.10569365935984,1169.352930377325,587.1154486450813,1921.056936593598
4914,2023-01-19,North East,105.0,19.0,2657909.0,5576.0,398.0,3694.133635556874,1952.1095226829975,5899.5997031671495,138.9864602421255,73.44531068155447,221.9639462136269,1389.8646024212549,734.4531068155447,2219.639462136269
4919,2023-01-20,North East,106.0,17.0,2657909.0,5579.0,391.0,3275.445377565225,1647.1749620938324,5377.241260021352,123.23391724717531,61.97258680014373,202.31096173801856,1232.3391724717533,619.7258680014372,2023.1096173801852
4924,2023-01-21,North East,97.0,16.0,2657909.0,5566.0,378.0,3340.066631590692,1641.7320782553204,5541.862892234632,125.66519890600813,61.767806130884104,208.50461367317814,1256.6519890600814,617.678061308841,2085.0461367317816
4929,2023-01-22,North East,93.0,15.0,2657909.0,5552.0,370.0,3468.709091057503,1659.0286548882975,5838.183370080795,130.50518625948078,62.41856492785485,219.65324509156613,1305.051862594808,624.1856492785485,2196.532450915661
4934,2023-01-23,North East,91.0,12.0,2657909.0,5554.0,367.0,3092.292050689966,1370.1032779039958,5521.433776560373,116.34303697718642,51.54816353396585,207.7359976041457,1163.4303697718642,515.4816353396583,2077.359976041457
4939,2023-01-24,North East,92.0,13.0,2657909.0,5547.0,363.0,3468.264943253329,1569.5264493420873,6034.515689994847,130.48847583771038,59.051173284792185,227.03996600315688,1304.8847583771035,590.511732847922,2270.399660031569
4944,2023-01-25,North East,92.0,13.0,2657909.0,5529.0,357.0,3524.765352876549,1594.3390432292858,6136.932404728697,132.61422241606274,59.98471141146239,230.8932474636528,1326.1422241606274,599.8471141146239,2308.9324746365282
4949,2023-01-26,North East,89.0,14.0,2657909.0,5489.0,360.0,4137.0893117341275,1926.1145340260487,7086.342952281241,155.65202991276703,72.46728665375859,266.6134526156178,1556.5202991276706,724.6728665375861,2666.1345261561787
4954,2023-01-27,North East,93.0,14.0,2657909.0,5453.0,369.0,4136.190751421615,1918.7844105426627,7106.252038680171,155.6182228745083,72.1915013095882,267.3625033317608,1556.182228745083,721.9150130958819,2673.625033317608
4959,2023-01-28,North East,98.0,18.0,2657909.0,5420.0,371.0,5086.5774130544205,2636.5036228642152,8202.044670844283,191.37515291360316,99.1946534988299,308.5901236966459,1913.751529136032,991.9465349882988,3085.901236966459
4964,2023-01-29,North East,100.0,20.0,2657909.0,5388.0,364.0,5337.241260619212,2881.636870243493,8405.986679009648,200.80601934149036,108.41743905617136,316.2631481743599,2008.0601934149036,1084.1743905617134,3162.631481743599
4969,2023-01-30,North East,96.0,19.0,2657909.0,5362.0,364.0,5309.1357514120555,2816.7343141876368,8443.640240008659,199.7485900161388,105.97557381338629,317.67980920372594,1997.485900161388,1059.7557381338627,3176.79809203726
4974,2023-01-31,North East,106.0,23.0,2657909.0,5331.0,375.0,5965.297017669333,3449.0280107038293,9083.638210502875,224.4357130988809,129.7647139425703,341.75881155084215,2244.357130988809,1297.6471394257026,3417.588115508422
4979,2023-02-01,North East,112.0,30.0,2657909.0,5339.0,375.0,3770.319525382938,2335.7911477905577,5454.662441556508,141.85284467537969,87.88077950714485,205.22382224359487,1418.5284467537972,878.8077950714484,2052.2382224359485
4984,2023-02-02,North East,110.0,30.0,2657909.0,5283.0,381.0,4027.9192556444314,2498.68570028785,5817.713818175308,151.5446637053575,94.00945255416384,218.88310766754276,1515.4466370535752,940.0945255416383,2188.8310766754275
4989,2023-02-03,North East,106.0,31.0,2657909.0,5254.0,377.0,4171.419027099616,2619.697310164562,5951.894186625196,156.94363603492883,98.56234017660357,223.93145087454826,1569.4363603492884,985.6234017660356,2239.3145087454823
4994,2023-02-04,North East,108.0,33.0,2657909.0,5238.0,379.0,4462.148357819866,2856.0055502568043,6283.660766982028,167.8819085912974,107.45309753858406,236.41369087436885,1678.8190859129736,1074.5309753858407,2364.1369087436883
4999,2023-02-05,North East,116.0,37.0,2657909.0,5229.0,380.0,4645.504241057091,3065.695191979513,6428.8963604566725,174.7804097528204,115.34236845503412,241.87797100866402,1747.804097528204,1153.4236845503412,2418.7797100866405
5004,2023-02-06,North East,104.0,33.0,2657909.0,5224.0,368.0,4431.686244046331,2846.31808054087,6235.046890976152,166.73581541152583,107.0886204358716,234.584663770511,1667.3581541152578,1070.886204358716,2345.8466377051104
5009,2023-02-07,North East,119.0,38.0,2657909.0,5206.0,370.0,4389.965087416173,2912.0860187474104,6058.903877692508,165.16611695194132,109.56304443633738,227.9575364578888,1651.661169519413,1095.6304443633735,2279.5753645788877
5014,2023-02-08,North East,122.0,39.0,2657909.0,5169.0,388.0,4561.04241680713,3046.1107379787263,6263.990799544765,171.602655200277,114.60553156555497,235.67363666494086,1716.0265520027704,1146.0553156555495,2356.736366649409
5019,2023-02-09,North East,128.0,37.0,2657909.0,5138.0,398.0,4269.431736348572,2798.2919275134996,5954.185278904098,160.63122312872903,105.28170556303844,224.01764992345852,1606.3122312872906,1052.8170556303846,2240.1764992345857
5024,2023-02-10,North East,117.0,35.0,2657909.0,5151.0,393.0,4321.655826429195,2801.548241409425,6045.904454948208,162.59607934015781,105.40421968582916,227.46845189012143,1625.9607934015783,1054.0421968582916,2274.6845189012147
5029,2023-02-11,North East,116.0,35.0,2657909.0,5130.0,396.0,4394.126631225437,2850.5169979276475,6139.22615403348,165.32268904712078,107.24659865810484,230.97954647933696,1653.226890471208,1072.4659865810484,2309.7954647933693
5034,2023-02-12,North East,125.0,41.0,2657909.0,5123.0,407.0,4824.192441095203,3264.5194185744945,6565.402978403802,181.5032960532209,122.82284376833422,247.01383600431026,1815.0329605322088,1228.2284376833422,2470.1383600431022
5039,2023-02-13,North East,134.0,44.0,2657909.0,5104.0,402.0,4614.2640607790445,3165.3516670852086,6232.689857156698,173.60504294086238,119.09179987295309,234.4959837660619,1736.0504294086236,1190.9179987295308,2344.959837660619
