,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1977,2023-01-25,East of England,379.0,60.0,6201214.0,22989.0,1387.0,8444.117784113567,6045.540248341324,11177.157183173174,136.16878540417358,97.4896245854654,180.2414363247773,1361.6878540417356,974.8962458546539,1802.4143632477728
1979,2023-01-26,East of England,393.0,65.0,6201214.0,22858.0,1419.0,9442.68935430739,6875.218323916009,12346.373204666097,152.27162543184915,110.86890927995724,199.0960673936764,1522.716254318491,1108.6890927995723,1990.960673936764
1981,2023-01-27,East of England,382.0,68.0,6201214.0,22684.0,1442.0,10528.740069385063,7742.112324748203,13674.743262290192,169.78514318946358,124.848333322285,220.51719650846096,1697.8514318946359,1248.48333322285,2205.1719650846094
1983,2023-01-28,East of England,382.0,68.0,6201214.0,22573.0,1446.0,10637.230592810147,7821.697136045207,13815.911940847243,171.5346477771957,126.13170801790113,222.79366493153182,1715.3464777719564,1261.3170801790113,2227.9366493153184
1985,2023-01-29,East of England,403.0,81.0,6201214.0,22532.0,1511.0,12292.806956266799,9306.034363344686,15619.640454374116,198.2322647834246,150.06794416939468,251.88036494747826,1982.322647834247,1500.6794416939467,2518.8036494747826
1987,2023-01-30,East of England,421.0,93.0,6201214.0,22367.0,1546.0,13910.765345915142,10762.539408802717,17364.26732504796,224.32325905726108,173.55536204366945,280.0139992757541,2243.2325905726107,1735.5536204366947,2800.1399927575408
1989,2023-01-31,East of England,442.0,104.0,6201214.0,22162.0,1587.0,15232.483533296456,11987.332143931013,18783.762287625865,245.63712094593825,193.3062162333216,302.90459719058015,2456.3712094593825,1933.0621623332158,3029.0459719058013
1991,2023-02-01,East of England,469.0,115.0,6201214.0,22104.0,1614.0,8330.713077561952,6639.452545096709,10180.082367764113,134.34003531505206,107.06697987034005,164.16273277722897,1343.4003531505205,1070.6697987034006,1641.6273277722894
1993,2023-02-02,East of England,473.0,119.0,6201214.0,21931.0,1626.0,8869.625941142192,7100.406807373365,10795.441002271891,143.03047663154655,114.50027054982081,174.08592901763896,1430.3047663154655,1145.0027054982081,1740.8592901763895
1995,2023-02-03,East of England,495.0,123.0,6201214.0,21829.0,1690.0,8886.013509947761,7138.866953315429,10784.06265744407,143.2947405128699,115.12047404452463,173.90244325456388,1432.9474051286993,1151.2047404452464,1739.0244325456388
1997,2023-02-04,East of England,513.0,124.0,6201214.0,21784.0,1726.0,8988.51181513855,7221.99877035297,10917.773131124291,144.94761534013418,116.46104731030034,176.0586416002462,1449.476153401342,1164.6104731030036,1760.5864160024619
1999,2023-02-05,East of England,523.0,134.0,6201214.0,21706.0,1753.0,9649.27875521201,7828.4962918525425,11610.09043775771,155.60306022678802,126.24135035256876,187.22286374502974,1556.0306022678799,1262.4135035256875,1872.2286374502976
2001,2023-02-06,East of England,542.0,138.0,6201214.0,21673.0,1794.0,9717.195898817867,7906.859590368281,11664.8811831947,156.69828357508493,127.50502708612024,188.10641244109132,1566.982835750849,1275.0502708612025,1881.0641244109133
2003,2023-02-07,East of England,552.0,144.0,6201214.0,21618.0,1807.0,9813.64907565207,8023.698897962876,11737.969025795695,158.25367541987862,129.389163121332,189.28501783353542,1582.5367541987866,1293.89163121332,1892.8501783353547
2005,2023-02-08,East of England,559.0,148.0,6201214.0,21520.0,1788.0,9729.574982212282,7981.029803902433,11618.285754985553,156.89790712290016,128.7010866566197,187.35502040383628,1568.9790712290014,1287.0108665661971,1873.5502040383628
2007,2023-02-09,East of England,569.0,156.0,6201214.0,21386.0,1804.0,10250.206293273912,8459.401123422609,12181.85444421562,165.2935424140162,136.41524261898735,196.44305847557618,1652.9354241401622,1364.1524261898735,1964.430584755762
2009,2023-02-10,East of England,597.0,165.0,6201214.0,21332.0,1846.0,10526.105769443615,8730.626747042772,12449.434623024968,169.74266279866515,140.78899304301984,200.75802291333545,1697.4266279866515,1407.8899304301983,2007.5802291333548
2011,2023-02-11,East of England,587.0,164.0,6201214.0,21265.0,1839.0,10595.662750599104,8784.98258132032,12535.795634226353,170.8643299618285,141.6655284162153,202.15066975960443,1708.6432996182848,1416.655284162153,2021.5066975960433
2013,2023-02-12,East of England,594.0,160.0,6201214.0,21220.0,1831.0,10015.502616921798,8280.34868560958,11879.945059881911,161.50874033571162,133.52786544069565,191.57450557071425,1615.0874033571165,1335.2786544069565,1915.7450557071427
2015,2023-02-13,East of England,591.0,167.0,6201214.0,21131.0,1825.0,10135.90213027396,8418.575175948348,11971.99810841555,163.45028780290374,135.75688850519185,193.0589414978349,1634.5028780290374,1357.5688850519184,1930.5894149783494
2017,2023-02-14,East of England,600.0,168.0,6201214.0,21031.0,1801.0,9803.024123952171,8144.013771298968,11578.170040957659,158.08233877999,131.3293456942297,186.70811942561025,1580.8233877999005,1313.2934569422966,1867.0811942561027
2019,2023-02-15,East of England,615.0,182.0,6201214.0,20930.0,1809.0,9952.600723339543,8337.360752474331,11662.014931399666,160.49439228092345,134.447234887787,188.06019162376373,1604.9439228092347,1344.4723488778698,1880.6019162376376
2021,2023-02-16,East of England,641.0,189.0,6201214.0,20870.0,1811.0,9592.146259440893,8058.7714565375745,11212.34831391135,154.68174875824135,129.95473880658813,180.8089240898855,1546.8174875824136,1299.5473880658813,1808.0892408988548
2023,2023-02-17,East of England,646.0,199.0,6201214.0,20828.0,1790.0,9496.672881846009,8013.03841946703,11086.267101123376,153.14215703321972,129.21725358078322,178.7757542494643,1531.4215703321972,1292.1725358078322,1787.7575424946433
2025,2023-02-18,East of England,658.0,206.0,6201214.0,20770.0,1777.0,9465.710220653687,8014.127476854069,11019.637524685715,152.6428570382136,129.23481558375616,177.70129404799962,1526.4285703821356,1292.3481558375615,1777.0129404799961
2027,2023-02-19,East of England,668.0,209.0,6201214.0,20746.0,1785.0,9410.5936844507,7976.21604624082,10944.434139218962,151.7540546810786,128.62346060369504,176.48857367636342,1517.540546810786,1286.2346060369505,1764.885736763634
2029,2023-02-20,East of England,678.0,205.0,6201214.0,20693.0,1781.0,8962.392234623256,7576.115193662355,10452.038786516452,144.52641425732534,122.1714843845472,168.548267912,1445.2641425732534,1221.7148438454722,1685.48267912
2031,2023-02-21,East of England,679.0,207.0,6201214.0,20609.0,1768.0,8960.049979296717,7580.695319401395,10438.923570283947,144.488643341396,122.2453429183607,168.33677357826951,1444.8864334139596,1222.453429183607,1683.3677357826948
2033,2023-02-22,East of England,674.0,208.0,6201214.0,20494.0,1771.0,8900.68926624957,7535.464634153404,10360.801173079304,143.53139992023452,121.51595855510557,167.07698158907763,1435.3139992023446,1215.1595855510554,1670.7698158907763
2035,2023-02-23,East of England,675.0,209.0,6201214.0,20431.0,1754.0,8750.040598525919,7410.539726412864,10181.429978745116,141.1020583796321,119.50143514500328,164.18446418306343,1411.020583796321,1195.0143514500328,1641.844641830634
2037,2023-02-24,East of England,649.0,204.0,6201214.0,20306.0,1734.0,8761.31972509544,7410.992933651812,10204.459681733504,141.28394416150516,119.5087435081552,164.5558382880111,1412.8394416150516,1195.087435081552,1645.5583828801111
2039,2023-02-25,East of England,659.0,208.0,6201214.0,20247.0,1728.0,8801.935715117537,7456.967275658642,10237.5358844327,141.9389125277331,120.250119987129,165.08922098854674,1419.3891252773305,1202.50119987129,1650.8922098854678
2041,2023-02-26,East of England,649.0,214.0,6201214.0,20266.0,1730.0,9241.831393181908,7867.192994249975,10717.146140072167,149.0326151166837,126.8653685270332,172.82335587954498,1490.3261511668368,1268.6536852703318,1728.23355879545
2043,2023-02-27,East of England,621.0,199.0,6201214.0,20213.0,1668.0,8636.40438275323,7295.667900647777,10069.732857911547,139.26957500181786,117.64902647526398,162.3832504072839,1392.6957500181784,1176.49026475264,1623.8325040728394
2045,2023-02-28,East of England,604.0,186.0,6201214.0,20163.0,1660.0,8119.951453147717,6811.573805654355,9499.915131892112,130.94131976654438,109.84258575263416,153.19444115123449,1309.413197665444,1098.4258575263416,1531.9444115123445
2047,2023-03-01,East of England,593.0,179.0,6201214.0,20059.0,1649.0,7890.789473883648,6597.5538900373795,9259.134839391538,127.24588240114998,106.39132740842967,149.31164832227267,1272.4588240115,1063.9132740842967,1493.1164832227264
2049,2023-03-02,East of England,565.0,176.0,6201214.0,19985.0,1619.0,7976.678478379809,6661.4747508144055,9366.215030342224,128.6309177264292,107.42210720053212,151.03841006522632,1286.309177264292,1074.2210720053213,1510.3841006522632
2051,2023-03-03,East of England,578.0,172.0,6201214.0,19911.0,1617.0,7378.859943859356,6143.832563851573,8688.172136194687,118.99057094077637,99.0746741501192,140.10437530771696,1189.9057094077634,990.746741501192,1401.0437530771694
2053,2023-03-04,East of England,569.0,167.0,6201214.0,19871.0,1588.0,7200.273168715983,5978.166609507674,8500.510157228795,116.11070298035163,96.40316572702818,137.07816174750292,1161.1070298035165,964.0316572702817,1370.7816174750294
2055,2023-03-05,East of England,562.0,163.0,6201214.0,19834.0,1572.0,6972.300842648986,5774.101545582997,8249.505531367337,112.43444981335892,93.11243807394806,133.03049259979315,1124.344498133589,931.1243807394804,1330.3049259979316
2057,2023-03-06,East of England,563.0,174.0,6201214.0,19816.0,1570.0,7189.260996219997,5995.0599032250475,8451.495079906816,115.93312206642113,96.67558486491596,136.28775075181758,1159.3312206642113,966.7558486491597,1362.877507518176
2059,2023-03-07,East of England,537.0,169.0,6201214.0,19762.0,1539.0,6982.74260310075,5809.362626081038,8223.357878446406,112.60283233413249,93.68105384011965,132.60883882488824,1126.0283233413247,936.8105384011965,1326.0883882488824
2061,2023-03-08,East of England,548.0,171.0,6201214.0,19730.0,1557.0,7000.725086237616,5829.934802014123,8239.019730446851,112.89281560413194,94.01279817168259,132.8613998879389,1128.9281560413194,940.1279817168256,1328.6139988793886
2063,2023-03-09,East of England,544.0,174.0,6201214.0,19623.0,1550.0,6948.931288705758,5798.705525883066,8159.047097406054,112.0575953144942,93.50919877757913,131.57177122747342,1120.575953144942,935.0919877757916,1315.7177122747346
2065,2023-03-10,East of England,546.0,178.0,6201214.0,19480.0,1528.0,7646.234697028686,6396.018483139668,8960.559454451855,123.30222271040294,103.14139268762,144.49685907391452,1233.0222271040295,1031.4139268761999,1444.968590739145
2067,2023-03-11,East of England,558.0,186.0,6201214.0,19400.0,1543.0,8242.281402256189,6924.119051321729,9628.589045805682,132.91399719887409,111.65747628322016,155.26942056516162,1329.139971988741,1116.5747628322017,1552.6942056516166
2069,2023-03-12,East of England,576.0,194.0,6201214.0,19362.0,1566.0,8497.031125605825,7167.051495620085,9896.236309869488,137.02205931944656,115.57497444242507,159.585466811329,1370.2205931944654,1155.7497444242508,1595.85466811329
2071,2023-03-13,East of England,585.0,198.0,6201214.0,19313.0,1608.0,9014.924798812008,7635.399002780064,10501.2132955199,145.37354780551047,123.12748766257809,169.3412498830052,1453.7354780551047,1231.2748766257807,1693.4124988300518
2073,2023-03-14,East of England,599.0,212.0,6201214.0,19267.0,1591.0,9414.033927229972,8032.138781154577,10895.034808598104,151.80953160510143,129.52526362022948,175.69196626012433,1518.0953160510142,1295.252636202295,1756.919662601243
2075,2023-03-15,East of England,588.0,209.0,6201214.0,19191.0,1556.0,9127.585577449712,7780.802072934218,10573.983966050959,147.19030140630062,125.47223935400741,170.51474059838864,1471.9030140630066,1254.722393540074,1705.1474059838863
2077,2023-03-16,East of England,596.0,207.0,6201214.0,19106.0,1559.0,9124.130575025089,7759.6116295213305,10587.226378129295,147.1345864700861,125.13052491852936,170.72828607639238,1471.3458647008613,1251.3052491852934,1707.2828607639237
2079,2023-03-17,East of England,603.0,214.0,6201214.0,19004.0,1560.0,11893.124186914722,10157.04763330223,13762.241174532819,191.787030522003,163.79127753537017,221.928176878476,1917.8703052200296,1637.9127753537018,2219.28176878476
2081,2023-03-18,East of England,594.0,217.0,6201214.0,18959.0,1554.0,9839.099493877353,8423.006670147977,11359.317074802073,158.66408567543957,135.82835022542324,183.17892391396373,1586.6408567543954,1358.2835022542324,1831.7892391396374
2083,2023-03-19,East of England,584.0,218.0,6201214.0,18849.0,1534.0,10150.992987807384,8657.603854463658,11745.94876765439,163.6936410807204,139.6114350264909,189.41369815094902,1636.936410807204,1396.114350264909,1894.1369815094897
2085,2023-03-20,East of England,584.0,210.0,6201214.0,18829.0,1536.0,12372.555430792225,10519.550474655609,14348.717939635902,199.51827869175656,169.63695293624139,231.3856277115401,1995.1827869175656,1696.3695293624137,2313.856277115401
2087,2023-03-21,East of England,592.0,210.0,6201214.0,18828.0,1536.0,9817.097962927923,8370.640728765144,11374.61018727921,158.3092917439702,134.98390361572982,183.42553872966184,1583.0929174397022,1349.8390361572979,1834.255387296618
2089,2023-03-22,East of England,589.0,210.0,6201214.0,18820.0,1539.0,10002.224043265385,8531.568780698011,11585.59939472203,161.2946117206306,137.57900921816295,186.8279242535741,1612.946117206306,1375.7900921816297,1868.2792425357407
2091,2023-03-23,East of England,598.0,221.0,6201214.0,18802.0,1525.0,10412.841467246972,8926.353800042756,12005.493097635821,167.91617685258038,143.94526297661645,193.59907749733875,1679.1617685258038,1439.4526297661646,1935.9907749733875
2093,2023-03-24,East of England,608.0,227.0,6201214.0,18792.0,1540.0,10714.00648123438,9202.37015829982,12332.166771520077,172.77272613450168,148.39626818716175,198.8669762327195,1727.727261345017,1483.9626818716174,1988.669762327195
2095,2023-03-25,East of England,599.0,224.0,6201214.0,18744.0,1517.0,10703.6573049413,9183.721712650064,12331.179322288588,172.605836614271,148.09554568911938,198.85105275013228,1726.0583661427102,1480.9554568911935,1988.5105275013227
2097,2023-03-26,East of England,586.0,209.0,6201214.0,18703.0,1513.0,10103.737839532647,8614.104267222974,11709.602424377175,162.9316104803454,138.90996613280842,188.82758157317548,1629.3161048034542,1389.099661328084,1888.2758157317548
2099,2023-03-27,East of England,562.0,199.0,6201214.0,18615.0,1459.0,9579.519786577479,8104.438900309196,11158.159988786767,154.4781358388451,130.6911662830729,179.93508994830316,1544.7813583884508,1306.9116628307288,1799.3508994830315
2101,2023-03-28,East of England,560.0,191.0,6201214.0,18552.0,1460.0,9146.33326908582,7706.878796026484,10666.642705827957,147.49262433268422,124.28016185260634,172.00894382661133,1474.9262433268427,1242.8016185260635,1720.0894382661133
2103,2023-03-29,East of England,552.0,176.0,6201214.0,18497.0,1460.0,8437.728314294352,7042.383159286628,9902.686857917726,136.0657496144199,113.56458847068701,159.68948754095132,1360.657496144199,1135.64588470687,1596.894875409513
2105,2023-03-30,East of England,530.0,172.0,6201214.0,18474.0,1430.0,8312.642189161914,6926.9998478719735,9769.87425478022,134.04862643285514,111.70393164744794,157.54776814314454,1340.4862643285514,1117.0393164744796,1575.4776814314457
2107,2023-03-31,East of England,527.0,173.0,6201214.0,18407.0,1402.0,8170.754082711427,6813.517241092047,9604.537427283516,131.76055660571345,109.87392534900499,154.88156717835437,1317.6055660571346,1098.73925349005,1548.8156717835436
2109,2023-04-01,East of England,522.0,168.0,6201214.0,18369.0,1381.0,7742.666329274901,6434.6583581318355,9119.61966797055,124.85726712987007,103.76449447046714,147.0618441481063,1248.5726712987007,1037.6449447046716,1470.6184414810632
2111,2023-04-02,East of England,521.0,171.0,6201214.0,18324.0,1385.0,7587.023084212008,6319.701847061126,8926.751290267424,122.34738366087684,101.9107201760998,143.95167285417705,1223.4738366087684,1019.1072017609979,1439.51672854177
2113,2023-04-03,East of England,516.0,175.0,6201214.0,18148.0,1345.0,7667.540347023571,6404.851485868088,9002.298198269229,123.64579495278778,103.2838325829118,145.1699328271727,1236.4579495278779,1032.8383258291178,1451.699328271727
2115,2023-04-04,East of England,497.0,167.0,6201214.0,18046.0,1315.0,7798.240906396741,6483.487287921039,9189.166328855254,125.75345579747356,104.5519036743618,148.18334488787605,1257.5345579747357,1045.519036743618,1481.8334488787605
2117,2023-04-05,East of England,470.0,149.0,6201214.0,17969.0,1270.0,7183.031647334641,5895.367791747564,8541.67100031135,115.83266836678496,95.06796236587813,137.7419163459179,1158.3266836678495,950.6796236587812,1377.4191634591793
2119,2023-04-06,East of England,453.0,142.0,6201214.0,17885.0,1236.0,7077.766038085396,5779.051667849643,8454.679516218768,114.13516834099572,93.19226312540809,136.33910257279894,1141.3516834099573,931.922631254081,1363.3910257279895
2121,2023-04-07,East of England,433.0,132.0,6201214.0,17855.0,1211.0,6650.464889365026,5388.95472156613,8000.326884624043,107.24456355424962,86.9016086457608,129.01226896256188,1072.4456355424961,869.0160864576079,1290.1226896256192
2123,2023-04-08,East of England,426.0,136.0,6201214.0,17784.0,1191.0,6862.343037332881,5580.88670321982,8224.296436066308,110.66128402169126,89.99667973432008,132.6239738874728,1106.6128402169127,899.9667973432007,1326.239738874728
2125,2023-04-09,East of England,416.0,133.0,6201214.0,17633.0,1135.0,6689.4301089040955,5425.009780361364,8035.067205580219,107.872911802497,87.48302800647366,129.5724870256085,1078.72911802497,874.8302800647365,1295.7248702560848
2127,2023-04-10,East of England,399.0,129.0,6201214.0,17590.0,1130.0,6812.644154264539,5510.903948560363,8199.723440153744,109.85984606021563,88.86814660097784,132.22771283419254,1098.5984606021561,888.6814660097784,1322.2771283419256
2129,2023-04-11,East of England,394.0,129.0,6201214.0,17557.0,1116.0,6860.4669608497925,5551.724420380218,8253.854381849736,110.63103064738277,89.52641241505644,133.1006216177951,1106.3103064738277,895.2641241505644,1331.006216177951
2131,2023-04-12,East of England,394.0,133.0,6201214.0,17488.0,1109.0,7008.276797515322,5695.941826991662,8407.256443748363,113.0145935540254,91.85204424475052,135.57436404788422,1130.1459355402542,918.520442447505,1355.7436404788425
2133,2023-04-13,East of England,383.0,128.0,6201214.0,17410.0,1111.0,6835.859843025739,5533.230129575069,8224.226354588076,110.23421934843306,89.22817579872374,132.62284376233552,1102.3421934843304,892.2817579872374,1326.2284376233551
2135,2023-04-14,East of England,373.0,126.0,6201214.0,17215.0,1104.0,6669.902088481015,5392.1723968391025,8032.303450649903,107.55800539186384,86.95349647406306,129.52791905987928,1075.5800539186382,869.5349647406304,1295.2791905987926
2137,2023-04-15,East of England,369.0,120.0,6201214.0,17149.0,1119.0,6694.7291338971045,5375.802634850137,8103.474450625085,107.9583632156075,86.68951974323313,130.675613688305,1079.583632156075,866.8951974323312,1306.75613688305
2139,2023-04-16,East of England,358.0,109.0,6201214.0,17117.0,1103.0,6324.020821911158,5017.0100204072605,7733.424828277332,101.98036742339737,80.9036749966581,124.70823984267166,1019.803674233974,809.0367499665808,1247.0823984267165
2141,2023-04-17,East of England,360.0,111.0,6201214.0,17058.0,1095.0,6359.909915384968,5057.1740084890835,7763.160623267916,102.55911044813108,81.5513544362295,125.18775554702542,1025.5911044813108,815.5135443622951,1251.877555470254
2143,2023-04-18,East of England,365.0,108.0,6201214.0,16973.0,1095.0,6095.536495552246,4826.492360836804,7466.8863902212415,98.29585780384691,77.83141108880945,120.41007438577738,982.9585780384689,778.3141108880943,1204.1007438577738
2145,2023-04-19,East of England,342.0,106.0,6201214.0,16863.0,1065.0,6084.1914442366215,4812.603593043716,7456.420676572113,98.112908927778,77.60744255953294,120.24130559874426,981.1290892777803,776.0744255953293,1202.4130559874427
2147,2023-04-20,East of England,333.0,102.0,6201214.0,16801.0,1070.0,5743.1554795113925,4521.822908577935,7063.787690811416,92.61340568977931,72.91834967440141,113.90975526423401,926.1340568977935,729.1834967440142,1139.09755264234
2149,2023-04-21,East of England,327.0,100.0,6201214.0,16718.0,1092.0,5876.930545983728,4615.488050543325,7237.236071068521,94.77064565073431,74.42878201821974,116.70676211252379,947.7064565073433,744.2878201821974,1167.0676211252378
2151,2023-04-22,East of England,329.0,97.0,6201214.0,16673.0,1092.0,5820.589922623628,4551.078469238659,7196.169774018207,93.8621038174723,73.39012118012148,116.04453215157879,938.6210381747233,733.9012118012148,1160.4453215157882
2153,2023-04-23,East of England,347.0,103.0,6201214.0,16631.0,1134.0,6269.4140111356555,4940.307511080925,7705.993977574836,101.0997848346413,79.66677994149089,124.26589338111596,1010.9978483464133,796.6677994149089,1242.6589338111596
2155,2023-04-24,East of England,348.0,106.0,6201214.0,16599.0,1141.0,6884.443358726767,5446.870402960223,8431.43967660017,111.01767103549022,87.83554966753643,135.96433983088102,1110.1767103549023,878.3554966753644,1359.6433983088102
2157,2023-04-25,East of England,346.0,101.0,6201214.0,16602.0,1131.0,6886.531725759601,5410.402922285054,8484.742696031528,111.05134778060557,87.24747964326104,136.82389764377632,1110.5134778060556,872.4747964326103,1368.2389764377633
2159,2023-04-26,East of England,347.0,101.0,6201214.0,16524.0,1121.0,7106.978121289892,5582.355428037406,8757.973630506836,114.60623873470408,90.02036420670866,141.22998545940902,1146.0623873470406,900.2036420670863,1412.2998545940902
2161,2023-04-27,East of England,344.0,96.0,6201214.0,16460.0,1096.0,6814.535129647436,5319.69483115214,8447.530027389517,109.89033969231569,85.7847323306717,136.22381081171392,1098.9033969231568,857.847323306717,1362.238108117139
2163,2023-04-28,East of England,325.0,93.0,6201214.0,16302.0,1100.0,6978.593335300531,5428.536838782875,8669.19978831442,112.53592176145719,87.53990490866586,139.79842960288775,1125.359217614572,875.3990490866588,1397.9842960288775
2165,2023-04-29,East of England,309.0,90.0,6201214.0,16220.0,1065.0,6679.160339896825,5172.796503837334,8317.281158057815,107.70730279420813,83.41586830961378,134.12343386404365,1077.0730279420814,834.1586830961378,1341.2343386404366
