,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5273,2022-10-07,North West,1363.0,394.0,7292093.0,22642.0,2824.0,25062.748540380766,22188.423706245965,28111.510377581977,343.6975987604761,304.28059140559463,385.5067451496021,3436.9759876047606,3042.8059140559467,3855.067451496022
5279,2022-10-08,North West,1387.0,404.0,7292093.0,22742.0,2841.0,25254.822507904857,22402.71051650021,28284.142830949586,346.33160202297006,307.21921012938543,387.8741375205937,3463.3160202297004,3072.192101293854,3878.741375205937
5285,2022-10-09,North West,1378.0,416.0,7292093.0,22753.0,2815.0,25971.89546844561,23106.843172097728,29019.51262082424,356.1651705271122,316.87532196994374,397.9586192993458,3561.651705271122,3168.753219699437,3979.586192993457
5291,2022-10-10,North West,1357.0,409.0,7292093.0,22780.0,2773.0,25035.71056771156,22248.041870539902,28001.470584658087,343.32681395741344,305.09816414217295,383.9977162202688,3433.2681395741347,3050.981641421729,3839.977162202688
5297,2022-10-11,North West,1331.0,408.0,7292093.0,22610.0,2714.0,25087.203801768374,22308.960654356644,28059.798959842003,344.0329655939437,305.9335729036457,384.7976014546441,3440.329655939437,3059.335729036457,3847.976014546441
5303,2022-10-12,North West,1303.0,404.0,7292093.0,22554.0,2694.0,25254.65473012563,22451.65185391188,28251.925305395678,346.32930120509485,307.8903663723416,387.43232300240396,3463.2930120509477,3078.9036637234162,3874.323230024039
5309,2022-10-13,North West,1297.0,403.0,7292093.0,22595.0,2661.0,25004.929417959058,22225.55009864632,27981.04125100769,342.90469715565973,304.78972359028216,383.71755888203415,3429.0469715565973,3047.897235902822,3837.175588820341
5315,2022-10-14,North West,1293.0,395.0,7292093.0,22616.0,2631.0,24206.32990208208,21476.776306411688,27128.320790369908,331.9531155469641,294.5214262408843,372.02379056835815,3319.531155469641,2945.2142624088433,3720.237905683582
5321,2022-10-15,North West,1298.0,393.0,7292093.0,22628.0,2610.0,23750.84342098633,21054.58952398232,26634.81534626519,325.70680901884174,288.7317745945138,365.2561116028717,3257.0680901884166,2887.317745945138,3652.561116028717
5327,2022-10-16,North West,1271.0,371.0,7292093.0,22583.0,2559.0,22500.85008833641,19852.65405653945,25324.72359658837,308.5650455683494,272.2490519051176,347.29018947767634,3085.6504556834943,2722.4905190511763,3472.9018947767627
5333,2022-10-17,North West,1238.0,363.0,7292093.0,22524.0,2525.0,22421.833979006627,19757.02001620494,25263.173679663065,307.4814594247032,270.9375760320794,346.44612568247635,3074.8145942470323,2709.375760320794,3464.461256824764
5339,2022-10-18,North West,1186.0,357.0,7292093.0,22457.0,2449.0,22330.199789455302,19666.13114647753,25174.02797967205,306.2248354410086,269.69117297979517,345.2236275603185,3062.248354410086,2696.911729797952,3452.236275603185
5345,2022-10-19,North West,1165.0,351.0,7292093.0,22367.0,2419.0,21933.352929299373,19295.536745120025,24749.048558673912,300.78268241092616,264.6090326209502,339.39567910987853,3007.826824109261,2646.090326209502,3393.956791098785
5351,2022-10-20,North West,1132.0,337.0,7292093.0,22269.0,2370.0,21401.239279480968,18768.81333600177,24207.754340051866,293.4855504377271,257.38581962684475,331.9726495541385,2934.8555043772712,2573.8581962684475,3319.726495541385
5357,2022-10-21,North West,1094.0,332.0,7292093.0,22181.0,2312.0,21511.835124600293,18859.697071596598,24346.58958587784,295.0022047798937,258.6321522722845,333.87656446342413,2950.022047798937,2586.3215227228447,3338.7656446342407
5363,2022-10-22,North West,1077.0,316.0,7292093.0,22186.0,2296.0,20781.431656620018,18136.69466533482,23594.707351462584,284.9858285765146,248.7172704096728,323.5656395422081,2849.8582857651463,2487.172704096728,3235.6563954220805
5369,2022-10-23,North West,1055.0,298.0,7292093.0,22150.0,2270.0,20152.94271331055,17504.85541767579,22975.720080572843,276.3670555670443,240.0525530554231,315.07716756455017,2763.6705556704433,2400.525530554231,3150.7716756455025
5375,2022-10-24,North West,1046.0,294.0,7292093.0,22229.0,2267.0,20084.993139328046,17430.496375274775,22916.53772044855,275.4352301777836,239.03283152415602,314.26557122143885,2754.352301777836,2390.328315241561,3142.6557122143877
5381,2022-10-25,North West,1013.0,286.0,7292093.0,22125.0,2210.0,20075.835992199183,17387.522441920602,22944.192642275804,275.3096537880027,238.44350918070572,314.64481654685164,2753.096537880027,2384.4350918070577,3146.4481654685164
5387,2022-10-26,North West,968.0,273.0,7292093.0,22109.0,2149.0,19758.03902909775,17055.6233261332,22644.273680430386,270.9515502489854,233.89201599778286,310.53188269033853,2709.515502489854,2338.9201599778285,3105.318826903385
5393,2022-10-27,North West,931.0,258.0,7292093.0,22097.0,2133.0,19548.565082446203,16809.947401681544,22480.126777548223,268.07893265275413,230.52294316160732,308.2808567793667,2680.7893265275416,2305.229431616073,3082.808567793667
5399,2022-10-28,North West,923.0,253.0,7292093.0,22021.0,2147.0,19777.664644913733,16984.60935732384,22769.17120184705,271.2206858156326,232.9181670793809,312.24466284024425,2712.206858156325,2329.1816707938087,3122.4466284024425
5405,2022-10-29,North West,902.0,256.0,7292093.0,21942.0,2112.0,20310.94859070324,17457.15927708491,23356.03626958272,278.533866623797,239.3984727990292,320.2926275019082,2785.3386662379708,2393.984727990292,3202.926275019081
5411,2022-10-30,North West,882.0,244.0,7292093.0,21885.0,2089.0,19943.83610681996,17081.652148038527,23007.89651201574,273.4994754841985,234.2489618280859,315.5184185393102,2734.994754841985,2342.4896182808593,3155.184185393102
5417,2022-10-31,North West,847.0,219.0,7292093.0,21790.0,2070.0,19074.616489494336,16188.708863514948,22180.326264914984,261.57944625081353,222.00359846637923,304.16954727421864,2615.7944625081354,2220.0359846637925,3041.6954727421858
5423,2022-11-01,North West,812.0,205.0,7292093.0,21717.0,2014.0,18518.662735871425,15625.705049885957,21648.21212618573,253.95538339776283,214.2828547288955,296.87240859634863,2539.553833977628,2142.8285472889547,2968.724085963486
5429,2022-11-02,North West,804.0,199.0,7292093.0,21694.0,2005.0,18422.788798287384,15502.987955905137,21596.22467417174,252.64061769765397,212.59997583554042,296.15947950981615,2526.4061769765394,2125.9997583554045,2961.594795098161
5435,2022-11-03,North West,801.0,198.0,7292093.0,21607.0,2003.0,18566.661073005966,15617.339677303977,21773.722457291304,254.6136078215948,214.16813632662087,298.5935925020609,2546.1360782159477,2141.6813632662092,2985.9359250206085
5441,2022-11-04,North West,769.0,179.0,7292093.0,21420.0,1990.0,17717.898758201904,14753.552122288123,20940.25771522561,242.97411947710904,202.32259959229975,287.16388717513075,2429.7411947710902,2023.2259959229975,2871.6388717513078
5447,2022-11-05,North West,738.0,176.0,7292093.0,21350.0,1973.0,17864.48540083825,14860.450720134822,21121.42634923705,244.98433304180642,203.78855179349497,289.64834032200434,2449.843330418064,2037.8855179349496,2896.483403220043
5453,2022-11-06,North West,708.0,169.0,7292093.0,21318.0,1943.0,17605.761999399732,14589.470522212374,20873.113493821973,241.43633383995143,200.07246921031282,286.24310597549936,2414.363338399515,2000.724692103128,2862.431059754994
5459,2022-11-07,North West,702.0,166.0,7292093.0,21721.0,1991.0,17531.89970672173,14505.532803676428,20803.80141837117,240.42342447801656,198.92139065802402,285.2925959442806,2404.234244780165,1989.2139065802407,2852.925959442807
5465,2022-11-08,North West,709.0,153.0,7292093.0,21822.0,2026.0,16554.737864150895,13573.384128172633,19798.748441689717,227.02313127590244,186.1383847980632,271.50981812340734,2270.231312759025,1861.3838479806327,2715.098181234073
5471,2022-11-09,North West,688.0,143.0,7292093.0,21835.0,2009.0,16050.797018409141,13051.174241801775,19309.739510195017,220.1123465980088,178.97706792551568,264.8038020112336,2201.123465980088,1789.7706792551571,2648.0380201123353
5477,2022-11-10,North West,668.0,136.0,7292093.0,21777.0,1985.0,15819.645398371644,12784.08155317918,19110.494601308987,216.94245257666958,175.31429663855332,262.0714601597783,2169.4245257666958,1753.142966385533,2620.7146015977837
5483,2022-11-11,North West,651.0,125.0,7292093.0,21672.0,1963.0,15215.14668315244,12162.980728670818,18534.987974013864,208.65266917402775,166.79684047736112,254.17925928829848,2086.5266917402782,1667.9684047736114,2541.792592882985
5489,2022-11-12,North West,634.0,129.0,7292093.0,21592.0,1939.0,16331.967181081487,13113.176675228136,19811.535920862174,223.96816909879632,179.82733729847018,271.68517901324316,2239.681690987963,1798.2733729847018,2716.851790132432
5495,2022-11-13,North West,632.0,131.0,7292093.0,21465.0,1901.0,16726.99708571974,13467.520093865856,20270.21023965421,229.38540533862832,184.68662006732296,277.9752019023099,2293.854053386283,1846.8662006732293,2779.752019023099
5501,2022-11-14,North West,647.0,134.0,7292093.0,21413.0,1874.0,16623.246356345477,13419.550669769167,20119.32098241813,227.9626213810696,184.02879214197034,275.9059845015434,2279.6262138106954,1840.287921419703,2759.0598450154343
5507,2022-11-15,North West,644.0,130.0,7292093.0,21323.0,1867.0,16578.855197954374,13315.38036566322,20119.19538970189,227.3538639448835,182.60025435308108,275.90426218785046,2273.538639448835,1826.002543530811,2759.042621878505
5513,2022-11-16,North West,635.0,126.0,7292093.0,21212.0,1799.0,16058.82984453426,12848.300010739076,19552.312067076728,220.22250462979915,176.1949554227994,268.1303168661827,2202.2250462979914,1761.949554227994,2681.303168661827
5519,2022-11-17,North West,601.0,116.0,7292093.0,21123.0,1756.0,15613.163795416354,12364.607546093914,19147.649680662802,214.1108704375597,169.561846593206,262.58098574254063,2141.1087043755965,1695.6184659320602,2625.809857425406
5525,2022-11-18,North West,593.0,111.0,7292093.0,20954.0,1718.0,15073.989853307738,11866.108205206629,18591.26644618257,206.7169172596638,162.7256839045611,254.95103321066486,2067.169172596638,1627.256839045611,2549.510332106649
5531,2022-11-19,North West,591.0,107.0,7292093.0,20832.0,1696.0,14841.05499323276,11625.5692277957,18384.758311024667,203.52256880476918,159.427056508957,252.11908722262143,2035.2256880476918,1594.27056508957,2521.190872226214
5537,2022-11-20,North West,586.0,109.0,7292093.0,20757.0,1684.0,15505.97855132183,12175.55670163039,19163.09842745065,212.64098731765807,166.96930088015048,262.792841882991,2126.4098731765807,1669.6930088015044,2627.9284188299107
5543,2022-11-21,North West,586.0,107.0,7292093.0,20630.0,1687.0,15372.504387639108,12043.4298221029,19040.66257249842,210.8105915220652,165.15738104413782,261.1138197565284,2108.1059152206517,1651.5738104413786,2611.1381975652835
5549,2022-11-22,North West,561.0,107.0,7292093.0,20542.0,1645.0,15971.044539151635,12519.443993886336,19752.5904203317,219.01866225720974,171.68519372814276,270.8768308403596,2190.1866225720983,1716.8519372814276,2708.7683084035957
5555,2022-11-23,North West,562.0,112.0,7292093.0,20396.0,1641.0,16674.478347718767,13157.865818090242,20517.097214663,228.66519047026367,180.44018113990373,281.36088246081056,2286.6519047026372,1804.4018113990371,2813.6088246081067
5561,2022-11-24,North West,562.0,102.0,7292093.0,20286.0,1611.0,15002.574915057869,11679.098182173515,18674.88784653684,205.73756965329247,160.16112496334748,256.0977739386599,2057.3756965329253,1601.611249633475,2560.9777393865993
5567,2022-11-25,North West,564.0,96.0,7292093.0,20153.0,1625.0,14452.788674909716,11159.510447573566,18114.85340851701,198.19808489702086,153.0357669269107,248.4177506858046,1981.9808489702089,1530.3576692691067,2484.177506858046
5573,2022-11-26,North West,577.0,96.0,7292093.0,20077.0,1658.0,14396.39483368189,11111.020155267795,18049.655346453146,197.4247288629189,152.37079608375532,247.52365811095862,1974.2472886291891,1523.7079608375532,2475.236581109586
5579,2022-11-27,North West,581.0,88.0,7292093.0,19976.0,1653.0,12842.413012814906,9769.400760524662,16268.373589403038,176.1142241715089,133.97252010533413,223.0960794027591,1761.1422417150889,1339.7252010533412,2230.960794027591
5585,2022-11-28,North West,584.0,90.0,7292093.0,19856.0,1655.0,12960.145231866258,9901.20919733895,16371.927445736259,177.7287430627429,135.78007298232416,224.51616354503795,1777.2874306274286,1357.8007298232415,2245.1616354503794
5591,2022-11-29,North West,578.0,98.0,7292093.0,19755.0,1647.0,14038.513543939129,10865.968207547054,17563.202021351084,192.51692955560398,149.01028014243718,240.85268826592153,1925.1692955560395,1490.102801424372,2408.526882659215
5597,2022-11-30,North West,566.0,93.0,7292093.0,19543.0,1650.0,13682.427472921408,10518.794857339704,17211.059580329842,187.63374895138352,144.24932399161258,236.0235885681908,1876.3374895138352,1442.4932399161262,2360.235885681908
5603,2022-12-01,North West,578.0,94.0,7292093.0,19447.0,1647.0,13523.684787255686,10405.58522081575,17000.810699727634,185.45683368623642,142.69682546308383,233.14034392769852,1854.5683368623638,1426.968254630838,2331.403439276985
5609,2022-12-02,North West,572.0,94.0,7292093.0,19312.0,1650.0,13964.926758804097,10748.974045309222,17550.369692230197,191.5077983619256,147.40588258143748,240.67671232703967,1915.0779836192567,1474.0588258143746,2406.7671232703965
5615,2022-12-03,North West,597.0,99.0,7292093.0,19220.0,1679.0,14186.194634958882,10990.357763309035,17735.957193874558,194.54215182059363,150.7160943135124,243.221763544082,1945.4215182059365,1507.160943135124,2432.2176354408202
5621,2022-12-04,North West,597.0,100.0,7292093.0,19121.0,1694.0,14372.145020635833,11151.856441968152,17943.531367689764,197.0921794419769,152.93080384422075,246.06832863609614,1970.9217944197687,1529.3080384422076,2460.683286360962
5627,2022-12-05,North West,625.0,114.0,7292093.0,19049.0,1714.0,15824.040812815569,12492.192618349856,19477.882214373407,217.0027290219086,171.311482428294,267.1096242789746,2170.027290219087,1713.1148242829402,2671.0962427897457
5633,2022-12-06,North West,639.0,110.0,7292093.0,18965.0,1725.0,15574.465698581398,12225.908324347814,19246.39417050811,213.5801847094024,167.65979704795063,263.93511671488704,2135.8018470940233,1676.5979704795066,2639.3511671488704
5639,2022-12-07,North West,647.0,114.0,7292093.0,18911.0,1763.0,16614.163471649616,13106.544564190615,20470.41558753093,227.83806338796853,179.73638795049126,280.7207147184071,2278.380633879685,1797.3638795049123,2807.2071471840704
5645,2022-12-08,North West,659.0,122.0,7292093.0,18797.0,1789.0,17915.25540298394,14269.689164242416,21899.775177607236,245.68056664916287,195.68715270420188,300.3222144534804,2456.8056664916285,1956.8715270420194,3003.222144534804
5651,2022-12-09,North West,651.0,125.0,7292093.0,18732.0,1797.0,18426.91337918304,14723.597538082431,22470.041713196875,252.69718007138744,201.91181788387,308.1425554116888,2526.9718007138745,2019.1181788386996,3081.4255541168873
5657,2022-12-10,North West,671.0,133.0,7292093.0,18661.0,1818.0,19206.041238613303,15464.535452872067,23299.64786931849,263.38173743276866,212.07265805403287,319.51934608237286,2633.8173743276866,2120.726580540329,3195.1934608237293
5663,2022-12-11,North West,677.0,141.0,7292093.0,18583.0,1836.0,20195.17182289525,16397.710411626096,24356.989328971187,276.94616378171884,224.86973783282932,334.01918117296617,2769.461637817188,2248.6973783282933,3340.191811729662
5669,2022-12-12,North West,693.0,143.0,7292093.0,18498.0,1859.0,20123.94942749737,16362.164869536717,24247.22835667607,275.96945660864947,224.3822846134397,332.51397584583833,2759.694566086495,2243.8228461343974,3325.1397584583838
5675,2022-12-13,North West,705.0,146.0,7292093.0,18389.0,1860.0,20087.80598246365,16365.32347872139,24166.251829183508,275.4738040568552,224.4256001496606,331.40350553926703,2754.738040568552,2244.2560014966057,3314.03505539267
5681,2022-12-14,North West,743.0,165.0,7292093.0,18338.0,1913.0,21531.116633169506,17774.13857989885,25622.070806553325,295.26662143735,243.74536336685296,351.36785565616515,2952.6662143734998,2437.453633668529,3513.6785565616524
5687,2022-12-15,North West,751.0,168.0,7292093.0,18230.0,1947.0,22280.157699158455,18432.102475267533,26465.084321499526,305.5385840410765,252.76834065703127,362.9285079263186,3055.3858404107646,2527.6834065703133,3629.285079263186
5693,2022-12-16,North West,771.0,172.0,7292093.0,18121.0,1986.0,22669.992971364816,18795.870784115734,26877.683693013092,310.8845837726537,257.7568715061057,368.5866827673905,3108.845837726537,2577.568715061057,3685.866827673905
5699,2022-12-17,North West,828.0,185.0,7292093.0,18028.0,2050.0,23533.024664522145,19643.817666679628,27754.807299556207,322.7197550075424,269.38517743368914,380.61510322970656,3227.197550075424,2693.851774336892,3806.1510322970653
5705,2022-12-18,North West,876.0,194.0,7292093.0,17957.0,2111.0,23807.708359299493,19948.286302968405,27988.673699783034,326.4866254352419,273.5605031774609,383.82222634548174,3264.8662543524188,2735.605031774609,3838.2222634548175
5711,2022-12-19,North West,903.0,199.0,7292093.0,17924.0,2162.0,24077.069617751582,20205.193864182536,28257.659374708262,330.1805067180518,277.08360088362195,387.51095706964065,3301.8050671805177,2770.83600883622,3875.1095706964056
5717,2022-12-20,North West,941.0,212.0,7292093.0,17876.0,2242.0,24542.392774296743,20716.37883460102,28666.834630863068,336.5617083366428,284.09372774868643,393.1221753598462,3365.617083366428,2840.937277486865,3931.221753598462
5723,2022-12-21,North West,973.0,222.0,7292093.0,17777.0,2287.0,24807.740512265562,21029.007125142074,28885.895968750086,340.200550270897,288.3809507797291,396.1262694914901,3402.0055027089697,2883.809507797291,3961.262694914901
5729,2022-12-22,North West,988.0,236.0,7292093.0,17687.0,2324.0,25815.68009175624,22022.775102853207,29930.73880823236,354.0229134729389,302.00897194883845,410.4547049555232,3540.2291347293894,3020.0897194883837,4104.547049555232
5735,2022-12-23,North West,994.0,245.0,7292093.0,17597.0,2352.0,26300.447528516746,22524.42854344592,30387.761795112252,360.6707639153361,308.888388333033,416.7220823309885,3606.707639153361,3088.8838833303303,4167.220823309885
5741,2022-12-24,North West,996.0,252.0,7292093.0,17539.0,2348.0,26452.68434057526,22716.26740391105,30488.471563630163,362.75846098747314,311.5191674586576,418.10316412078345,3627.5846098747306,3115.1916745865765,4181.0316412078355
5747,2022-12-25,North West,1008.0,249.0,7292093.0,17412.0,2331.0,25388.7070957304,21770.91242743744,29307.370951225497,348.16762616344033,298.5550572028832,401.9061598806474,3481.676261634403,2985.550572028832,4019.061598806475
5753,2022-12-26,North West,991.0,260.0,7292093.0,17390.0,2318.0,26227.794737181925,22581.460790833848,30160.0439039304,359.6744410306057,309.67049913973733,413.59927669505026,3596.744410306057,3096.7049913973738,4135.992766950503
5759,2022-12-27,North West,997.0,263.0,7292093.0,17261.0,2335.0,25693.569468143793,22142.624181555417,29522.973572913597,352.3483514012204,303.65252036082666,404.8628229633604,3523.483514012204,3036.525203608267,4048.628229633604
5765,2022-12-28,North West,989.0,279.0,7292093.0,17209.0,2295.0,25535.822327602375,22109.43111267012,29204.485708941327,350.1850885281136,303.1973277448617,400.49524476637004,3501.850885281136,3031.973277448617,4004.952447663699
5771,2022-12-29,North West,988.0,288.0,7292093.0,17131.0,2334.0,26427.31924269415,22937.600624896088,30159.33172595207,362.4106171258944,314.5544170226037,413.589510253806,3624.106171258944,3145.544170226037,4135.89510253806
5777,2022-12-30,North West,972.0,289.0,7292093.0,17094.0,2329.0,26235.585768976776,22783.399116454915,29912.935621087334,359.7812832197391,312.4397771182418,410.210561235126,3597.812832197392,3124.397771182418,4102.105612351261
5783,2022-12-31,North West,947.0,270.0,7292093.0,17072.0,2283.0,24636.181744764555,21288.082068319283,28226.440295783075,337.84788187375773,291.93377084356007,387.08283473322507,3378.478818737577,2919.337708435601,3870.828347332251
5789,2023-01-01,North West,922.0,277.0,7292093.0,17035.0,2226.0,25825.915427647233,22361.239387246816,29524.750895553218,354.1632755869573,306.6504964657858,404.8871962487754,3541.632755869574,3066.504964657858,4048.871962487753
5795,2023-01-02,North West,887.0,260.0,7292093.0,17021.0,2168.0,24878.10399971689,21432.35802192005,28566.914582724883,341.16547882366405,293.9122968113552,391.7519233877692,3411.654788236641,2939.1229681135515,3917.5192338776924
5801,2023-01-03,North West,849.0,251.0,7292093.0,16978.0,2094.0,24846.154528643656,21347.31098071989,28590.096334869213,340.72734026628103,292.74600558056363,392.0698259727244,3407.273402662811,2927.460055805637,3920.6982597272445
5807,2023-01-04,North West,803.0,243.0,7292093.0,16800.0,2032.0,24944.79635573001,21392.37864004492,28745.676797090317,342.0800633745347,293.3640402014198,394.203376137555,3420.800633745347,2933.6404020141986,3942.033761375549
5813,2023-01-05,North West,779.0,224.0,7292093.0,16810.0,1977.0,22865.10823969687,19471.85271751581,26508.822397002677,313.5602938648324,267.0269388708538,363.52830932083117,3135.6029386483233,2670.2693887085384,3635.283093208311
5819,2023-01-06,North West,730.0,211.0,7292093.0,16731.0,1926.0,22715.778694764213,19255.58960069076,26426.977713615477,311.51246555363764,264.06121809870996,362.40593357237054,3115.124655536376,2640.6121809870997,3624.059335723705
5825,2023-01-07,North West,699.0,203.0,7292093.0,16686.0,1897.0,22545.07077387419,19053.739363964618,26288.716620729625,309.1714652278048,261.2931481258484,360.50989230018905,3091.7146522780486,2612.9314812584835,3605.0989230018895
5831,2023-01-08,North West,687.0,199.0,7292093.0,16647.0,1882.0,22359.509813435317,18868.052760941264,26107.387562063384,306.62677798315684,258.74673788364004,358.02323917239374,3066.2677798315685,2587.467378836401,3580.232391723938
5837,2023-01-09,North West,665.0,176.0,7292093.0,16590.0,1816.0,20109.43326779201,16767.964897221147,23710.4035727492,275.7703894861463,229.9472167623362,325.1522378108617,2757.703894861463,2299.472167623362,3251.522378108617
5843,2023-01-10,North West,610.0,147.0,7292093.0,16477.0,1708.0,17334.613101364823,14162.25492710896,20777.115753068247,237.717937790492,194.2138550222681,284.92664250261544,2377.1793779049203,1942.1385502226806,2849.2664250261546
5849,2023-01-11,North West,568.0,127.0,7292093.0,16397.0,1639.0,16494.262814206788,13254.061431036102,20043.711114651825,226.19380765175086,181.75935812991005,274.86910979675963,2261.9380765175088,1817.5935812991,2748.6910979675963
5855,2023-01-12,North West,514.0,108.0,7292093.0,16426.0,1535.0,14863.520833817216,11696.146137825865,18345.09838793421,203.83065374806958,160.3949118288242,251.5752115055884,2038.306537480696,1603.9491182882425,2515.752115055884
5861,2023-01-13,North West,471.0,95.0,7292093.0,16344.0,1467.0,14348.132201303992,11092.567644700965,17933.864254556396,196.76288003052062,152.1177478770631,245.93575883571967,1967.6288003052066,1521.1774787706304,2459.357588357197
5867,2023-01-14,North West,431.0,88.0,7292093.0,16305.0,1389.0,13634.272081730838,10439.61136128318,17165.666411877028,186.97337076928173,143.16344239278325,235.4010900831493,1869.7337076928168,1431.6344239278326,2354.010900831493
5873,2023-01-15,North West,393.0,78.0,7292093.0,16310.0,1330.0,12607.919137734558,9484.910475890136,16086.302077099417,172.89849618942813,130.0711671654508,220.5992446489563,1728.9849618942817,1300.711671654508,2205.9924464895626
5879,2023-01-16,North West,366.0,69.0,7292093.0,16259.0,1283.0,11532.209884973396,8517.582972488322,14944.841882166109,158.14677466364452,116.8057370152619,204.9458486358596,1581.467746636445,1168.0573701526191,2049.458486358596
5885,2023-01-17,North West,350.0,65.0,7292093.0,16177.0,1230.0,10572.224869144875,7728.619906025331,13805.498896839712,144.98203559862552,105.98630470052055,189.32148694263375,1449.820355986255,1059.8630470052058,1893.2148694263376
5891,2023-01-18,North West,327.0,62.0,7292093.0,16032.0,1171.0,10606.198794543752,7696.972500536139,13932.764348929253,145.44793647782262,105.55230851466291,191.06673967171363,1454.4793647782267,1055.5230851466292,1910.6673967171366
5897,2023-01-19,North West,301.0,59.0,7292093.0,16100.0,1122.0,10604.890966255589,7638.673024543593,14001.11753544982,145.43000159564048,104.75281958888336,192.00409999501954,1454.3000159564046,1047.5281958888336,1920.040999950195
5903,2023-01-20,North West,294.0,59.0,7292093.0,16090.0,1096.0,10779.952865508436,7760.303692239582,14220.542077655069,147.8307101336809,106.42079979286581,195.01317492323628,1478.3071013368092,1064.2079979286582,1950.1317492323626
5909,2023-01-21,North West,290.0,57.0,7292093.0,16068.0,1084.0,10692.541579122824,7655.486584058061,14179.834156977759,146.63199686458773,104.98339206669556,194.4549275081621,1466.3199686458775,1049.8339206669555,1944.5492750816209
5915,2023-01-22,North West,275.0,55.0,7292093.0,16036.0,1055.0,11466.464540523259,8100.426912005546,15409.563813657593,157.24517694060208,111.08507409334392,211.3188053643528,1572.4517694060207,1110.8507409334393,2113.1880536435283
5921,2023-01-23,North West,256.0,53.0,7292093.0,15998.0,1041.0,12808.30847801007,9006.005798762191,17261.955208819745,175.64653218232502,123.50371558292237,236.72154495039692,1756.4653218232504,1235.0371558292236,2367.215449503969
5927,2023-01-24,North West,264.0,55.0,7292093.0,15942.0,1026.0,13517.964860502707,9563.249553044336,18131.987525764387,185.37839356276316,131.14546883925283,248.65271912692813,1853.7839356276322,1311.4546883925282,2486.527191269281
5933,2023-01-25,North West,253.0,57.0,7292093.0,15826.0,993.0,14683.783746107432,10541.61878021743,19361.646397676268,201.36583208836518,144.56231949067887,265.5156262773428,2013.658320883652,1445.6231949067887,2655.156262773428
5939,2023-01-26,North West,258.0,53.0,7292093.0,15778.0,999.0,14060.841306678238,9879.04318148001,18965.210071359543,192.82312097059432,135.47609968057196,260.07910309645735,1928.2312097059428,1354.7609968057195,2600.791030964573
5945,2023-01-27,North West,253.0,48.0,7292093.0,15625.0,982.0,13056.41751782,8974.44869616778,17896.36990732238,179.0489715068088,123.070957764359,245.42158070834233,1790.4897150680881,1230.70957764359,2454.215807083423
5951,2023-01-28,North West,247.0,48.0,7292093.0,15568.0,989.0,13551.781905291897,9315.927276408627,18552.255387161014,185.84214306224428,127.75381877889693,254.41605568059836,1858.4214306224426,1277.5381877889693,2544.160556805984
5957,2023-01-29,North West,259.0,53.0,7292093.0,15500.0,1020.0,14455.868717515645,10151.555930469753,19495.909161541098,198.24032301172846,139.21319887815136,267.3568365288416,1982.403230117285,1392.1319887815134,2673.5683652884163
5963,2023-01-30,North West,276.0,62.0,7292093.0,15459.0,1030.0,16055.5931722611,11682.803129146843,20959.139607466182,220.1781185766706,160.21193269404057,287.42282370049566,2201.781185766706,1602.1193269404055,2874.2282370049575
5969,2023-01-31,North West,266.0,54.0,7292093.0,15362.0,1040.0,14638.598965702495,10308.386506291974,19703.6316017239,200.7461913294646,141.36389245573218,270.2054348693016,2007.461913294646,1413.6389245573218,2702.054348693016
5975,2023-02-01,North West,279.0,57.0,7292093.0,15299.0,1049.0,7684.928342023475,5497.198859731775,10170.198813289177,105.38714114073252,75.38574809361009,139.46885775166572,1053.8714114073252,753.8574809361007,1394.6885775166575
5981,2023-02-02,North West,295.0,60.0,7292093.0,15206.0,1059.0,7940.660316518835,5728.2203284971165,10441.52743927039,108.89411745734505,78.55385728757324,143.18971849742442,1088.9411745734503,785.5385728757324,1431.897184974244
5987,2023-02-03,North West,302.0,61.0,7292093.0,15127.0,1077.0,7831.088476900889,5665.227418920346,10280.5513759461,107.39150579814176,77.69000503587031,140.98217584369942,1073.9150579814177,776.9000503587033,1409.8217584369947
5993,2023-02-04,North West,323.0,70.0,7292093.0,15084.0,1106.0,8785.227078879117,6508.848565777375,11331.717398257464,120.47607016091426,89.25899005645397,155.39732417369694,1204.7607016091424,892.5899005645398,1553.9732417369696
5999,2023-02-05,North West,335.0,71.0,7292093.0,15004.0,1110.0,8615.192644537769,6393.944098590157,11108.679561172275,118.14430568202805,87.68324949490027,152.33869838429482,1181.4430568202804,876.8324949490027,1523.3869838429482
6005,2023-02-06,North West,347.0,78.0,7292093.0,14963.0,1141.0,9307.704771077766,7015.134704141096,11867.277951001179,127.64105958437126,96.2019368669749,162.7417251946894,1276.4105958437124,962.019368669749,1627.4172519468939
6011,2023-02-07,North West,368.0,85.0,7292093.0,14905.0,1154.0,9476.931690355495,7237.114496296475,11967.630152010537,129.96175021842828,99.2460531742598,164.11790348821026,1299.6175021842832,992.4605317425979,1641.1790348821023
6017,2023-02-08,North West,370.0,84.0,7292093.0,14847.0,1159.0,9231.185155467856,7032.6228129977335,11682.985334581897,126.59170906717532,96.44175976633505,160.21443136534182,1265.9170906717532,964.4175976633502,1602.1443136534185
