,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
751,2022-06-02,East Midlands,1017.0,230.0,4804149.0,24101.0,1582.0,7238.7321890091225,6128.277652002936,8460.058299993867,150.6766794495575,127.56218951583176,176.09899901093553,1506.7667944955754,1275.6218951583176,1760.989990109355
752,2022-06-03,East Midlands,1003.0,229.0,4804149.0,23951.0,1559.0,7187.420359082102,6081.607887995389,8402.98469529881,149.60860620855226,126.59074246022324,174.91099246294843,1496.0860620855224,1265.9074246022321,1749.1099246294839
753,2022-06-04,East Midlands,999.0,235.0,4804149.0,23828.0,1556.0,7417.785208012894,6292.3924316297425,8654.851048375647,154.40372911025227,130.97829462886648,180.1536765070286,1544.0372911025229,1309.7829462886648,1801.5367650702856
754,2022-06-05,East Midlands,1027.0,251.0,4804149.0,23734.0,1583.0,7928.741860026691,6767.66287749521,9200.35099357176,165.03946609538318,140.87121106142234,191.5084439215303,1650.3946609538318,1408.7121106142233,1915.084439215303
755,2022-06-06,East Midlands,1064.0,261.0,4804149.0,23623.0,1621.0,8164.4354039039035,6991.760699595716,9444.551013870669,169.94550759986637,145.53588366213694,196.5915506340596,1699.455075998664,1455.3588366213696,1965.915506340596
756,2022-06-07,East Midlands,1080.0,269.0,4804149.0,23555.0,1640.0,8380.572237591541,7192.958862507105,9671.592363313646,174.44446951148976,149.72389204637707,201.31749376036518,1744.4446951148975,1497.2389204637711,2013.174937603652
757,2022-06-08,East Midlands,488,131,4804149,11578,716,8014.69788561032,6413.37994928111,9769.91831336919,166.828670085177,133.496691074342,203.364181947088,1668.28670085177,1334.96691074342,2033.64181947088
758,2022-06-09,East Midlands,479.0,135.0,4804149.0,11559.0,715.0,8329.210751009208,6697.697253376048,10124.473913686974,173.37536265026768,139.41485273200408,210.7443776970068,1733.7536265026768,1394.1485273200412,2107.443776970068
759,2022-06-10,East Midlands,481.0,134.0,4804149.0,11537.0,717.0,8246.711191424842,6622.7826256686885,10027.215545554012,171.65810617915562,137.85547920492658,208.71991159212612,1716.5810617915563,1378.554792049266,2087.199115921261
760,2022-06-11,East Midlands,479.0,137.0,4804149.0,11495.0,725.0,8385.20873409932,6759.782276136818,10179.305553573051,174.54097976768244,140.7071736562879,211.88571698282155,1745.4097976768246,1407.0717365628786,2118.857169828216
761,2022-06-12,East Midlands,489.0,138.0,4804149.0,11412.0,746.0,8706.745791128913,7022.468976849526,10554.181009511403,181.23388327732783,146.175086926936,219.68887745803482,1812.3388327732785,1461.7508692693598,2196.888774580348
762,2022-06-13,East Midlands,507.0,146.0,4804149.0,11330.0,779.0,9370.468096120334,7610.506031778318,11301.264744124668,195.04948943341128,158.41527878877858,235.2396802040209,1950.4948943341128,1584.1527878877857,2352.396802040209
763,2022-06-14,East Midlands,515.0,156.0,4804149.0,11272.0,794.0,9951.113544275437,8152.561645319572,11922.989777626764,207.13582247918282,169.69835126511632,248.18109882992317,2071.3582247918275,1696.9835126511628,2481.8109882992317
764,2022-06-15,East Midlands,517.0,168.0,4804149.0,11195.0,801.0,10735.792589860994,8881.876455142845,12761.295198104792,223.46918444579867,184.87928778110012,265.63071208042857,2234.691844457987,1848.7928778110013,2656.3071208042866
765,2022-06-16,East Midlands,527.0,184.0,4804149.0,11141.0,820.0,11735.137272579399,9793.6916930898,13827.619459994963,244.27088486596486,203.85903295442748,287.8266152859739,2442.708848659648,2038.590329544275,2878.2661528597387
766,2022-06-17,East Midlands,531.0,186.0,4804149.0,11105.0,829.0,11925.51891138058,9964.013588979711,14037.764779301531,248.23374361162774,207.40434130955788,292.2008617822122,2482.337436116277,2074.0434130955787,2922.0086178221222
767,2022-06-18,East Midlands,520.0,188.0,4804149.0,11073.0,820.0,12107.976952288494,10130.157332363593,14250.616306016911,252.031669964618,210.86267999522065,296.63143890867894,2520.31669964618,2108.626799952206,2966.3143890867896
768,2022-06-19,East Midlands,527.0,194.0,4804149.0,11048.0,823.0,12426.198285097216,10421.255959759534,14600.594523430642,258.6555555437023,216.9219972103183,303.916354872229,2586.5555554370226,2169.2199721031825,3039.16354872229
769,2022-06-20,East Midlands,1313.0,485.0,4804149.0,26141.0,2153.0,14118.62157312516,12682.8659846947,15650.034751755704,293.88392352371164,263.99818125321895,325.76081116043036,2938.8392352371166,2639.9818125321885,3257.608111604304
770,2022-06-21,East Midlands,1303.0,517.0,4804149.0,25944.0,2147.0,15208.63625069604,13672.803390023986,16811.82953063224,316.5729508118095,284.6040659859632,349.94396573945227,3165.729508118095,2846.0406598596305,3499.439657394523
771,2022-06-22,East Midlands,1304.0,539.0,4804149.0,25699.0,2147.0,15913.11258754256,14355.519160041758,17521.7371873669,331.2368660410525,298.81502759472613,364.7209357446428,3312.368660410525,2988.1502759472605,3647.2093574464284
772,2022-06-23,East Midlands,1336.0,573.0,4804149.0,25558.0,2160.0,16692.438723254072,15106.930013751658,18326.640200126298,347.45880536290764,314.45590080057167,381.47526648582914,3474.588053629076,3144.5590080057173,3814.752664858292
773,2022-06-24,East Midlands,1354.0,590.0,4804149.0,25501.0,2185.0,17264.781101729193,15653.989215753325,18919.08986396757,359.37230718133833,325.8431246773014,393.80730830720637,3593.7230718133837,3258.431246773013,3938.073083072064
774,2022-06-25,East Midlands,1376.0,609.0,4804149.0,25474.0,2198.0,17766.62904740163,16136.02454666832,19449.390641745602,369.8184433372409,335.876854499482,404.84569986787665,3698.18443337241,3358.76854499482,4048.456998678767
775,2022-06-26,East Midlands,1407.0,607.0,4804149.0,25398.0,2205.0,17365.924734255008,15761.356567161609,19021.480179451508,361.4776463897146,328.0780127169579,395.9385976465657,3614.7764638971453,3280.7801271695794,3959.3859764656568
776,2022-06-27,East Midlands,1459.0,637.0,4804149.0,25273.0,2237.0,17968.6568042622,16344.767596438509,19644.621977877294,374.0237200024853,340.2219122770445,408.90950671757463,3740.237200024853,3402.2191227704448,4089.095067175746
777,2022-06-28,East Midlands,1495.0,664.0,4804149.0,25172.0,2240.0,18364.700561309517,16734.74372921545,20045.21834207117,382.2675058852153,348.3393984910845,417.2480566708312,3822.675058852153,3483.3939849108447,4172.480566708311
778,2022-06-29,East Midlands,1535.0,705.0,4804149.0,25108.0,2270.0,19262.08693798206,17611.13038871764,20979.967402494825,400.9469093898224,366.5816857203563,436.7051771811163,4009.469093898224,3665.8168572035634,4367.051771811162
779,2022-06-30,East Midlands,1562.0,719.0,4804149.0,25041.0,2305.0,19567.95110735269,17906.196944378557,21295.18673576063,407.3135763972494,372.72359671564215,443.26657511581413,4073.1357639724947,3727.2359671564222,4432.665751158141
780,2022-07-01,East Midlands,1608.0,753.0,4804149.0,25057.0,2354.0,20232.214361100898,18556.54997245541,21968.457838355615,421.14044258620834,386.26091681285095,457.2809427508518,4211.4044258620825,3862.609168128509,4572.809427508518
781,2022-07-02,East Midlands,1620.0,755.0,4804149.0,24917.0,2339.0,20261.698371122926,18579.770543839706,22003.137529489344,421.75416231101343,386.7442609261226,458.00281235010283,4217.5416231101335,3867.442609261225,4580.028123501029
782,2022-07-03,East Midlands,1634.0,790.0,4804149.0,24716.0,2355.0,21346.02032601908,19618.930315385118,23134.842974030336,444.32469363500326,408.3747260000703,481.5596471722742,4443.246936350033,4083.7472600007036,4815.596471722742
783,2022-07-04,East Midlands,1679.0,817.0,4804149.0,24822.0,2418.0,21863.651549672744,20120.83609752361,23659.25800564478,455.0993641053336,418.82206604174036,492.47552491908095,4550.993641053336,4188.220660417404,4924.75524919081
784,2022-07-05,East Midlands,1711.0,821.0,4804149.0,24733.0,2444.0,21780.661787978,20053.67723351127,23575.95776065472,453.37190391009943,417.4241313812554,490.7416019081573,4533.719039100994,4174.241313812555,4907.416019081573
785,2022-07-06,East Midlands,1793.0,867.0,4804149.0,24607.0,2518.0,22647.017828832417,20886.60247994559,24459.3986009266,471.4054003910457,434.7617544740097,509.13072431614006,4714.054003910456,4347.617544740097,5091.307243161401
786,2022-07-07,East Midlands,1822.0,889.0,4804149.0,24361.0,2517.0,23147.63521380664,21367.124990460143,24975.209019146703,481.82592200630415,444.76399442357314,519.8674941003434,4818.2592200630415,4447.6399442357315,5198.674941003434
787,2022-07-08,East Midlands,1831.0,909.0,4804149.0,24247.0,2535.0,23647.08084051579,21855.05667613532,25491.112580345358,492.2220530736202,454.9204588811738,530.6062026874137,4922.220530736201,4549.204588811738,5306.062026874136
788,2022-07-09,East Midlands,1841.0,917.0,4804149.0,24278.0,2537.0,23783.617565848068,21992.698910434014,25631.91676056688,495.0641115803875,457.7855289341362,533.5370897232136,4950.641115803874,4577.855289341363,5335.3708972321365
789,2022-07-10,East Midlands,1845.0,930.0,4804149.0,24253.0,2552.0,24361.55531764997,22545.477955411367,26233.589851603487,507.09408300304534,469.2918132932882,546.0611203275229,5070.940830030453,4692.918132932881,5460.611203275229
790,2022-07-11,East Midlands,1825.0,944.0,4804149.0,24231.0,2515.0,24693.853454867003,22869.183692673534,26565.609106896256,514.0109820671049,476.0298586216526,552.97221436921,5140.109820671049,4760.298586216526,5529.7221436921
791,2022-07-12,East Midlands,1808.0,929.0,4804149.0,24219.0,2506.0,24499.70900066479,22676.04136723105,26375.223378906503,509.96979903547526,472.00953524195535,549.0092705056921,5099.697990354753,4720.095352419553,5490.092705056921
792,2022-07-13,East Midlands,1777.0,916.0,4804149.0,24155.0,2468.0,24370.163604643545,22544.560084541205,26244.00338329804,507.2732674328699,469.2727074980649,546.2778815415185,5072.7326743286985,4692.7270749806485,5462.778815415185
793,2022-07-14,East Midlands,1786.0,916.0,4804149.0,24122.0,2451.0,24044.865132939547,22237.847623225472,25901.424010625004,500.5020687938602,462.8883830044712,539.1469750547914,5005.020687938601,4628.883830044712,5391.4697505479135
794,2022-07-15,East Midlands,1781.0,926.0,4804149.0,24080.0,2466.0,24775.97973211441,22930.36111077591,26668.770973835508,515.7204685390567,477.30328744541254,555.1195638152669,5157.204685390567,4773.032874454125,5551.195638152671
795,2022-07-16,East Midlands,1787.0,919.0,4804149.0,23981.0,2457.0,24541.216384894902,22701.381348759012,26429.30617023753,510.83378939526847,472.53699560024086,550.1350222534217,5108.3378939526865,4725.369956002409,5501.350222534216
796,2022-07-17,East Midlands,1751.0,887.0,4804149.0,23856.0,2415.0,24004.720946749258,22171.75101388293,25902.904915502135,499.66645386621565,461.5125595372445,539.1778005949053,4996.664538662157,4615.125595372444,5391.778005949052
797,2022-07-18,East Midlands,1687.0,864.0,4804149.0,23931.0,2341.0,23796.727338708988,21959.443870386298,25688.283178246907,495.3369959738757,457.09331393315034,534.7103759322808,4953.369959738757,4570.933139331503,5347.103759322808
798,2022-07-19,East Midlands,1645.0,823.0,4804149.0,23869.0,2285.0,22874.612146185267,21056.249485797805,24744.91847187245,476.14285373299765,438.2930147628187,515.0739178129667,4761.428537329976,4382.930147628187,5150.7391781296665
799,2022-07-20,East Midlands,1566.0,793.0,4804149.0,23803.0,2155.0,22002.063988852868,20223.422021007133,23840.880506144364,457.980466235599,420.95742702832763,496.2560592134916,4579.80466235599,4209.574270283277,4962.560592134916
800,2022-07-21,East Midlands,1500.0,748.0,4804149.0,23651.0,2077.0,20969.251891977827,19215.917103415948,22767.726026708722,436.48213017493487,399.9858685360498,473.91798270013527,4364.821301749347,3999.858685360498,4739.179827001352
801,2022-07-22,East Midlands,1455.0,703.0,4804149.0,23307.0,2003.0,19833.813832151973,18118.037902550914,21612.329197510582,412.84759969251525,377.13313851320834,449.8680036258365,4128.475996925152,3771.3313851320836,4498.680036258364
802,2022-07-23,East Midlands,1415.0,660.0,4804149.0,23155.0,1964.0,18947.145156549625,17256.283584225846,20720.78891609866,394.3912887912017,359.19542845623323,431.3102885880238,3943.912887912016,3591.9542845623328,4313.102885880238
803,2022-07-24,East Midlands,1389.0,617.0,4804149.0,23076.0,1937.0,17944.16733527305,16278.232287227283,19678.043198062318,373.5139633527821,338.83695712242235,409.6051808147983,3735.139633527821,3388.369571224224,4096.051808147982
804,2022-07-25,East Midlands,1316.0,577.0,4804149.0,22980.0,1880.0,17352.07811857756,15688.454895858962,19080.445767547284,361.1894243616832,326.5605395640094,397.165986474343,3611.8942436168322,3265.6053956400947,3971.6598647434307
805,2022-07-26,East Midlands,1287.0,540.0,4804149.0,23130.0,1864.0,16382.670620796533,14758.143311841746,18077.63864630452,341.01087665675095,307.19578663862734,376.2922142153483,3410.108766567509,3071.957866386273,3762.922142153484
806,2022-07-27,East Midlands,1254.0,509.0,4804149.0,23145.0,1846.0,15693.438933112087,14126.873419789963,17369.162712852438,326.6642839993532,294.0556885265208,361.5450460186068,3266.642839993532,2940.556885265208,3615.450460186068
807,2022-07-28,East Midlands,1184.0,466.0,4804149.0,23037.0,1772.0,14621.780513274764,13098.21505019174,16250.358825419396,304.3573484768013,272.64381371584733,338.256761508009,3043.573484768013,2726.4381371584727,3382.5676150800896
808,2022-07-29,East Midlands,1138.0,451.0,4804149.0,22898.0,1708.0,14218.123494011397,12690.243662234498,15856.559760080332,295.9550899443668,264.15175012753554,330.05969964878966,2959.550899443668,2641.517501275355,3300.596996487897
809,2022-07-30,East Midlands,1092.0,421.0,4804149.0,22868.0,1673.0,13361.721558727742,11873.381172002188,14960.684320204651,278.1287915659514,247.1484787836969,311.41174680894903,2781.287915659514,2471.484787836969,3114.1174680894896
810,2022-07-31,East Midlands,1055.0,395.0,4804149.0,22885.0,1628.0,12653.950977163497,11194.112311108494,14221.559828133319,263.3963055093315,233.00926576399883,296.026618411155,2633.9630550933152,2330.092657639989,2960.2661841115505
811,2022-08-01,East Midlands,1019.0,372.0,4804149.0,22776.0,1587.0,12041.167346965703,10614.522338138291,13570.106084341796,250.6410052428786,220.94490279419492,282.4663865409211,2506.4100524287865,2209.4490279419497,2824.6638654092108
812,2022-08-02,East Midlands,1003.0,339.0,4804149.0,22655.0,1588.0,11070.37368622082,9707.5923518711,12552.46392514536,230.4336040830711,202.06684580080884,261.2838179070916,2304.336040830711,2020.668458008088,2612.8381790709154
813,2022-08-03,East Midlands,1029.0,342.0,4804149.0,22561.0,1604.0,11004.406353783523,9646.92251778109,12477.774074404826,229.06047155871985,200.8039825113894,259.7291231892438,2290.6047155871993,2008.039825113894,2597.291231892438
814,2022-08-04,East Midlands,994.0,329.0,4804149.0,22378.0,1581.0,10878.439815326294,9511.629337678578,12356.914170833701,226.43843509696083,197.98780882271927,257.21338307437384,2264.3843509696085,1979.8780882271924,2572.1338307437386
815,2022-08-05,East Midlands,939.0,312.0,4804149.0,22112.0,1485.0,10365.190987403314,9028.231471252186,11815.466233656209,215.75498568848118,187.9257173591449,245.9429595888097,2157.549856884812,1879.257173591449,2459.429595888097
816,2022-08-06,East Midlands,856.0,286.0,4804149.0,21945.0,1356.0,9647.54630994862,8351.729311864792,11059.19858364322,200.8169669581152,173.84409417494734,230.20099051139383,2008.1696695811515,1738.4409417494735,2302.009905113938
817,2022-08-07,East Midlands,788.0,276.0,4804149.0,21826.0,1267.0,9568.182949052669,8265.645315731686,10986.063186379344,199.1649915323748,172.05222643451913,228.6786522728447,1991.6499153237478,1720.5222643451916,2286.786522728447
818,2022-08-08,East Midlands,755.0,265.0,4804149.0,21745.0,1225.0,9447.142780988092,8136.380700145583,10875.087263983005,196.64549915059033,169.36153937243796,226.36865059728592,1966.4549915059026,1693.6153937243796,2263.686505972859
819,2022-08-09,East Midlands,767.0,260.0,4804149.0,21820.0,1222.0,8939.512997638472,7682.668451362185,10311.311328037844,186.07901207140893,159.91736416506203,214.6334622018977,1860.7901207140894,1599.1736416506199,2146.3346220189765
820,2022-08-10,East Midlands,744.0,251.0,4804149.0,21841.0,1215.0,8740.134836229703,7494.290019080739,10104.359881723443,181.92888763919902,155.99620284634673,210.3256972613348,1819.2888763919898,1559.9620284634675,2103.2569726133484
821,2022-08-11,East Midlands,711.0,241.0,4804149.0,21832.0,1200.0,8838.728689481679,7559.551928622867,10241.344734226457,183.98115232232968,157.35465175253447,213.17708368800496,1839.8115232232972,1573.5465175253448,2131.77083688005
822,2022-08-12,East Midlands,698.0,240.0,4804149.0,21738.0,1183.0,8809.76421789831,7533.843496838844,10208.478315628743,183.3782469673257,156.81952197650082,212.49295797504917,1833.782469673257,1568.1952197650082,2124.929579750492
823,2022-08-13,East Midlands,675.0,231.0,4804149.0,21665.0,1149.0,8613.103690184793,7342.4450223171325,10007.881025738425,179.28469100739363,152.83549744849986,208.31745696768402,1792.8469100739367,1528.3549744849988,2083.1745696768407
824,2022-08-14,East Midlands,645.0,224.0,4804149.0,21615.0,1119.0,8527.98763750511,7254.480710936609,9929.861690701271,177.5129713400877,151.0044903048721,206.69345789860537,1775.129713400877,1510.044903048721,2066.934578986054
825,2022-08-15,East Midlands,644.0,223.0,4804149.0,21611.0,1130.0,8628.854562442142,7340.298994711171,10045.67602155927,179.61255078562596,152.7908271519299,209.10417269654357,1796.1255078562594,1527.9082715192997,2091.0417269654354
826,2022-08-16,East Midlands,613.0,220.0,4804149.0,21547.0,1088.0,8816.861137112126,7491.32082130343,10268.141622924391,183.5259717613281,155.9343979818992,213.734870065945,1835.259717613281,1559.343979818992,2137.3487006594496
827,2022-08-17,East Midlands,585.0,214.0,4804149.0,21481.0,1069.0,8917.212915667349,7524.502139510942,10396.783118855148,185.61482825922653,156.62507843763674,216.41258667987088,1856.1482825922653,1566.2507843763674,2164.125866798709
828,2022-08-18,East Midlands,564.0,195.0,4804149.0,21312.0,1046.0,8300.939455378728,6979.228019759091,9707.923158581074,172.78688598914658,145.27501165678024,202.07373165530612,1727.8688598914664,1452.7501165678025,2020.7373165530612
829,2022-08-19,East Midlands,590.0,204.0,4804149.0,21251.0,1099.0,8575.499269278564,7248.694064609223,10037.02280225953,178.50194216038184,150.8840392878993,208.9240529854409,1785.0194216038183,1508.8403928789933,2089.240529854409
830,2022-08-20,East Midlands,614.0,204.0,4804149.0,21199.0,1162.0,8617.911124808912,7281.341070329856,10089.909715942991,179.38475939878037,151.563597846983,210.02491213205482,1793.8475939878037,1515.6359784698304,2100.249121320548
831,2022-08-21,East Midlands,625.0,206.0,4804149.0,21113.0,1212.0,8977.972793224591,7594.571877467375,10493.658464716353,186.87956583412773,158.08360393208818,218.42908004552638,1868.7956583412772,1580.836039320882,2184.2908004552633
832,2022-08-22,East Midlands,620.0,194.0,4804149.0,21022.0,1231.0,8604.751049315892,7223.0645055640425,10066.091388908608,179.11082793884808,150.35055127482602,209.52912553104838,1791.108279388481,1503.5055127482606,2095.2912553104848
833,2022-08-23,East Midlands,613.0,181.0,4804149.0,20875.0,1205.0,8359.603748366892,6965.848068597354,9847.737422873352,174.00800325649539,144.99650340981003,204.98401325340558,1740.0800325649539,1449.9650340981007,2049.840132534056
834,2022-08-24,East Midlands,611.0,177.0,4804149.0,20705.0,1191.0,8246.315224208462,6854.915894156702,9736.614976931322,171.649863986493,142.68741236287013,202.670961640268,1716.4986398649296,1426.8741236287012,2026.70961640268
835,2022-08-25,East Midlands,605.0,165.0,4804149.0,20644.0,1191.0,7754.08463570351,6394.873910211483,9212.94946579318,161.40391640025132,133.11148155919986,191.77068541781654,1614.0391640025132,1331.1148155919984,1917.7068541781653
836,2022-08-26,East Midlands,604.0,161.0,4804149.0,20439.0,1189.0,7525.094443722618,6192.460670510874,8966.034023058679,156.6374074518217,128.8981809371623,186.6310562611334,1566.374074518217,1288.9818093716228,1866.3105626113345
837,2022-08-27,East Midlands,611.0,149.0,4804149.0,20261.0,1212.0,7229.409480262042,5897.760188815667,8682.689277922109,150.48262408726376,122.76388989633058,180.73313874990367,1504.8262408726375,1227.6388989633058,1807.331387499037
838,2022-08-28,East Midlands,618.0,151.0,4804149.0,20110.0,1227.0,7501.46563422585,6127.972168568842,8998.774956345173,156.1455657230001,127.55583077395895,187.31256995453663,1561.455657230001,1275.5583077395895,1873.1256995453666
839,2022-08-29,East Midlands,601.0,143.0,4804149.0,20036.0,1213.0,7302.547740499993,5931.31119730612,8797.730778816265,152.00502191959475,123.46226558139894,183.1277668285531,1520.0502191959476,1234.6226558139895,1831.277668285531
840,2022-08-30,East Midlands,597.0,137.0,4804149.0,19984.0,1228.0,7101.798721724066,5744.763059595937,8591.623848450783,147.82636262372515,119.57920246844841,178.83758077550846,1478.2636262372516,1195.7920246844835,1788.3758077550851
841,2022-08-31,East Midlands,590.0,134.0,4804149.0,19909.0,1231.0,7157.628933661088,5777.000802680052,8676.798400924241,148.98848752736617,120.25024208616449,180.61051813597453,1489.8848752736621,1202.502420861645,1806.105181359745
842,2022-09-01,East Midlands,572.0,138.0,4804149.0,19831.0,1236.0,7534.890035343117,6103.007189652205,9094.11245295524,156.8413060324132,127.03617622293154,189.29705246351105,1568.4130603241322,1270.3617622293154,1892.9705246351105
843,2022-09-02,East Midlands,576.0,147.0,4804149.0,19709.0,1221.0,7909.148150204056,6449.491732499903,9488.208859386099,164.63161634254175,134.248370158792,197.50030357897097,1646.3161634254175,1342.48370158792,1975.00303578971
844,2022-09-03,East Midlands,552.0,140.0,4804149.0,19639.0,1209.0,7947.167937910231,6452.299516236408,9574.85710436533,165.42301119116473,134.30681513492624,199.3039163515813,1654.2301119116476,1343.0681513492625,1993.0391635158128
845,2022-09-04,East Midlands,553.0,142.0,4804149.0,19562.0,1202.0,8105.080931432177,6588.07718177093,9750.43495070346,168.7100240111657,137.13307355310855,202.95862910795356,1687.100240111657,1371.3307355310858,2029.5862910795356
846,2022-09-05,East Midlands,524.0,139.0,4804149.0,19416.0,1159.0,8170.736532559862,6630.989012123499,9848.759806134642,170.07666774198432,138.02629793795947,205.0052945096965,1700.766677419843,1380.2629793795948,2050.052945096965
847,2022-09-06,East Midlands,513.0,138.0,4804149.0,19347.0,1140.0,8256.574514809157,6696.196132037855,9952.52524051665,171.86341461951235,139.3836063793578,207.165207417935,1718.6341461951233,1393.8360637935782,2071.65207417935
848,2022-09-07,East Midlands,494.0,139.0,4804149.0,19247.0,1121.0,8512.411547829926,6911.713451506777,10239.945267063156,177.18874972091683,143.8696728912192,213.14795330168062,1771.887497209168,1438.6967289121922,2131.479533016806
849,2022-09-08,East Midlands,496.0,137.0,4804149.0,19106.0,1120.0,8418.692677935638,6823.300559103835,10142.127884147922,175.23795947910102,142.0293283806109,211.11185111344219,1752.3795947910105,1420.2932838061092,2111.118511134422
850,2022-09-09,East Midlands,484.0,133.0,4804149.0,18874.0,1125.0,8334.007571490716,6733.785523814787,10066.622957112044,173.47521010465573,140.16604238991727,209.54019030450647,1734.752101046557,1401.6604238991727,2095.4019030450645
851,2022-09-10,East Midlands,464.0,125.0,4804149.0,18676.0,1088.0,7987.770294636537,6410.438038644978,9709.358131509134,166.26816309478613,133.43545420104536,202.1036011062341,1662.6816309478613,1334.3545420104535,2021.036011062341
852,2022-09-11,East Midlands,478.0,126.0,4804149.0,18565.0,1105.0,8022.625973817787,6442.5415797225305,9751.901699692951,166.99369594527118,134.10370035822223,202.9891599884382,1669.936959452712,1341.0370035822225,2029.891599884382
853,2022-09-12,East Midlands,475.0,132.0,4804149.0,18464.0,1094.0,8390.841001195287,6774.922609031411,10137.818488463161,174.65821732829863,141.022324849446,211.02214957244584,1746.5821732829868,1410.2232484944598,2110.2214957244587
854,2022-09-13,East Midlands,506.0,146.0,4804149.0,18621.0,1118.0,8743.079912344301,7131.754084107442,10468.750278723244,181.99019040301002,148.44989370869732,217.9106076585727,1819.9019040301,1484.4989370869725,2179.106076585727
855,2022-09-14,East Midlands,520.0,155.0,4804149.0,18576.0,1147.0,9217.848468060594,7575.343835237908,10970.185546527751,191.87265982092967,157.6833656749178,228.34815378390124,1918.726598209297,1576.8336567491779,2283.481537839013
856,2022-09-15,East Midlands,511.0,148.0,4804149.0,18507.0,1166.0,9172.975868797568,7497.746426341675,10965.180175264959,190.93862136244246,156.06814914236998,228.24396527386972,1909.3862136244247,1560.6814914236998,2282.439652738697
857,2022-09-16,East Midlands,531.0,155.0,4804149.0,18419.0,1227.0,9763.716079747928,8020.399897661215,11621.936667851864,203.23508033884733,166.9473594108179,241.91457566890338,2032.350803388473,1669.4735941081792,2419.145756689034
858,2022-09-17,East Midlands,547.0,157.0,4804149.0,18320.0,1262.0,10005.055752683049,8229.35988347753,11899.04656691184,208.25864794541238,171.29693278617148,247.68271273251182,2082.5864794541235,1712.9693278617144,2476.8271273251185
859,2022-09-18,East Midlands,575.0,156.0,4804149.0,18192.0,1321.0,9896.537922008349,8137.07537741775,11801.005457830082,205.99981228742803,169.3759993167937,245.64195360781036,2059.9981228742795,1693.7599931679367,2456.419536078103
860,2022-09-19,East Midlands,590.0,164.0,4804149.0,18066.0,1378.0,10675.754206544772,8822.33706285377,12665.610466954971,222.21946501960645,183.63995502333026,263.6390017660769,2222.1946501960642,1836.3995502333025,2636.39001766077
861,2022-09-20,East Midlands,620.0,168.0,4804149.0,17955.0,1421.0,10656.51454746173,8826.434980714721,12632.3167400507,221.81898495366661,183.7252545812946,262.9459814849768,2218.1898495366668,1837.2525458129458,2629.459814849768
862,2022-09-21,East Midlands,659.0,173.0,4804149.0,18100.0,1500.0,10633.095083864337,8832.057563983204,12573.108733882642,221.3315008311427,183.84229056973888,261.71354664234275,2213.315008311427,1838.4229056973886,2617.1354664234273
863,2022-09-22,East Midlands,708.0,196.0,4804149.0,18067.0,1578.0,11802.191329439585,9912.853446201549,13856.058791851608,245.6666379298308,206.3394254882924,288.41858967845525,2456.666379298308,2063.394254882924,2884.185896784553
864,2022-09-23,East Midlands,720.0,204.0,4804149.0,17985.0,1637.0,12556.002763905502,10585.84470846957,14683.477367439618,261.35748004288587,220.3479681514785,305.6415895393673,2613.574800428859,2203.4796815147847,3056.415895393673
865,2022-09-24,East Midlands,766.0,212.0,4804149.0,17889.0,1700.0,12718.26451296432,10757.851875119504,14841.191996627209,264.73501369262954,223.92835599227885,308.924473338092,2647.3501369262945,2239.2835599227888,3089.24473338092
866,2022-09-25,East Midlands,798.0,220.0,4804149.0,17823.0,1757.0,12953.313191105888,10991.469461324205,15075.584390551856,269.62763209687887,228.7911857297557,313.80343096252545,2696.276320968789,2287.911857297557,3138.034309625254
867,2022-09-26,East Midlands,823.0,223.0,4804149.0,17791.0,1827.0,13136.076250643242,11159.11158302881,15271.461519837489,273.4319075166745,232.2807136712207,317.8806802169851,2734.319075166745,2322.807136712207,3178.806802169851
868,2022-09-27,East Midlands,880.0,240.0,4804149.0,17767.0,1943.0,14152.282084524702,12097.050574923369,16364.082372176008,294.5845785491812,251.80423369307172,340.623955921767,2945.8457854918115,2518.0423369307173,3406.2395592176695
869,2022-09-28,East Midlands,905.0,247.0,4804149.0,17747.0,1989.0,14572.975000282051,12486.36715127322,16818.654805062342,303.34144507762045,259.90799101512505,350.08603615463096,3033.4144507762044,2599.0799101512507,3500.8603615463094
870,2022-09-29,East Midlands,932.0,258.0,4804149.0,17710.0,2019.0,14913.070113925947,12820.662719456079,17162.201809950835,310.42064086534265,266.86646728600795,357.237084235956,3104.206408653425,2668.6646728600795,3572.3708423595594
871,2022-09-30,East Midlands,959.0,277.0,4804149.0,17683.0,2056.0,15641.552716924829,13515.906707295102,17914.35324910385,325.5842547124336,281.3382080217558,372.8933729803936,3255.8425471243354,2813.3820802175587,3728.9337298039363
872,2022-10-01,East Midlands,963.0,277.0,4804149.0,17634.0,2072.0,15719.757282375464,13584.745793113312,18004.12531495468,327.21210941574594,282.77111707220814,374.76200914989687,3272.1210941574595,2827.711170722081,3747.620091498969
873,2022-10-02,East Midlands,989.0,292.0,4804149.0,17604.0,2092.0,16218.831893379884,14074.131590199837,18498.64370461293,337.6005176646245,292.9578493547939,385.0555780974515,3376.005176646245,2929.5784935479387,3850.5557809745146
