,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6023,2022-06-03,Scotland,1380.0,463.0,5438100.0,23052.0,1823.0,14506.223863593834,12946.413247902774,16187.914219044138,266.75169385619665,238.068686635089,297.6759202486923,2667.5169385619674,2380.68686635089,2976.759202486923
6031,2022-06-04,Scotland,1373.0,474.0,5438100.0,22925.0,1799.0,14789.570717937664,13214.339402402316,16480.499418422583,271.96209554693115,242.995520538466,303.05620379218084,2719.6209554693114,2429.95520538466,3030.562037921808
6039,2022-06-05,Scotland,1388.0,494.0,5438100.0,22782.0,1820.0,15635.86404504558,14014.549459587137,17374.550430083258,287.52439353902247,257.71040362603,319.4967071235038,2875.243935390225,2577.1040362603,3194.967071235038
6047,2022-06-06,Scotland,1398.0,506.0,5438100.0,22611.0,1834.0,16100.179530006668,14447.908222815815,17863.447964731673,296.0625867491711,265.67934063029026,328.486934126472,2960.6258674917103,2656.7934063029024,3284.86934126472
6055,2022-06-07,Scotland,1411.0,532.0,5438100.0,22456.0,1836.0,16861.038710010842,15145.4553791971,18646.948256340358,310.05385539086893,278.50637868367807,342.8945450863418,3100.5385539086888,2785.063786836781,3428.9454508634194
6063,2022-06-08,Scotland,601,260,5438100,10708,794,17502.4350979264,14951.2184567179,20165.250561557,321.848349569268,274.934599524059,370.814265305106,3218.48349569268,2749.3459952406,3708.14265305106
6071,2022-06-09,Scotland,623.0,276.0,5438100.0,10702.0,816.0,18240.597799401545,15655.196549068209,20944.09156613547,335.42225776285,287.8798946151819,385.13619768182764,3354.2225776285,2878.79894615182,3851.3619768182757
6079,2022-06-10,Scotland,640.0,296.0,5438100.0,10634.0,833.0,19502.522989758138,16839.040944335768,22296.581345132163,358.62751677531014,309.64934341655663,410.00682858226514,3586.2751677531014,3096.4934341655658,4100.068285822652
6087,2022-06-11,Scotland,658.0,306.0,5438100.0,10567.0,850.0,19653.1114911982,17012.629258529734,22426.346344687103,361.39665491988364,312.84141995420714,412.3930480257279,3613.966549198837,3128.414199542071,4123.930480257279
6095,2022-06-12,Scotland,680.0,311.0,5438100.0,10544.0,876.0,20268.95787458168,17558.90780015276,23099.796951976285,372.72131580113785,322.8868134119041,424.7769800477425,3727.2131580113773,3228.8681341190418,4247.769800477425
6103,2022-06-13,Scotland,714.0,324.0,5438100.0,10494.0,904.0,20928.350058586515,18217.63319585648,23884.905221705943,384.8467306336131,334.99996682400985,439.2141597562741,3848.4673063361324,3349.999668240099,4392.1415975627415
6111,2022-06-14,Scotland,733.0,326.0,5438100.0,10432.0,923.0,20764.208560800977,18074.205916713698,23688.300072830538,381.8283694820062,332.3625147885051,435.59883181314314,3818.2836948200616,3323.6251478850513,4355.988318131432
6119,2022-06-15,Scotland,750.0,344.0,5438100.0,10385.0,958.0,22108.06961654315,19327.92389986404,25121.73406789398,406.5403287277385,355.41685331023774,461.95792773016274,4065.403287277385,3554.1685331023773,4619.579277301627
6127,2022-06-16,Scotland,767.0,360.0,5438100.0,10342.0,990.0,23220.93758726425,20378.764337348144,26295.0733599814,427.00460799294325,374.7405221924595,483.53420054764354,4270.0460799294315,3747.405221924596,4835.342005476435
6135,2022-06-17,Scotland,768.0,368.0,5438100.0,10310.0,1003.0,24059.94939643228,21158.871579252853,27186.155421560485,442.43300778640116,389.0857391230917,499.92010852247085,4424.330077864011,3890.8573912309175,4999.201085224709
6143,2022-06-18,Scotland,780.0,381.0,5438100.0,10294.0,1021.0,24796.65400669305,21866.19194965515,27934.228650110254,455.9801034679953,402.0924946149418,513.6762591734292,4559.801034679953,4020.924946149418,5136.762591734292
6151,2022-06-19,Scotland,786.0,380.0,5438100.0,10265.0,1034.0,24976.403606657514,22015.87810922641,28148.62368401751,459.28547850641786,404.8450397974737,517.6187213184294,4592.854785064179,4048.450397974737,5176.187213184294
6159,2022-06-20,Scotland,2104.0,937.0,5438100.0,25186.0,2813.0,26145.965415097646,24166.35284135097,28187.179297730887,480.79228802518617,444.3896368465268,518.3277118429395,4807.922880251861,4443.896368465268,5183.277118429395
6167,2022-06-21,Scotland,2126.0,983.0,5438100.0,25071.0,2836.0,27411.790150540444,25394.49027463578,29479.948649535778,504.06925489675524,466.9735803798345,542.1001572154938,5040.692548967552,4669.735803798345,5421.00157215494
6175,2022-06-22,Scotland,2112.0,991.0,5438100.0,24841.0,2822.0,27797.03503557713,25764.87988198958,29884.8827748804,511.1534365969204,473.78459171382616,549.5463999352788,5111.534365969204,4737.845917138261,5495.463999352789
6183,2022-06-23,Scotland,2160.0,1032.0,5438100.0,24733.0,2844.0,28631.302128784097,26570.136044254272,30747.926474708067,526.4945868737997,488.5922664948102,565.4167167707118,5264.9458687379965,4885.922664948102,5654.167167707115
6191,2022-06-24,Scotland,2190.0,1065.0,5438100.0,24773.0,2886.0,29646.785402583337,27555.411862547964,31802.765935904215,545.1680808110063,506.71028231455773,584.8139228021589,5451.680808110064,5067.102823145578,5848.1392280215905
6199,2022-06-25,Scotland,2161.0,1070.0,5438100.0,24708.0,2856.0,30133.688628352025,28016.740280840197,32315.657814784132,554.1216349157247,515.1935470263546,594.2453764142648,5541.216349157247,5151.935470263546,5942.453764142647
6207,2022-06-26,Scotland,2172.0,1093.0,5438100.0,24646.0,2858.0,30618.437943921967,28490.806085895805,32810.07011186213,563.0355812493698,523.911036683691,603.3370131454392,5630.355812493696,5239.110366836911,6033.370131454392
6215,2022-06-27,Scotland,2168.0,1099.0,5438100.0,24539.0,2848.0,30957.5052322454,28812.776541354433,33167.324965182,569.2706134908403,529.8316791039964,609.9064924363656,5692.706134908404,5298.316791039964,6099.064924363656
6223,2022-06-28,Scotland,2167.0,1113.0,5438100.0,24467.0,2831.0,31250.08813741652,29097.87310872114,33446.83492301994,574.6508548466655,535.0742558746831,615.0463382986694,5746.508548466656,5350.742558746832,6150.463382986693
6231,2022-06-29,Scotland,2155.0,1121.0,5438100.0,24409.0,2816.0,31506.079056795723,29347.087740361978,33703.602235303486,579.3582143909771,539.6570077851084,619.7679747577921,5793.582143909771,5396.570077851084,6197.67974757792
6239,2022-06-30,Scotland,2138.0,1106.0,5438100.0,24306.0,2798.0,31125.116572038467,28977.492304728086,33312.04201739165,572.3527807881147,532.8606002965759,612.5676618192321,5723.527807881147,5328.606002965758,6125.676618192319
6247,2022-07-01,Scotland,2143.0,1120.0,5438100.0,24281.0,2794.0,31302.03066576544,29156.13950341109,33485.66406781497,575.6060143389317,536.1457035253322,615.7603587248298,5756.060143389316,5361.457035253322,6157.603587248298
6255,2022-07-02,Scotland,2110.0,1109.0,5438100.0,24154.0,2755.0,31423.097561447816,29260.52946264933,33624.3445399525,577.8322863030804,538.0653070493247,618.3105227920138,5778.322863030804,5380.653070493248,6183.105227920138
6263,2022-07-03,Scotland,2076.0,1091.0,5438100.0,23955.0,2682.0,30857.87167960105,28712.929655650914,33040.435403069154,567.438474459849,527.9956171392749,607.5731487664654,5674.38474459849,5279.956171392751,6075.731487664653
6271,2022-07-04,Scotland,2092.0,1101.0,5438100.0,24063.0,2694.0,30760.116421117717,28631.323923277432,32926.104622222556,565.6408749584913,526.4949876478444,605.4707457057162,5656.4087495849135,5264.949876478444,6054.707457057162
6279,2022-07-05,Scotland,2080.0,1098.0,5438100.0,24002.0,2668.0,30507.80875968382,28392.443151696723,32659.183721655787,561.0012460176132,522.1022627700248,600.562397191221,5610.012460176132,5221.022627700249,6005.6239719122095
6287,2022-07-06,Scotland,2116.0,1116.0,5438100.0,23779.0,2707.0,31103.232143771336,28964.427094494502,33279.29760183008,571.9503529499518,532.6203470788419,611.9655321128718,5719.5035294995205,5326.2034707884195,6119.655321128718
6295,2022-07-07,Scotland,2110.0,1102.0,5438100.0,23504.0,2679.0,30937.87103150408,28790.242116498783,33120.889168138005,568.9095645814548,529.4172986244972,609.0525949897575,5689.095645814546,5294.172986244972,6090.525949897575
6303,2022-07-08,Scotland,2161.0,1133.0,5438100.0,23511.0,2746.0,31577.99182343316,29419.87972873965,33773.51137274399,580.6806021116412,540.9955633169609,621.0535181909856,5806.806021116411,5409.9556331696085,6210.535181909857
6311,2022-07-09,Scotland,2110.0,1100.0,5438100.0,23475.0,2674.0,30713.2162755091,28577.499567490788,32883.33257108924,564.7784387103787,525.5052236533126,604.6842200601174,5647.784387103787,5255.052236533126,6046.842200601173
6319,2022-07-10,Scotland,2062.0,1079.0,5438100.0,23412.0,2626.0,30514.266753655884,28374.601126920297,32689.464798868703,561.1200006188906,521.7741697820985,601.1192291217283,5611.200006188905,5217.741697820985,6011.192291217281
6327,2022-07-11,Scotland,1992.0,1030.0,5438100.0,23350.0,2555.0,29457.11013154192,27340.529734809737,31608.612048596846,541.6801848355477,502.75886311045656,581.2436705576737,5416.801848355477,5027.588631104566,5812.436705576736
6335,2022-07-12,Scotland,1970.0,1018.0,5438100.0,23262.0,2519.0,29188.0867603924,27076.74877097877,31333.66205613009,536.7331744615287,497.90825418765326,576.1876768748292,5367.331744615288,4979.0825418765335,5761.876768748293
6343,2022-07-13,Scotland,1906.0,981.0,5438100.0,23239.0,2436.0,28258.38679441764,26174.51911984523,30378.581031096113,519.6371305128196,481.31735569123833,558.624906329345,5196.371305128196,4813.173556912383,5586.24906329345
6351,2022-07-14,Scotland,1882.0,952.0,5438100.0,23080.0,2387.0,27324.20257681733,25272.28716327568,29422.59238146478,502.4586266677208,464.7264148006781,541.0454456789096,5024.586266677208,4647.264148006781,5410.454456789095
6359,2022-07-15,Scotland,1832.0,913.0,5438100.0,23027.0,2338.0,26653.15806393409,24609.869840368527,28757.38373647701,490.11893977554826,452.54537136809785,528.8130732512645,4901.189397755483,4525.453713680978,5288.130732512645
6367,2022-07-16,Scotland,1783.0,879.0,5438100.0,22970.0,2283.0,25834.654632518,23816.074390052803,27916.688987316826,475.06766393626464,437.94844504611535,513.3537262521253,4750.676639362646,4379.484450461154,5133.537262521253
6375,2022-07-17,Scotland,1753.0,844.0,5438100.0,22850.0,2244.0,25054.932312966183,23054.290699480287,27119.27417273547,460.72952525636117,423.94017578713687,498.6902442532405,4607.295252563612,4239.401757871367,4986.902442532404
6383,2022-07-18,Scotland,1654.0,802.0,5438100.0,22867.0,2151.0,24525.009938126,22520.963388387216,26591.501042181473,450.9849016775344,414.132939599993,488.9851426450686,4509.849016775344,4141.32939599993,4889.851426450686
6391,2022-07-19,Scotland,1544.0,734.0,5438100.0,22782.0,2051.0,23139.67072802184,21165.103284743745,25187.835072458627,425.51020996344016,389.20033255629255,463.1734442628607,4255.102099634401,3892.0033255629255,4631.734442628606
6399,2022-07-20,Scotland,1462.0,692.0,5438100.0,22678.0,1922.0,21794.65242065624,19878.00401647687,23783.63402632849,400.77697027741743,365.5321530769362,437.35190648072853,4007.769702774174,3655.321530769362,4373.519064807285
6407,2022-07-21,Scotland,1404.0,664.0,5438100.0,22541.0,1847.0,21006.44083221404,19117.746775428503,22964.154933342597,386.2827243378025,351.55195335555624,422.2826894198819,3862.827243378025,3515.5195335555627,4222.826894198819
6415,2022-07-22,Scotland,1341.0,630.0,5438100.0,22160.0,1771.0,20302.29302091,18423.983556322226,22247.87589662952,373.3343083229436,338.79449727519216,409.1111950245401,3733.343083229437,3387.944972751922,4091.111950245401
6423,2022-07-23,Scotland,1306.0,595.0,5438100.0,21984.0,1728.0,19414.94152080939,17562.219818362675,21351.194759666032,357.01700080560096,322.9477173711898,392.62232690950935,3570.17000805601,3229.477173711898,3926.223269095093
6431,2022-07-24,Scotland,1261.0,543.0,5438100.0,21862.0,1679.0,18017.44127547317,16217.610676228835,19897.524122027004,331.31868254488097,298.22200173275286,365.89110391546683,3313.1868254488104,2982.220017327529,3658.911039154669
6439,2022-07-25,Scotland,1230.0,518.0,5438100.0,21798.0,1653.0,17489.867488755783,15676.3385873236,19407.86908846876,321.6172466257661,288.2686708100918,356.88694743511076,3216.1724662576607,2882.6867081009173,3568.869474351108
6447,2022-07-26,Scotland,1190.0,482.0,5438100.0,21887.0,1614.0,16365.975864851254,14657.483677432296,18204.54772517255,300.9502558770758,269.5331766137492,334.7593410414032,3009.502558770757,2695.331766137492,3347.5934104140324
6455,2022-07-27,Scotland,1159.0,465.0,5438100.0,21872.0,1591.0,16014.774274094343,14320.233764375615,17839.351386971262,294.49208867241026,263.33156367804224,328.04382756792376,2944.9208867241027,2633.315636780423,3280.4382756792384
6463,2022-07-28,Scotland,1118.0,442.0,5438100.0,21749.0,1559.0,15500.50970234819,13787.650455502768,17328.85541614334,285.03539291936875,253.53800878069117,318.6564317710843,2850.3539291936877,2535.380087806912,3186.564317710844
6471,2022-07-29,Scotland,1102.0,414.0,5438100.0,21624.0,1541.0,14577.17889117814,12915.819407130757,16371.034647187977,268.05646992843344,237.5061033657115,301.04328068972575,2680.5646992843344,2375.0610336571153,3010.4328068972577
6479,2022-07-30,Scotland,1063.0,392.0,5438100.0,21624.0,1511.0,13819.225790353285,12201.401821940295,15565.50076005146,254.11864052432438,224.3688387845074,286.23049888842536,2541.1864052432434,2243.688387845074,2862.304988884253
6487,2022-07-31,Scotland,1043.0,367.0,5438100.0,21614.0,1505.0,13177.5983108963,11594.384069289048,14887.874669678118,242.3198968554513,213.2065256116851,273.76978484540786,2423.198968554513,2132.0652561168513,2737.6978484540773
6495,2022-08-01,Scotland,1005.0,338.0,5438100.0,21466.0,1479.0,12418.188389944396,10872.820727219163,14112.014954084298,228.35527831309452,199.93785931150887,259.50267472250044,2283.552783130945,1999.3785931150887,2595.026747225005
6503,2022-08-02,Scotland,977.0,311.0,5438100.0,21351.0,1462.0,11530.729284901303,10035.602572931271,13168.691699675725,212.03599207262283,184.5424426349511,242.15611518132656,2120.359920726228,1845.424426349511,2421.561151813266
6511,2022-08-03,Scotland,997.0,307.0,5438100.0,21263.0,1495.0,11414.736428949756,9919.967092886618,13050.648673984053,209.90302548591887,182.41604775356498,239.98544848355218,2099.030254859189,1824.16047753565,2399.854484835522
6519,2022-08-04,Scotland,989.0,297.0,5438100.0,21147.0,1502.0,11233.945614682229,9738.533694255031,12874.0304602549,206.57850379143875,179.07970971947984,236.73765580358767,2065.7850379143874,1790.7970971947987,2367.376558035877
6527,2022-08-05,Scotland,934.0,275.0,5438100.0,20907.0,1419.0,10509.766106990479,9050.416813820391,12113.495121959455,193.2617294089936,166.42608289329715,222.75234221436637,1932.617294089936,1664.2608289329714,2227.523422143663
6535,2022-08-06,Scotland,850.0,257.0,5438100.0,20767.0,1319.0,10160.182307771945,8710.754044641852,11753.46561553741,186.8333114097193,160.18010048807213,216.13184045047737,1868.3331140971927,1601.8010048807214,2161.3184045047738
6543,2022-08-07,Scotland,795.0,242.0,5438100.0,20642.0,1250.0,9821.963538138336,8382.34175774741,11408.118705191268,180.61388238793575,154.1410006757399,209.7813336494596,1806.138823879358,1541.4100067573984,2097.813336494597
6551,2022-08-08,Scotland,758.0,233.0,5438100.0,20522.0,1203.0,9747.76887466907,8297.36455966343,11347.346776211452,179.24953337873646,152.57837405828198,208.66381229126813,1792.4953337873644,1525.7837405828195,2086.6381229126814
6559,2022-08-09,Scotland,778.0,239.0,5438100.0,20613.0,1209.0,9605.851712545116,8189.862354337945,11163.796292050562,176.63985054605686,150.60154013971692,205.28854364668842,1766.3985054605682,1506.0154013971692,2052.8854364668837
6567,2022-08-10,Scotland,784.0,242.0,5438100.0,20578.0,1219.0,9640.621753202133,8228.810822209782,11191.893125829287,177.2792290175269,151.31775477114766,205.80521001506568,1772.7922901752688,1513.1775477114768,2058.0521001506568
6575,2022-08-11,Scotland,776.0,249.0,5438100.0,20607.0,1211.0,10126.805931432296,8666.847982546842,11727.839018756511,186.21956071849166,159.37272176949378,215.66059871566375,1862.1956071849168,1593.727217694938,2156.605987156638
6583,2022-08-12,Scotland,759.0,242.0,5438100.0,20548.0,1168.0,9659.719901446877,8243.281015218105,11215.757915721748,177.63042057790182,151.58384390169556,206.24405427854853,1776.3042057790176,1515.8384390169556,2062.4405427854854
6591,2022-08-13,Scotland,748.0,245.0,5438100.0,20432.0,1155.0,9946.351947882302,8498.84452089109,11535.664972528886,182.90123292845482,156.28334383132142,212.12675332430237,1829.0123292845487,1562.8334383132144,2121.2675332430235
6599,2022-08-14,Scotland,746.0,241.0,5438100.0,20396.0,1154.0,9814.556846444108,8374.310302970422,11396.21457754456,180.47768239723632,153.99331205697618,209.5624313187429,1804.7768239723632,1539.9331205697613,2095.624313187429
6607,2022-08-15,Scotland,727.0,239.0,5438100.0,20382.0,1119.0,9736.89346263472,8301.258141625822,11314.137975111576,179.04954786845994,152.6499722628459,208.0531431035026,1790.4954786845997,1526.4997226284588,2080.5314310350263
6615,2022-08-16,Scotland,723.0,239.0,5438100.0,20298.0,1121.0,10054.870176940627,8574.596450003593,11680.177292930422,184.89675027933708,157.67632904881472,214.78415793991329,1848.9675027933704,1576.7632904881473,2147.8415793991326
6623,2022-08-17,Scotland,729.0,246.0,5438100.0,20211.0,1120.0,10378.302743341268,8871.356171099775,12031.196999407737,190.84427912949866,163.13337693495478,221.23898051539572,1908.4427912949868,1631.3337693495478,2212.3898051539577
6631,2022-08-18,Scotland,732.0,243.0,5438100.0,20126.0,1140.0,10417.192541504755,8898.276920462198,12084.340921229585,191.55941489683445,163.62841655104168,222.21623216251237,1915.5941489683448,1636.2841655104169,2222.1623216251232
6639,2022-08-19,Scotland,761.0,252.0,5438100.0,20057.0,1194.0,10700.342279344508,9170.989324695931,12377.422482503523,196.76619185642983,168.6432637262266,227.6056431934595,1967.6619185642976,1686.4326372622659,2276.056431934595
6647,2022-08-20,Scotland,790.0,262.0,5438100.0,19997.0,1252.0,11119.992129245049,9562.641192053325,12823.449962674167,204.48303873126733,175.845261985865,235.80754238933025,2044.8303873126733,1758.45261985865,2358.0754238933027
6655,2022-08-21,Scotland,822.0,252.0,5438100.0,19932.0,1316.0,10870.90524260364,9315.937654619376,12581.378185760044,199.90263589495672,171.3086860230481,231.35613883084244,1999.0263589495669,1713.0868602304806,2313.5613883084243
6663,2022-08-22,Scotland,828.0,236.0,5438100.0,19837.0,1344.0,10271.185947351003,8747.204553128118,11950.794590581492,188.8745324166713,160.8503807051749,219.76047867051895,1888.7453241667133,1608.5038070517492,2197.60478670519
6671,2022-08-23,Scotland,820.0,224.0,5438100.0,19753.0,1339.0,10285.897396141021,8720.831598264409,12022.690751204267,189.1450579456248,160.36541435914037,221.08256102690768,1891.4505794562479,1603.6541435914035,2210.825610269077
6679,2022-08-24,Scotland,835.0,225.0,5438100.0,19592.0,1355.0,10444.387441180294,8853.125662801998,12203.761119576191,192.05949580148015,162.79814021077215,224.4122233790513,1920.5949580148017,1627.9814021077214,2244.1222337905133
6687,2022-08-25,Scotland,854.0,230.0,5438100.0,19473.0,1394.0,10758.128244297475,9135.96461064192,12546.935019368677,197.82880499250615,167.99920212283556,230.7227711768573,1978.2880499250614,1679.9920212283555,2307.227711768573
6695,2022-08-26,Scotland,863.0,236.0,5438100.0,19319.0,1430.0,11121.345923067876,9471.331211765748,12941.077011345576,204.50793334193702,174.16618325822893,237.97055977906948,2045.0793334193704,1741.6618325822894,2379.705597790695
6703,2022-08-27,Scotland,876.0,236.0,5438100.0,19175.0,1434.0,11301.84737401724,9619.043727905604,13151.669527201146,207.827133999324,176.88243555480045,241.84309827331504,2078.27133999324,1768.8243555480044,2418.430982733151
6711,2022-08-28,Scotland,875.0,231.0,5438100.0,19085.0,1433.0,11290.808585659826,9589.243748374134,13162.712567684197,207.624144198522,176.33445042154673,242.0461662655008,2076.2414419852207,1763.3445042154676,2420.461662655008
6719,2022-08-29,Scotland,877.0,236.0,5438100.0,18974.0,1430.0,11636.529361807445,9903.694168499544,13540.06359942874,213.98152593382702,182.116808600422,248.98518966971446,2139.8152593382692,1821.1680860042193,2489.851896697145
6727,2022-08-30,Scotland,883.0,245.0,5438100.0,18841.0,1437.0,12060.127722519206,10307.369545544101,13987.241435645348,221.7709810874976,189.5399044803166,257.2082425046496,2217.709810874976,1895.3990448031666,2572.082425046496
6735,2022-08-31,Scotland,874.0,229.0,5438100.0,18757.0,1434.0,11554.20910473974,9803.027646345583,13477.908630751832,212.46775720821134,180.2656745250287,247.84223590503726,2124.6775720821133,1802.6567452502868,2478.422359050373
6743,2022-09-01,Scotland,856.0,241.0,5438100.0,18666.0,1444.0,12351.136782263704,10549.135143662594,14340.393885791182,227.1222813531142,193.98567778567138,263.70228362463325,2271.222813531142,1939.8567778567133,2637.022836246333
6751,2022-09-02,Scotland,849.0,229.0,5438100.0,18510.0,1435.0,11841.484892142074,10054.515956040508,13805.76993232137,217.75040716687957,184.8902365907304,253.87120377193082,2177.5040716687954,1848.902365907304,2538.712037719308
6759,2022-09-03,Scotland,816.0,224.0,5438100.0,18443.0,1408.0,12074.33027205931,10235.707194905755,14092.470544091282,222.03214858239656,188.22212160323932,259.1432769550262,2220.3214858239653,1882.221216032393,2591.432769550262
6767,2022-09-04,Scotland,804.0,225.0,5438100.0,18422.0,1391.0,12286.927660255726,10428.91046925528,14333.572713977082,225.941554224007,191.7748932394638,263.57685062755525,2259.41554224007,1917.7489323946381,2635.768506275552
6775,2022-09-05,Scotland,808.0,231.0,5438100.0,18260.0,1377.0,12592.102005577319,10722.081463715129,14662.943500541744,231.55333674587303,197.1659488371881,269.63357607513177,2315.5333674587305,1971.659488371881,2696.3357607513185
6783,2022-09-06,Scotland,816.0,233.0,5438100.0,18214.0,1397.0,12912.632287492184,11002.492259453034,15024.429225449287,237.44749613821338,202.32236000538853,276.2808559138171,2374.4749613821336,2023.223600053885,2762.808559138171
6791,2022-09-07,Scotland,796.0,229.0,5438100.0,18159.0,1387.0,12920.593784381985,10995.456966681868,15047.351920007019,237.5938983170957,202.192989586103,276.7023761976981,2375.938983170957,2021.9298958610307,2767.0237619769805
6799,2022-09-08,Scotland,768.0,218.0,5438100.0,17968.0,1355.0,12599.493172403258,10670.472216679984,14724.486278642506,231.6892512532549,196.21691798017662,270.76527240474616,2316.892512532549,1962.1691798017664,2707.652724047462
6807,2022-09-09,Scotland,744.0,210.0,5438100.0,17722.0,1329.0,12192.150266120054,10286.494486258744,14285.200745786768,224.19871400158246,189.1560377017477,262.6873493644245,2241.9871400158245,1891.560377017477,2626.873493644245
6815,2022-09-10,Scotland,729.0,203.0,5438100.0,17617.0,1324.0,12057.055340289808,10140.556134516248,14159.2091428268,221.71448374045727,186.47241011596415,260.370518063787,2217.1448374045726,1864.7241011596414,2603.70518063787
6823,2022-09-11,Scotland,712.0,196.0,5438100.0,17515.0,1319.0,11999.3559724548,10061.85432750626,14124.132649404373,220.6534630193414,185.02518025608688,259.7255043012149,2206.5346301934132,1850.2518025608688,2597.255043012149
6831,2022-09-12,Scotland,688.0,180.0,5438100.0,17397.0,1291.0,11196.174242966486,9307.091127119462,13231.04126532385,205.88393451695418,171.14600921497328,243.30264734601886,2058.839345169542,1711.4600921497326,2433.0264734601888
6839,2022-09-13,Scotland,676.0,164.0,5438100.0,17539.0,1285.0,10155.37756679724,8357.103954821692,12106.44032183955,186.7449581066409,153.67690838384163,222.6226130788244,1867.4495810664087,1536.7690838384165,2226.226130788244
6847,2022-09-14,Scotland,671.0,165.0,5438100.0,17484.0,1289.0,10279.800105315508,8468.284031878902,12238.976894621266,189.0329362335284,155.72137385996768,225.0597983601123,1890.329362335284,1557.2137385996768,2250.597983601123
6855,2022-09-15,Scotland,652.0,153.0,5438100.0,17357.0,1273.0,9796.198035553583,8007.962145047537,11744.1477475649,180.14008634548068,147.25661802922963,215.960496268272,1801.4008634548068,1472.5661802922964,2159.6049626827207
6863,2022-09-16,Scotland,650.0,157.0,5438100.0,17230.0,1298.0,10344.882045045784,8481.631552800902,12364.337176350056,190.2297134117759,155.96681842556958,227.3650204363667,1902.2971341177588,1559.6681842556961,2273.650204363667
6871,2022-09-17,Scotland,659.0,159.0,5438100.0,17174.0,1319.0,10616.874664427663,8715.815738286024,12675.845618199995,195.231324624918,160.2731788361013,233.0932792372336,1952.3132462491794,1602.7317883610128,2330.9327923723354
6879,2022-09-18,Scotland,664.0,162.0,5438100.0,17096.0,1327.0,10769.832441003526,8860.498767571187,12836.606127013882,198.04403083804127,162.93372257904758,236.04946814170174,1980.4403083804125,1629.3372257904762,2360.494681417017
6887,2022-09-19,Scotland,657.0,152.0,5438100.0,16973.0,1340.0,10414.510518556286,8512.444799922638,12495.307448570258,191.51009577897221,156.53343630905349,229.77340336827675,1915.1009577897214,1565.334363090535,2297.734033682768
6895,2022-09-20,Scotland,667.0,149.0,5438100.0,16889.0,1344.0,10003.92410235903,8161.896913835791,12036.464573612742,183.95991435168585,150.08728993280354,221.33584475483607,1839.599143516859,1500.8728993280358,2213.358447548361
6903,2022-09-21,Scotland,691.0,154.0,5438100.0,16968.0,1394.0,10133.543404934482,8294.374409520184,12160.407279719455,186.3434546061029,152.5233888586121,223.61499935123402,1863.434546061029,1525.2338885861207,2236.1499935123397
6911,2022-09-22,Scotland,702.0,160.0,5438100.0,16878.0,1400.0,10444.350430224811,8580.089266529774,12486.13228627047,192.05881521532916,157.77733521873034,229.6046833686484,1920.5881521532917,1577.773352187303,2296.046833686484
6919,2022-09-23,Scotland,730.0,169.0,5438100.0,16759.0,1438.0,10946.041669876751,9037.754327641798,13023.763722834668,201.28430278731082,166.1932352777955,239.49106715276787,2012.843027873109,1661.9323527779554,2394.9106715276785
6927,2022-09-24,Scotland,717.0,164.0,5438100.0,16703.0,1436.0,10763.1752227918,8863.38675492163,12841.646355613679,197.92161274694837,162.986829130057,236.14215177384892,1979.216127469484,1629.86829130057,2361.421517738489
6935,2022-09-25,Scotland,715.0,162.0,5438100.0,16636.0,1453.0,10676.339361773302,8783.388871727537,12754.793647838304,196.3248075940733,161.5157660162104,234.54503682974396,1963.2480759407333,1615.1576601621039,2345.450368297439
6943,2022-09-26,Scotland,739.0,164.0,5438100.0,16523.0,1495.0,10730.072403802857,8834.49030116817,12815.41964237746,197.3128924404269,162.45545872948583,235.65987463226966,1973.128924404269,1624.5545872948587,2356.598746322697
6951,2022-09-27,Scotland,773.0,162.0,5438100.0,16551.0,1539.0,10468.733329344535,8606.634834371354,12526.944250152152,192.50718687307216,158.26547570606198,230.3551654098334,1925.0718687307215,1582.6547570606194,2303.551654098334
6959,2022-09-28,Scotland,822.0,170.0,5438100.0,16510.0,1588.0,10729.123739529881,8859.228428637785,12790.242309999807,197.29544766609445,162.9103626016032,235.1968943197037,1972.9544766609445,1629.1036260160322,2351.968943197037
6967,2022-09-29,Scotland,827.0,182.0,5438100.0,16468.0,1614.0,11537.749812354836,9590.661369994328,13666.2401194687,212.1650909757973,176.3605187472523,251.30542136902045,2121.6509097579733,1763.6051874725229,2513.0542136902045
6975,2022-09-30,Scotland,836.0,191.0,5438100.0,16423.0,1660.0,12175.368223004858,10170.04563532328,14360.542634676693,223.89011277844943,187.0146859256593,264.0727944443223,2238.9011277844947,1870.1468592565934,2640.727944443223
6983,2022-10-01,Scotland,836.0,194.0,5438100.0,16414.0,1666.0,12400.540130088855,10371.556096277944,14603.947452850956,228.03074842479649,190.7202165513313,268.5487109992636,2280.307484247965,1907.2021655133126,2685.4871099926363
6991,2022-10-02,Scotland,836.0,197.0,5438100.0,16347.0,1693.0,12778.717839216324,10705.578730593625,15041.93771745155,234.98497341380852,196.86248378282158,276.6028156424404,2349.8497341380858,1968.624837828216,2766.028156424404
6999,2022-10-03,Scotland,842.0,204.0,5438100.0,16274.0,1700.0,13115.10307259832,11032.93957000895,15390.941946251829,241.17068594910575,202.88224876351944,283.02057605141187,2411.706859491058,2028.8224876351944,2830.2057605141185
