,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7901,2022-10-06,South East,3637.0,1151.0,9133625.0,60478.0,7415.0,34121.25575162818,31834.626857976396,36432.46769717933,373.5784614720681,348.54317817927046,398.8828936723297,3735.784614720682,3485.4317817927044,3988.828936723298
7910,2022-10-07,South East,3708.0,1168.0,9133625.0,61077.0,7527.0,33798.534876895785,31551.743982758413,36073.659525359435,370.04513407213227,345.4460193270297,394.9544624982899,3700.4513407213226,3454.4601932702967,3949.5446249828988
7919,2022-10-08,South East,3732.0,1159.0,9133625.0,61288.0,7579.0,33385.53229301291,31151.219316372164,35650.201672167364,365.5233523711879,341.0608527980092,390.3182107013082,3655.233523711879,3410.6085279800914,3903.182107013081
7928,2022-10-09,South East,3763.0,1194.0,9133625.0,61309.0,7612.0,34312.97302277845,32050.350179556797,36597.59086850207,375.67748865076516,350.9050369328366,400.69075387375847,3756.774886507652,3509.0503693283663,4006.9075387375847
7937,2022-10-10,South East,3747.0,1186.0,9133625.0,61333.0,7596.0,33504.43833105893,31289.818047027,35741.16572315886,366.82520172504275,342.578308689343,391.3141356598159,3668.2520172504273,3425.7830868934298,3913.1413565981593
7946,2022-10-11,South East,3704.0,1191.0,9133625.0,60836.0,7440.0,33581.99244762377,31361.590256138774,35817.762629673016,367.6743072725645,343.3641107023638,392.15276113999664,3676.7430727256456,3433.6411070236377,3921.5276113999657
7955,2022-10-12,South East,3678.0,1189.0,9133625.0,60687.0,7354.0,33459.731033926626,31243.447295762417,35693.23068737187,366.335721402254,342.070615946707,390.78931626130776,3663.357214022541,3420.7061594670695,3907.8931626130775
7964,2022-10-13,South East,3675.0,1172.0,9133625.0,60689.0,7305.0,32855.333587622,30660.66608787328,35066.524545962704,359.71844243246244,335.69000356236734,383.92778930559007,3597.184424324625,3356.900035623674,3839.2778930559007
7973,2022-10-14,South East,3660.0,1168.0,9133625.0,60730.0,7283.0,32649.856440324413,30465.042159733952,34850.893981174246,357.46876448643786,333.54820413290395,381.5669461049063,3574.687644864379,3335.4820413290395,3815.6694610490636
7982,2022-10-15,South East,3607.0,1150.0,9133625.0,60772.0,7178.0,32077.731404385988,29912.74070475596,34258.502597413186,351.2048217918515,327.50130101417517,375.0811161769089,3512.048217918514,3275.0130101417517,3750.811161769089
7991,2022-10-16,South East,3551.0,1104.0,9133625.0,60778.0,7018.0,30586.873728462164,28489.87250135064,32711.97927978105,334.88208382172644,311.9229495556325,358.1489198404912,3348.8208382172643,3119.229495556325,3581.4891984049113
8000,2022-10-17,South East,3456.0,1062.0,9133625.0,60767.0,6905.0,29832.30178782694,27741.798355577943,31947.506929714484,326.620611069832,303.73261827125526,349.77905190671265,3266.2061106983197,3037.326182712553,3497.7905190671263
8009,2022-10-18,South East,3411.0,1051.0,9133625.0,60607.0,6790.0,29411.444975243397,27340.193772883522,31505.646778281367,322.01283691024537,299.33562821862654,344.9413215265721,3220.128369102454,2993.356282186265,3449.4132152657207
8018,2022-10-19,South East,3307.0,1007.0,9133625.0,60405.0,6633.0,28190.88116825562,26157.368631657868,30244.878876568415,308.6494263587088,286.3854015427376,331.1377342136163,3086.4942635870884,2863.854015427377,3311.3773421361625
8027,2022-10-20,South East,3251.0,983.0,9133625.0,60292.0,6556.0,27815.900547320936,25782.83026939046,29869.17961350166,304.54393022836985,282.2847475059515,327.0243699900276,3045.439302283697,2822.8474750595146,3270.2436999002757
8036,2022-10-21,South East,3165.0,954.0,9133625.0,60047.0,6414.0,27424.57762879958,25390.9762253563,29481.815185837662,300.25950954631463,277.99451176675524,322.7832890647214,3002.5950954631458,2779.9451176675525,3227.832890647214
8045,2022-10-22,South East,3106.0,928.0,9133625.0,59958.0,6337.0,27067.646323093315,25029.754138989272,29126.124144802696,296.351627345039,274.0396517153843,318.88898597000315,2963.5162734503892,2740.396517153843,3188.889859700031
8054,2022-10-23,South East,3017.0,897.0,9133625.0,59911.0,6165.0,26674.457503542002,24629.973159575322,28736.844550983624,292.04677774204663,269.66262748443603,314.6269367418044,2920.4677774204656,2696.6262748443605,3146.269367418043
8063,2022-10-24,South East,2888.0,854.0,9133625.0,60065.0,6003.0,25933.727520124103,23895.93246800396,27985.64151734336,283.936854426628,261.62594225188747,306.40234865503413,2839.3685442662795,2616.2594225188745,3064.023486550341
8072,2022-10-25,South East,2799.0,822.0,9133625.0,59819.0,5913.0,25880.83787534269,23809.51840399868,27966.125489658258,283.35778921668765,260.67983307830883,306.18867634327285,2833.5778921668766,2606.798330783088,3061.886763432729
8081,2022-10-26,South East,2707.0,803.0,9133625.0,59666.0,5842.0,26216.122246000014,24099.89690208284,28348.027815693287,287.02866874871717,263.8590581733194,310.36995514588443,2870.2866874871715,2638.590581733193,3103.699551458845
8090,2022-10-27,South East,2610.0,758.0,9133625.0,59553.0,5710.0,25483.089584294237,23364.026010641468,27622.853319801576,279.00301998707243,255.80233489596367,302.43034194858643,2790.0301998707237,2558.023348959637,3024.303419485864
8099,2022-10-28,South East,2508.0,722.0,9133625.0,59348.0,5626.0,25291.089502109284,23138.980734607914,27471.786844846592,276.90089643607314,253.33841420693227,300.7763822671348,2769.008964360731,2533.3841420693225,3007.7638226713484
8108,2022-10-29,South East,2443.0,687.0,9133625.0,59325.0,5609.0,24757.00421087506,22600.68366404466,26950.727276465987,271.053433996634,247.44483886786082,295.07153267696,2710.53433996634,2474.448388678609,2950.7153267696003
8117,2022-10-30,South East,2326.0,644.0,9133625.0,59179.0,5508.0,24373.7456877876,22185.280062960766,26607.209196144508,266.85730679535885,242.8967694968949,291.31050591790785,2668.573067953589,2428.9676949689488,2913.1050591790777
8126,2022-10-31,South East,2211.0,607.0,9133625.0,59134.0,5386.0,24314.723583121813,22066.558630905794,26611.556025262773,266.2111000081765,241.5969413119741,291.35809741764933,2662.1110000817653,2415.9694131197407,2913.580974176493
8135,2022-11-01,South East,2121.0,564.0,9133625.0,58854.0,5267.0,23567.569346704047,21304.84821853604,25901.544015536,258.03084040240367,233.25731260628757,283.5844915412665,2580.308404024037,2332.573126062876,2835.8449154126647
8144,2022-11-02,South East,2060.0,548.0,9133625.0,58804.0,5179.0,23624.032068309956,21325.027367911665,25998.37539667362,258.6490256421733,233.47824514266426,284.64465528936887,2586.490256421733,2334.782451426642,2846.4465528936885
8153,2022-11-03,South East,1985.0,504.0,9133625.0,58647.0,5117.0,22453.456174755895,20205.32640697697,24825.467235030206,245.83291053394348,221.2191370565024,271.8030052145802,2458.3291053394346,2212.191370565024,2718.030052145802
8162,2022-11-04,South East,1927.0,480.0,9133625.0,58092.0,5059.0,22243.28645416754,19962.82297792385,24657.47069273264,243.53185568892465,218.56407481064582,269.9636857516336,2435.3185568892463,2185.6407481064584,2699.636857516336
8171,2022-11-05,South East,1868.0,460.0,9133625.0,57928.0,5005.0,21585.08883788885,19323.471936172777,23979.256108394376,236.32554257360962,211.56410446205945,262.53821575107776,2363.255425736097,2115.6410446205937,2625.3821575107777
8180,2022-11-06,South East,1817.0,447.0,9133625.0,57774.0,4947.0,21343.9909215998,19055.13542694536,23752.9995888666,233.6858686622212,208.62620730482536,260.0610336954561,2336.8586866222117,2086.262073048254,2600.610336954561
8189,2022-11-07,South East,1782.0,419.0,9133625.0,58596.0,5164.0,20986.661812412047,18663.62152088274,23441.66941106292,229.77363108746036,204.33969558507977,256.6524179727427,2297.736310874603,2043.3969558507974,2566.5241797274266
8198,2022-11-08,South East,1754.0,397.0,9133625.0,58841.0,5223.0,20783.0159278922,18414.9153179588,23287.637437183006,227.54400282354703,201.61672192539984,254.96599036180058,2275.4400282354704,2016.1672192539984,2549.659903618006
8207,2022-11-09,South East,1707.0,387.0,9133625.0,58715.0,5200.0,21094.41248659424,18664.45188672839,23664.88799376877,230.95334532120862,204.34878689160539,259.09633900854004,2309.533453212086,2043.4878689160535,2590.9633900854005
8216,2022-11-10,South East,1695.0,389.0,9133625.0,58609.0,5186.0,21665.9373554148,19177.645156945782,24294.318471349146,237.21071705281085,209.9675118799577,265.98769350996065,2372.1071705281092,2099.675118799577,2659.8769350996067
8225,2022-11-11,South East,1674.0,368.0,9133625.0,58362.0,5113.0,21083.4715221173,18593.206109777257,23729.63474077355,230.8335575646832,203.56874855029912,259.80522235994516,2308.335575646832,2035.6874855029914,2598.0522235994517
8234,2022-11-12,South East,1644.0,350.0,9133625.0,58158.0,5019.0,20554.005395537388,18056.804759247883,23212.62378196339,225.0366683057098,197.69592860718367,254.1446991962489,2250.3666830570983,1976.959286071837,2541.446991962489
8243,2022-11-13,South East,1601.0,338.0,9133625.0,57872.0,4915.0,20450.38497392708,17919.711546708873,23146.056963109448,223.9021743713704,196.1949559644596,253.4158886872348,2239.0217437137044,1961.9495596445959,2534.158886872348
8252,2022-11-14,South East,1600.0,344.0,9133625.0,57732.0,4917.0,21021.24920251793,18448.52033809375,23760.349107003836,230.1523130467688,201.98464835258446,260.14150030249584,2301.523130467688,2019.8464835258453,2601.4150030249584
8261,2022-11-15,South East,1594.0,335.0,9133625.0,57578.0,4842.0,20749.81275003444,18169.605700949112,23500.79503959772,227.1804759888264,198.93093597502758,257.29975819674803,2271.804759888264,1989.309359750276,2572.99758196748
8270,2022-11-16,South East,1599.0,333.0,9133625.0,57379.0,4815.0,20871.79195823869,18266.08373350192,23652.165306617982,228.5159721166425,199.9872310665472,258.9570439624792,2285.159721166425,1999.872310665472,2589.570439624792
8279,2022-11-17,South East,1576.0,325.0,9133625.0,57096.0,4731.0,20805.718332733188,18173.8556614744,23616.63768222441,227.7925613623637,198.97746690360503,258.56806779591244,2277.925613623637,1989.7746690360507,2585.680677959125
8288,2022-11-18,South East,1518.0,303.0,9133625.0,56641.0,4593.0,19892.147810675946,17282.29762830709,22687.18033549191,217.79028382132992,189.21619431832474,248.3918524736006,2177.9028382132988,1892.161943183248,2483.918524736007
8297,2022-11-19,South East,1514.0,298.0,9133625.0,56345.0,4599.0,20237.688259947627,17560.254616299986,23110.490761033183,221.57345259902425,192.2594218210183,253.02649015076904,2215.734525990242,1922.5942182101835,2530.2649015076904
8306,2022-11-20,South East,1547.0,296.0,9133625.0,56079.0,4589.0,20130.34911619325,17456.38989702844,23009.653277062032,220.39824402899455,191.12225318018247,251.9224653635553,2203.9824402899453,1911.2225318018247,2519.224653635553
8315,2022-11-21,South East,1580.0,305.0,9133625.0,55642.0,4578.0,20457.316082082903,17771.544386355148,23339.386592003848,223.97805999351738,194.57273958975932,255.532568854139,2239.780599935174,1945.7273958975932,2555.325688541389
8324,2022-11-22,South East,1576.0,298.0,9133625.0,55348.0,4531.0,20252.50959868169,17565.62916303366,23147.337893808413,221.73572484836728,192.31826534408475,253.429913028052,2217.357248483673,1923.1826534408474,2534.29913028052
8333,2022-11-23,South East,1599.0,297.0,9133625.0,54954.0,4554.0,20032.36078852081,17371.383627580195,22906.006685384284,219.3254133875741,190.1915573234088,250.78768490478072,2193.254133875741,1901.9155732340882,2507.876849047808
8342,2022-11-24,South East,1630.0,298.0,9133625.0,54731.0,4556.0,19816.923059987206,17187.361625581318,22662.0100753412,216.9666814653241,188.1767822259105,248.11627448402137,2169.666814653241,1881.7678222591046,2481.1627448402137
8351,2022-11-25,South East,1633.0,296.0,9133625.0,54311.0,4565.0,20065.146072335832,17395.657722636868,22957.295714495624,219.6843648861852,190.4573235997413,251.34922568526326,2196.843648861852,1904.5732359974127,2513.492256852633
8360,2022-11-26,South East,1676.0,314.0,9133625.0,54039.0,4611.0,20946.067064874842,18226.12213932261,23869.127344724464,229.32917724205709,199.54970933580708,261.3324648726488,2293.291772420571,1995.497093358071,2613.3246487264882
8369,2022-11-27,South East,1702.0,331.0,9133625.0,53857.0,4692.0,21698.12368414513,18953.142111400182,24633.564698503946,237.56311085845033,207.50952783150376,269.70194964763647,2375.6311085845027,2075.0952783150374,2697.019496476365
8378,2022-11-28,South East,1695.0,328.0,9133625.0,53554.0,4642.0,21154.602942855458,18464.97618254141,24033.12913257651,231.6123438706478,202.16481607840703,263.1280475449398,2316.1234387064787,2021.6481607840703,2631.2804754493977
8387,2022-11-29,South East,1730.0,331.0,9133625.0,53313.0,4638.0,20672.092984337527,18052.604415401165,23478.88219484605,226.32955682259262,197.649940909564,257.0598442003701,2263.2955682259258,1976.49940909564,2570.5984420037007
8396,2022-11-30,South East,1723.0,329.0,9133625.0,52919.0,4668.0,20770.345107373672,18133.11717855515,23596.26007978361,227.4052756421867,198.53143936339785,258.3449624851427,2274.052756421867,1985.3143936339789,2583.4496248514265
8405,2022-12-01,South East,1752.0,339.0,9133625.0,52603.0,4709.0,21263.68470390343,18605.65949801076,24109.799955346978,232.8066315827881,203.70509516222484,263.96748230135324,2328.0663158278808,2037.050951622248,2639.674823013533
8414,2022-12-02,South East,1746.0,334.0,9133625.0,52189.0,4672.0,21295.80742695501,18607.69043524337,24171.87639885716,233.1583289981252,203.72733099118224,264.64712968681283,2331.583289981252,2037.2733099118225,2646.4712968681283
8423,2022-12-03,South East,1749.0,346.0,9133625.0,51963.0,4698.0,21901.97473009597,19197.747452941818,24790.60869240945,239.7949853436721,210.1876029828444,271.4213545269206,2397.949853436721,2101.8760298284437,2714.213545269206
8432,2022-12-04,South East,1769.0,357.0,9133625.0,51662.0,4711.0,22286.89568881127,19575.97815425691,25181.2804940175,244.00931381364208,214.32868279852642,275.6986464193297,2440.0931381364207,2143.286827985264,2756.9864641932973
8441,2022-12-05,South East,1790.0,375.0,9133625.0,51375.0,4725.0,23240.09034180521,20487.122833409023,26173.79254343544,254.44541835038345,224.30440086393986,286.5652196519502,2544.4541835038344,2243.0440086393987,2865.652196519502
8450,2022-12-06,South East,1813.0,388.0,9133625.0,51153.0,4721.0,24572.214241911097,21717.410489101254,27612.44970073437,269.0302507702156,237.7742735124472,302.31643734808875,2690.3025077021553,2377.742735124472,3023.164373480888
8459,2022-12-07,South East,1834.0,409.0,9133625.0,50930.0,4724.0,26169.276699319937,23211.047011139097,29303.609013965062,286.51577768213537,254.12743583340787,320.83218890599363,2865.1577768213538,2541.2743583340784,3208.321889059936
8468,2022-12-08,South East,1838.0,424.0,9133625.0,50764.0,4767.0,27555.598291011058,24509.652827571903,30780.752722056623,301.6939965349033,268.3452936547308,337.0047787385252,3016.939965349033,2683.452936547308,3370.047787385252
8477,2022-12-09,South East,1858.0,433.0,9133625.0,50395.0,4813.0,27857.46591552553,24809.4359098192,31085.245670998105,304.999010967995,271.62748536117044,340.3385366817458,3049.99010967995,2716.274853611704,3403.385366817458
8486,2022-12-10,South East,1881.0,464.0,9133625.0,50204.0,4839.0,29576.81943995909,26483.522637361068,32852.088470430164,323.82344841132726,289.95631676756017,359.6829130868648,3238.2344841132726,2899.563167675602,3596.829130868648
8495,2022-12-11,South East,1911.0,486.0,9133625.0,50061.0,4862.0,30322.88565082836,27232.809791879634,33597.46588062227,331.9917957090242,298.1599287454831,367.8437190121367,3319.917957090241,2981.5992874548315,3678.437190121367
8504,2022-12-12,South East,1939.0,513.0,9133625.0,49756.0,4983.0,32162.52323670625,28980.376488298672,35520.90058204747,352.1331698718335,317.2932596674231,388.9025505431575,3521.331698718335,3172.9325966742317,3889.025505431575
8513,2022-12-13,South East,2004.0,559.0,9133625.0,49570.0,5117.0,34572.549913319635,31253.500250695513,37966.27451922119,378.51948063687365,342.18068128147917,415.6758627513303,3785.194806368736,3421.8068128147925,4156.7586275133035
8522,2022-12-14,South East,2085.0,596.0,9133625.0,49373.0,5273.0,35532.21288628242,32239.269642020357,38888.2582367581,389.0264039336235,352.97343214791886,425.77025262979487,3890.264039336235,3529.734321479189,4257.70252629795
8531,2022-12-15,South East,2168.0,623.0,9133625.0,49099.0,5363.0,36655.78938846744,33326.95909977425,40041.661249883575,401.32794359816,364.8820605156688,438.39834950398745,4013.2794359816,3648.820605156688,4383.9834950398745
8540,2022-12-16,South East,2251.0,661.0,9133625.0,48790.0,5536.0,38687.834406045666,35271.664571270914,42149.68182652407,423.5759012007355,386.17377625281205,461.47812972969734,4235.759012007355,3861.7377625281206,4614.781297296972
8549,2022-12-17,South East,2316.0,688.0,9133625.0,48558.0,5612.0,39826.28532325067,36379.69483982592,43322.027064091315,436.0402942232757,398.3051071160237,474.3136165990098,4360.4029422327585,3983.051071160237,4743.136165990099
8558,2022-12-18,South East,2358.0,701.0,9133625.0,48312.0,5715.0,40276.35335076758,36824.582481597565,43780.14426383288,440.96788899005134,403.17598414208567,479.3293381744146,4409.678889900514,4031.7598414208555,4793.293381744146
8567,2022-12-19,South East,2431.0,710.0,9133625.0,48084.0,5824.0,40104.43948471913,36683.41308555455,43577.47425105607,439.0856804907048,401.6303831781418,477.1103942964165,4390.856804907047,4016.303831781417,4771.103942964165
8576,2022-12-20,South East,2531.0,760.0,9133625.0,48004.0,5995.0,40770.8519091265,37418.30402360876,44180.70421087717,446.3819338885328,409.6763773814752,483.71489097567695,4463.819338885328,4096.763773814751,4837.148909756769
8585,2022-12-21,South East,2628.0,781.0,9133625.0,47861.0,6161.0,40473.79633437875,37190.38348801158,43811.9542155464,443.12960444926034,407.18097675360633,479.67761119540603,4431.296044492603,4071.8097675360636,4796.77611195406
8594,2022-12-22,South East,2687.0,811.0,9133625.0,47701.0,6260.0,40787.64389983206,37538.865160051166,44096.05484403829,446.5657819303077,410.99634767193925,482.788102686921,4465.657819303076,4109.963476719393,4827.8810268692105
8603,2022-12-23,South East,2789.0,848.0,9133625.0,47469.0,6357.0,40698.5594744123,37530.449622810185,43926.63439979408,445.5904361566443,410.9042096956048,480.93319355452047,4455.904361566442,4109.042096956048,4809.331935545206
8612,2022-12-24,South East,2817.0,874.0,9133625.0,47299.0,6404.0,41075.1582365747,37941.42198310026,44267.84349142499,449.7136485959814,415.4037633809168,484.668940222803,4497.136485959813,4154.037633809166,4846.689402228029
8621,2022-12-25,South East,2814.0,871.0,9133625.0,46938.0,6322.0,40071.683606138016,37005.99477349694,43192.85317721112,438.72705093692826,405.16218668378593,472.89934913258566,4387.270509369282,4051.6218668378588,4728.993491325857
8630,2022-12-26,South East,2773.0,861.0,9133625.0,46685.0,6265.0,39128.82424683007,36120.66905250234,42192.846162873066,428.404102936458,395.4691489140658,461.9507168607543,4284.041029364579,3954.691489140658,4619.507168607543
8639,2022-12-27,South East,2713.0,848.0,9133625.0,46411.0,6190.0,37585.42696662398,34679.26336275814,40546.60299359807,411.50613219421615,379.68783875797544,443.9267321966697,4115.061321942162,3796.8783875797553,4439.267321966697
8648,2022-12-28,South East,2660.0,832.0,9133625.0,46181.0,6142.0,35360.42878005597,32600.26780995441,38169.53610873797,387.1456161168865,356.92584061590446,417.9012835400837,3871.4561611688646,3569.2584061590446,4179.0128354008375
8657,2022-12-29,South East,2682.0,845.0,9133625.0,46010.0,6167.0,35192.94926510441,32473.290289013406,37963.519212585365,385.3119573565196,355.5356201838088,415.6456961237774,3853.119573565196,3555.3562018380876,4156.456961237774
8666,2022-12-30,South East,2709.0,850.0,9133625.0,45936.0,6240.0,34571.68201137495,31905.976070094683,37289.48463753307,378.5099783642853,349.3243489862424,408.2659911867749,3785.0997836428523,3493.2434898624238,4082.659911867749
8675,2022-12-31,South East,2702.0,829.0,9133625.0,45770.0,6185.0,33548.86129710087,30914.35146687504,36234.71056643168,367.3115690331152,338.4674920075549,396.71773875576974,3673.1156903311517,3384.674920075549,3967.1773875576973
8684,2023-01-01,South East,2650.0,806.0,9133625.0,45645.0,6063.0,33285.718015846105,30629.571380111964,35994.395376253706,364.4305302204338,335.34956142946487,394.08663456463023,3644.305302204338,3353.495614294649,3940.866345646302
8693,2023-01-02,South East,2571.0,784.0,9133625.0,45602.0,5907.0,32961.87066169288,30295.92085592755,35676.19650867605,360.88486949806776,331.6965701561817,390.6028166108862,3608.8486949806775,3316.9657015618172,3906.028166108861
8702,2023-01-03,South East,2458.0,724.0,9133625.0,45600.0,5709.0,31469.436743175436,28812.500398645727,34169.97533137028,344.5448739484643,315.45525898693813,374.1118704935913,3445.448739484644,3154.552589869381,3741.1187049359132
8711,2023-01-04,South East,2319.0,674.0,9133625.0,45207.0,5449.0,29901.805161647597,27283.270468293857,32564.123215267362,327.3815726138045,298.7124002605084,356.5301095158533,3273.815726138045,2987.124002605084,3565.301095158533
8720,2023-01-05,South East,2249.0,659.0,9133625.0,45223.0,5324.0,29207.425765070708,26620.75230936563,31834.957211537116,319.77912126971177,291.45878344431287,348.54679507355627,3197.791212697117,2914.5878344431294,3485.4679507355627
8729,2023-01-06,South East,2134.0,611.0,9133625.0,45117.0,5152.0,27951.8164602363,25388.198330614294,30568.93472236084,306.0320131408537,277.96409783206883,334.6856776182605,3060.320131408537,2779.6409783206877,3346.856776182605
8738,2023-01-07,South East,2032.0,570.0,9133625.0,44937.0,4986.0,26614.50867811428,24089.454158164786,29207.480257573217,291.3904247011924,263.7447252122217,319.7797178838985,2913.904247011924,2637.447252122217,3197.797178838985
8747,2023-01-08,South East,1951.0,538.0,9133625.0,44771.0,4887.0,25737.287133198173,23219.58676173632,28328.777382579865,281.7861159528465,254.22093376656392,310.15919071102513,2817.861159528465,2542.209337665639,3101.5919071102508
8756,2023-01-09,South East,1828.0,495.0,9133625.0,44578.0,4715.0,24883.52984489313,22382.70437654501,27525.40119506272,272.4387069196855,245.0582805462783,301.36338195473013,2724.3870691968555,2450.5828054627827,3013.633819547301
8765,2023-01-10,South East,1705.0,437.0,9133625.0,44287.0,4508.0,22664.14149552605,20220.571938469708,25246.901091197862,248.13961045615574,221.386053603796,276.41709716785897,2481.396104561557,2213.8605360379597,2764.17097167859
8774,2023-01-11,South East,1558.0,374.0,9133625.0,44095.0,4253.0,21386.33317242576,18885.55022234202,24040.201245917382,234.14945514432395,206.7694942844929,263.2054769701776,2341.49455144324,2067.6949428449293,2632.0547697017764
8783,2023-01-12,South East,1409.0,316.0,9133625.0,43983.0,3997.0,19304.494738428417,16844.388872248328,21931.233313225075,211.356331559796,184.42172600964375,240.11532456417993,2113.5633155979604,1844.217260096438,2401.153245641799
8792,2023-01-13,South East,1266.0,278.0,9133625.0,43784.0,3671.0,18253.11139018775,15774.878261674254,20914.300396691942,199.8452026461317,172.71212975871305,228.98137811320203,1998.4520264613172,1727.1212975871301,2289.81378113202
8801,2023-01-14,South East,1145.0,249.0,9133625.0,43706.0,3453.0,16846.2312929505,14437.310667659363,19444.65560720152,184.4418978549097,158.0676967541295,212.8908906069772,1844.4189785490973,1580.6769675412954,2128.908906069772
8810,2023-01-15,South East,1059.0,222.0,9133625.0,43615.0,3336.0,15620.021071318148,13246.603820755858,18179.85307124161,171.01666721940245,145.03117678638938,199.04312987714744,1710.1666721940244,1450.3117678638941,1990.4312987714745
8819,2023-01-16,South East,960.0,186.0,9133625.0,43405.0,3162.0,13670.123717166058,11411.945864513278,16077.86391251015,149.66810786698662,124.94432237488708,176.02938496500735,1496.6810786698666,1249.4432237488707,1760.2938496500733
8828,2023-01-17,South East,890.0,169.0,9133625.0,43178.0,3004.0,12356.250025163603,10217.700929548926,14641.984798066747,135.2830888630046,111.86906545373743,160.30858282518437,1352.8308886300458,1118.6906545373745,1603.0858282518439
8837,2023-01-18,South East,803.0,146.0,9133625.0,42822.0,2868.0,11651.867475559096,9498.028868112624,13979.916593205406,127.57111744306444,103.98969596532179,153.05989235605148,1275.7111744306446,1039.896959653218,1530.5989235605148
8846,2023-01-19,South East,756.0,136.0,9133625.0,42998.0,2780.0,11281.755397617051,9124.58664977722,13623.301325758095,123.51892482576253,99.90104312118376,149.15547031718617,1235.1892482576252,999.0104312118376,1491.5547031718615
8855,2023-01-20,South East,754.0,124.0,9133625.0,42953.0,2770.0,10453.720963599304,8349.140786439186,12758.778828726456,114.45314388974043,91.4110310685975,139.69019779908257,1144.531438897404,914.1103106859747,1396.9019779908256
8864,2023-01-21,South East,717.0,119.0,9133625.0,42916.0,2728.0,10631.722516905846,8450.908230822994,13021.364081621738,116.40200377074652,92.5252375789787,142.56512700731355,1164.0200377074652,925.2523757897867,1425.651270073135
8873,2023-01-22,South East,705.0,119.0,9133625.0,42868.0,2680.0,11499.342728852995,9144.259661229029,14075.8137514699,125.9011917924482,100.11643417842345,154.10982771320153,1259.0119179244818,1001.1643417842344,1541.098277132015
8882,2023-01-23,South East,689.0,118.0,9133625.0,42728.0,2658.0,12665.66032315682,10064.85969390951,15506.762820445252,138.67068467510788,110.1956747064775,169.7766529767234,1386.7068467510792,1101.9567470647753,1697.7665297672338
8891,2023-01-24,South East,685.0,120.0,9133625.0,42569.0,2639.0,13692.5485111636,10910.178212242468,16731.21115021045,149.9136269680833,119.45069139845863,183.18259344138227,1499.136269680833,1194.5069139845862,1831.8259344138226
8900,2023-01-25,South East,712.0,114.0,9133625.0,42416.0,2656.0,13023.091875499367,10293.356691077886,16026.444674311046,142.58404385443203,112.69738675583777,175.46641858310414,1425.8404385443205,1126.9738675583776,1754.6641858310413
8909,2023-01-26,South East,735.0,119.0,9133625.0,42163.0,2655.0,13781.37462563506,10948.788608859924,16893.484217295998,150.88614460999943,119.87341946773516,184.95924911846058,1508.8614460999945,1198.7341946773513,1849.5924911846066
8918,2023-01-27,South East,741.0,122.0,9133625.0,41823.0,2687.0,14470.40206073978,11535.589123221816,17687.959210868572,158.42999970701425,126.29803745196257,193.65760265906002,1584.2999970701426,1262.9803745196255,1936.5760265906006
8927,2023-01-28,South East,761.0,125.0,9133625.0,41631.0,2730.0,14772.473330641973,11810.139801206822,18016.745553142362,161.73724376293063,129.3039707805698,197.25733816685448,1617.3724376293064,1293.0397078056978,1972.573381668545
8936,2023-01-29,South East,780.0,131.0,9133625.0,41469.0,2782.0,15119.871197476095,12156.893468369506,18344.627703517926,165.54074857984747,133.100422541647,200.84717407949117,1655.4074857984751,1331.0042254164698,2008.4717407949115
8945,2023-01-30,South East,838.0,153.0,9133625.0,41310.0,2886.0,17102.601613866507,14003.77456865866,20435.00969320316,187.2487825355925,153.32110272382167,223.73383725742138,1872.487825355925,1533.211027238217,2237.3383725742137
8954,2023-01-31,South East,881.0,166.0,9133625.0,40934.0,2933.0,17967.131996265078,14826.444428589506,21327.32587231104,196.71414138707337,162.32814932285385,233.50341044559025,1967.1414138707337,1623.2814932285385,2335.0341044559023
8963,2023-02-01,South East,919.0,175.0,9133625.0,40775.0,3027.0,9684.47937762329,8034.639227663553,11446.604181440545,106.03105971203422,87.96769330538044,125.32378088043406,1060.3105971203424,879.6769330538043,1253.2378088043406
8972,2023-02-02,South East,946.0,188.0,9133625.0,40535.0,3063.0,10513.295024454272,8783.790887973153,12354.194479439173,115.10539379987979,96.16982181743998,135.26058360660934,1151.0539379987981,961.6982181743997,1352.6058360660934
8981,2023-02-03,South East,987.0,191.0,9133625.0,40281.0,3126.0,10213.520400834146,8544.00954872942,11994.12149238934,111.82329470318899,93.5445625228693,131.31830453285895,1118.23294703189,935.445625228693,1313.1830453285895
8990,2023-02-04,South East,1019.0,203.0,9133625.0,40204.0,3188.0,10921.547997417652,9191.4515348352,12805.133815161327,119.57517412218756,100.63311702456801,140.1977179396059,1195.7517412218754,1006.33117024568,1401.977179396059
8999,2023-02-05,South East,1034.0,223.0,9133625.0,40076.0,3231.0,11944.52284674868,10140.337911143268,13889.756109721287,130.7752710095792,111.02205215501259,152.0727653009762,1307.7527100957918,1110.2205215501258,1520.7276530097618
9008,2023-02-06,South East,1052.0,231.0,9133625.0,39988.0,3286.0,12255.232341870436,10440.640140623584,14209.999498281128,134.17709115351724,114.30992777373258,155.57896780611344,1341.7709115351724,1143.099277737326,1555.7896780611347
