,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11913,2022-09-09,Yorkshire and The Humber,546.0,156.0,5479615.0,19376.0,1300.0,11121.803674617617,9146.36301559255,13230.975229469,202.96688133413784,166.91616136521543,241.45811757703785,2029.6688133413784,1669.1616136521545,2414.581175770378
11927,2022-09-10,Yorkshire and The Humber,541.0,160.0,5479615.0,19237.0,1281.0,11427.053910580202,9422.10469081083,13558.838268377594,208.53753248321647,171.94829729480682,247.4414401080659,2085.3753248321646,1719.4829729480682,2474.414401080659
11941,2022-09-11,Yorkshire and The Humber,526.0,159.0,5479615.0,19092.0,1270.0,11720.768282870044,9665.134072322977,13903.457816399343,213.89766038070283,176.38345161700187,253.73055983676488,2138.976603807028,1763.8345161700186,2537.305598367649
11955,2022-09-12,Yorkshire and The Humber,539.0,167.0,5479615.0,18971.0,1281.0,12154.595259406247,10078.570934385723,14356.626584331849,221.8147672675224,183.92844998025814,262.0006439199076,2218.147672675224,1839.2844998025814,2620.0064391990763
11969,2022-09-13,Yorkshire and The Humber,557.0,171.0,5479615.0,19194.0,1336.0,12297.181287764104,10218.15367880468,14500.445872353472,224.4168849045801,186.4757593152928,264.6252678765474,2244.1688490458005,1864.757593152928,2646.252678765474
11983,2022-09-14,Yorkshire and The Humber,548.0,167.0,5479615.0,19146.0,1347.0,12245.723472244212,10149.62397900346,14464.661154993597,223.4778076971505,185.22512948452516,263.9722162048537,2234.778076971505,1852.2512948452516,2639.722162048537
11997,2022-09-15,Yorkshire and The Humber,549.0,164.0,5479615.0,19034.0,1343.0,12082.993193358421,9991.45892916166,14297.74195776824,220.50806842010655,182.33870316001503,260.92603144141043,2205.080684201065,1823.3870316001505,2609.260314414104
12011,2022-09-16,Yorkshire and The Humber,568.0,165.0,5479615.0,18929.0,1380.0,12127.881159118855,10033.509671852617,14352.226482675114,221.32724943483902,183.1061063934713,261.9203444525777,2213.2724943483904,1831.061063934713,2619.203444525777
12025,2022-09-17,Yorkshire and The Humber,580.0,160.0,5479615.0,18909.0,1409.0,11864.526600159412,9783.84497435692,14095.377117706841,216.52117165456718,178.5498611555177,257.2329829323199,2165.211716545672,1785.4986115551767,2572.3298293231987
12039,2022-09-18,Yorkshire and The Humber,594.0,164.0,5479615.0,18848.0,1455.0,12210.909626913191,10097.943424777666,14475.137442260648,222.84247391309768,184.28198741659162,264.16340276206716,2228.424739130977,1842.8198741659162,2641.6340276206715
12053,2022-09-19,Yorkshire and The Humber,631.0,180.0,5479615.0,18691.0,1479.0,12961.94761967053,10812.222255620796,15249.837230558509,236.54850969768,197.3171884451881,278.3012534741676,2365.4850969768004,1973.1718844518807,2783.012534741676
12067,2022-09-20,Yorkshire and The Humber,667.0,193.0,5479615.0,18591.0,1530.0,13493.989665726953,11323.879827672476,15787.278962487806,246.25798830258972,206.65466146202743,288.10927341588416,2462.5798830258977,2066.546614620275,2881.092734158842
12081,2022-09-21,Yorkshire and The Humber,699.0,202.0,5479615.0,18637.0,1605.0,13878.469926979104,11689.313691039632,16238.614633999328,253.27454441560408,213.323631149992,296.34590448415315,2532.745444156041,2133.2363114999202,2963.4590448415315
12095,2022-09-22,Yorkshire and The Humber,740.0,212.0,5479615.0,18618.0,1685.0,14433.136088260777,12208.464465084153,16833.129372120882,263.3969008454203,222.79785103669056,307.19547581574403,2633.969008454203,2227.978510366905,3071.9547581574407
12109,2022-09-23,Yorkshire and The Humber,782.0,211.0,5479615.0,18521.0,1759.0,14230.931930822628,12034.02655698405,16613.12808313725,259.70678470700267,219.61445388013664,303.1805716850044,2597.0678470700273,2196.1445388013667,3031.8057168500427
12123,2022-09-24,Yorkshire and The Humber,828.0,218.0,5479615.0,18516.0,1837.0,14407.495471398057,12215.417529785069,16781.720902938865,262.92897350266503,222.9247406941011,306.25729915220074,2629.2897350266503,2229.247406941011,3062.572991522008
12137,2022-09-25,Yorkshire and The Humber,879.0,244.0,5479615.0,18399.0,1924.0,15778.360706472715,13503.403784197459,18224.769927992988,287.94652008348606,246.4297908556981,332.5921607264924,2879.4652008348608,2464.297908556981,3325.9216072649238
12151,2022-09-26,Yorkshire and The Humber,910.0,257.0,5479615.0,18266.0,1955.0,16273.000457286127,13980.022911018621,18732.70421598032,296.97342709818355,255.12783126220765,341.86168582975836,2969.7342709818354,2551.278312622077,3418.6168582975843
12165,2022-09-27,Yorkshire and The Humber,987.0,284.0,5479615.0,18336.0,2078.0,17645.077558958754,15272.187877531298,20179.161210116625,322.0130895867457,278.7091406518761,368.25874099031824,3220.130895867457,2787.091406518761,3682.5874099031817
12179,2022-09-28,Yorkshire and The Humber,1046.0,296.0,5479615.0,18338.0,2149.0,18016.985477435748,15638.790572406035,20560.13170969834,328.8002072670388,285.399440880537,375.21124585757104,3288.0020726703883,2853.99440880537,3752.1124585757107
12193,2022-09-29,Yorkshire and The Humber,1071.0,298.0,5479615.0,18277.0,2212.0,18147.96524540924,15764.001042821212,20700.921924949453,331.19051695072085,287.6844640147385,377.78059088000623,3311.905169507208,2876.8446401473852,3777.8059088000623
12207,2022-09-30,Yorkshire and The Humber,1093.0,305.0,5479615.0,18239.0,2280.0,18530.034411757682,16125.775816973815,21104.75561575893,338.16307189022734,294.28665731030037,385.15033657946645,3381.6307189022737,2942.866573103004,3851.503365794665
12221,2022-10-01,Yorkshire and The Humber,1100.0,307.0,5479615.0,18253.0,2305.0,18695.751173158038,16278.849610532361,21284.201385194763,341.1873128524183,297.0801709706313,388.42512448766496,3411.8731285241834,2970.801709706313,3884.2512448766497
12235,2022-10-02,Yorkshire and The Humber,1120.0,308.0,5479615.0,18202.0,2319.0,18473.021080635503,16088.202924482908,21030.555326676436,337.1226095379968,293.60097241289594,383.79622157170587,3371.2260953799682,2936.0097241289595,3837.962215717059
12249,2022-10-03,Yorkshire and The Humber,1139.0,313.0,5479615.0,18118.0,2361.0,18687.42177586985,16294.7737939321,21254.064768485445,341.0353058722165,297.37077867573,387.875147587658,3410.353058722165,2973.7077867573,3878.75147587658
12263,2022-10-04,Yorkshire and The Humber,1142.0,327.0,5479615.0,18110.0,2379.0,19679.43458867501,17209.750790790004,22317.556575728886,359.1390013472664,314.0686123165588,407.2832959200397,3591.390013472664,3140.6861231655876,4072.8329592003975
12277,2022-10-05,Yorkshire and The Humber,1169.0,338.0,5479615.0,18147.0,2384.0,20073.694806024767,17591.76788999906,22714.93935687028,366.33403635154605,321.04021705902807,414.53531601892234,3663.34036351546,3210.4021705902805,4145.353160189225
12291,2022-10-06,Yorkshire and The Humber,1190.0,357.0,5479615.0,18151.0,2388.0,20824.447260653687,18340.848171502068,23470.284841137232,380.03486122024424,334.7105256756555,428.3199611859087,3800.3486122024433,3347.1052567565557,4283.199611859087
12305,2022-10-07,Yorkshire and The Humber,1195.0,368.0,5479615.0,18332.0,2422.0,21252.897683832627,18783.676670360626,23898.55618350901,387.8538489261129,342.7919054597928,436.13568076423263,3878.5384892611296,3427.9190545979277,4361.356807642326
12319,2022-10-08,Yorkshire and The Humber,1198.0,378.0,5479615.0,18421.0,2445.0,21841.68337448178,19338.98302436548,24517.672132599422,398.598868250448,352.9259450593788,447.4342108450945,3985.9886825044787,3529.2594505937873,4474.342108450945
12333,2022-10-09,Yorkshire and The Humber,1202.0,383.0,5479615.0,18432.0,2460.0,22221.638768223627,19692.23354195972,24925.96416339152,405.5328479870142,359.37257529880685,454.88531882972643,4055.3284798701416,3593.725752988068,4548.853188297265
12347,2022-10-10,Yorkshire and The Humber,1209.0,390.0,5479615.0,18382.0,2442.0,21973.446087028195,19496.368770594425,24616.551220752368,401.003466247687,355.798149515877,449.2387005428734,4010.034662476871,3557.981495158771,4492.3870054287345
12361,2022-10-11,Yorkshire and The Humber,1185.0,386.0,5479615.0,18257.0,2372.0,21682.325137249267,19230.903050944304,24305.13750041394,395.6906669035922,350.9535441987129,443.5555691488169,3956.9066690359223,3509.5354419871296,4435.555691488169
12375,2022-10-12,Yorkshire and The Humber,1180.0,390.0,5479615.0,18259.0,2368.0,21963.557323548062,19497.992323342958,24600.354868545077,400.82300168073965,355.8277784724466,448.94312590474107,4008.2300168073966,3558.2777847244665,4489.431259047411
12389,2022-10-13,Yorkshire and The Humber,1155.0,386.0,5479615.0,18296.0,2343.0,21975.177144978752,19501.555038134542,24624.640113461766,401.0350571158512,355.8927960839319,449.3863184450325,4010.350571158512,3558.927960839319,4493.863184450324
12403,2022-10-14,Yorkshire and The Humber,1147.0,388.0,5479615.0,18291.0,2316.0,21921.087361643033,19461.20339885545,24556.671340241108,400.0479479241339,355.15640056565024,448.14592521994905,4000.4794792413386,3551.564005656502,4481.459252199491
12417,2022-10-15,Yorkshire and The Humber,1116.0,370.0,5479615.0,18307.0,2237.0,20703.082138274025,18317.449713294267,23262.76429368249,377.8200136008465,334.2835165115481,424.53282381485724,3778.200136008465,3342.835165115481,4245.3282381485715
12431,2022-10-16,Yorkshire and The Humber,1113.0,356.0,5479615.0,18296.0,2214.0,19784.99747424525,17451.098934899208,22295.904053878712,361.0654667206592,318.47308496854635,406.8881491469512,3610.654667206592,3184.7308496854635,4068.8814914695117
12445,2022-10-17,Yorkshire and The Humber,1066.0,327.0,5479615.0,18305.0,2130.0,18297.12462786561,16033.527678295295,20737.23683116576,333.9125947327616,292.6031788418583,378.44331821059984,3339.1259473276154,2926.0317884185833,3784.4331821059973
12459,2022-10-18,Yorkshire and The Humber,1036.0,312.0,5479615.0,18286.0,2092.0,17613.608325115776,15368.216556164196,20022.339350791448,321.4387931472517,280.46161192281204,365.39682716379616,3214.3879314725173,2804.61611922812,3653.9682716379607
12473,2022-10-19,Yorkshire and The Humber,979.0,284.0,5479615.0,18191.0,2038.0,16442.17640624465,14233.368404057454,18801.925840154818,300.06079635603317,259.75124902128084,343.1249429048358,3000.607963560332,2597.5124902128077,3431.2494290483587
12487,2022-10-20,Yorkshire and The Humber,948.0,279.0,5479615.0,18128.0,2017.0,16623.54794782855,14376.061315364268,19019.645801623254,303.3707285608305,262.35531721415225,347.09821404648415,3033.707285608305,2623.553172141523,3470.9821404648405
12501,2022-10-21,Yorkshire and The Humber,934.0,274.0,5479615.0,18132.0,1980.0,16373.752917238515,14139.879368818045,18759.77760381245,298.81210481463603,258.0451248640287,342.3557604651503,2988.121048146359,2580.451248640287,3423.5576046515034
12515,2022-10-22,Yorkshire and The Humber,898.0,264.0,5479615.0,18112.0,1901.0,15871.443858246435,13668.144068468133,18231.45576760019,289.64523708775954,249.43621164019973,332.71417367096393,2896.452370877595,2494.362116401997,3327.141736709639
12529,2022-10-23,Yorkshire and The Humber,876.0,251.0,5479615.0,18074.0,1871.0,15519.271993267808,13304.655709176564,17892.8789712572,283.21829167318884,242.80274634580283,326.5353308810418,2832.1829167318892,2428.0274634580287,3265.353308810418
12543,2022-10-24,Yorkshire and The Humber,836.0,236.0,5479615.0,18094.0,1844.0,15151.03134412031,12930.78231527411,17537.70380231488,276.4980996679568,235.9797598056452,320.0535767990065,2764.9809966795683,2359.7975980564524,3200.535767990065
12557,2022-10-25,Yorkshire and The Humber,808.0,232.0,5479615.0,18022.0,1804.0,15377.817266947255,13106.21723313559,17820.963464963934,280.63681968436197,239.1813518492739,325.2229119192487,2806.368196843621,2391.813518492739,3252.2291191924874
12571,2022-10-26,Yorkshire and The Humber,782.0,227.0,5479615.0,18005.0,1780.0,15545.2366553998,13227.286312777633,18034.474449260168,283.69213266625115,241.39079684937047,329.1193715116878,2836.9213266625115,2413.907968493705,3291.193715116878
12585,2022-10-27,Yorkshire and The Humber,756.0,221.0,5479615.0,17984.0,1756.0,15676.062747947915,13311.500034281033,18214.802656371598,286.07963785681875,242.92765156459046,332.410263428573,2860.7963785681873,2429.2765156459045,3324.10263428573
12599,2022-10-28,Yorkshire and The Humber,723.0,210.0,5479615.0,17880.0,1710.0,15449.947807712759,13065.490378550965,18016.719390752613,281.95316290857585,238.43810885529305,328.795351329475,2819.5316290857586,2384.38108855293,3287.9535132947503
12613,2022-10-29,Yorkshire and The Humber,711.0,208.0,5479615.0,17846.0,1731.0,15856.382192861543,13403.400117242012,18491.463161243682,289.3703698683492,244.6047782050749,337.45916750070364,2893.703698683492,2446.0477820507485,3374.5916750070355
12627,2022-10-30,Yorkshire and The Humber,703.0,198.0,5479615.0,17773.0,1698.0,15274.724731827913,12856.961218819411,17884.588171621537,278.7554368660556,234.63256485755684,326.3840282870519,2787.554368660556,2346.3256485755687,3263.840282870519
12641,2022-10-31,Yorkshire and The Humber,678.0,184.0,5479615.0,17717.0,1671.0,14929.342577417596,12488.291042798448,17551.251589642543,272.45239998462654,227.90453421998532,320.30081656544377,2724.5239998462657,2279.0453421998527,3203.008165654438
12655,2022-11-01,Yorkshire and The Humber,630.0,165.0,5479615.0,17621.0,1635.0,14437.466476663034,11955.274859459849,17123.598252894142,263.475928083689,218.17727813833358,312.49637525435895,2634.75928083689,2181.7727813833358,3124.9637525435896
12669,2022-11-02,Yorkshire and The Humber,618.0,146.0,5479615.0,17553.0,1638.0,13339.12156070263,10886.17470325545,16024.271047932878,243.43172943176899,198.66678048102744,292.4342503612549,2434.3172943176896,1986.667804810274,2924.3425036125486
12683,2022-11-03,Yorkshire and The Humber,625.0,145.0,5479615.0,17498.0,1628.0,13140.106790745062,10714.660619202832,15805.304226672366,239.799817884013,195.53674152660057,288.43822470506353,2397.9981788401305,1955.3674152660053,2884.3822470506348
12697,2022-11-04,Yorkshire and The Humber,598.0,125.0,5479615.0,17352.0,1591.0,11808.47495696578,9459.937945270289,14410.5321064971,215.4982595851311,172.63873365684063,262.98439044526117,2154.9825958513106,1726.3873365684065,2629.843904452612
12711,2022-11-05,Yorkshire and The Humber,585.0,114.0,5479615.0,17334.0,1598.0,10954.230051303559,8654.790115203961,13481.21472272198,199.9087536497284,157.9452227064121,246.02485252562408,1999.0875364972837,1579.4522270641205,2460.248525256241
12725,2022-11-06,Yorkshire and The Humber,565.0,111.0,5479615.0,17326.0,1574.0,10864.410056604383,8557.988916776032,13399.806833898283,198.269587491172,156.17865336845801,244.5392027341024,1982.69587491172,1561.7865336845805,2445.3920273410235
12739,2022-11-07,Yorkshire and The Humber,556.0,114.0,5479615.0,17653.0,1650.0,11658.33849436963,9228.774879367353,14319.741843791651,212.75835062079412,168.42013315474452,261.32751742214833,2127.5835062079414,1684.201331547445,2613.2751742214828
12753,2022-11-08,Yorkshire and The Humber,575.0,114.0,5479615.0,17780.0,1712.0,11861.418543372298,9382.169778697309,14569.950907152137,216.46445130492376,171.21950682114183,265.89369704171065,2164.6445130492375,1712.1950682114184,2658.9369704171067
12767,2022-11-09,Yorkshire and The Humber,561.0,114.0,5479615.0,17834.0,1694.0,12179.716742330333,9637.14224957871,14955.014105289669,222.2732206976281,175.87261604289188,272.92089143652737,2222.7322069762804,1758.7261604289188,2729.2089143652743
12781,2022-11-10,Yorkshire and The Humber,567.0,107.0,5479615.0,17787.0,1692.0,11506.596981616896,9023.277417501595,14233.243377635126,209.98915036214947,164.6699159977771,259.7489673569243,2099.891503621495,1646.6991599777714,2597.4896735692428
12795,2022-11-11,Yorkshire and The Humber,563.0,106.0,5479615.0,17676.0,1703.0,11929.800805681567,9347.644008033853,14766.978036084849,217.71239048147666,170.58943024343594,269.48933521944235,2177.1239048147672,1705.8943024343594,2694.893352194424
12809,2022-11-12,Yorkshire and The Humber,555.0,95.0,5479615.0,17653.0,1667.0,10867.986079034006,8389.168100613779,13623.967764551111,198.3348479598294,153.09776509141204,248.63001806789555,1983.348479598294,1530.9776509141209,2486.3001806789553
12823,2022-11-13,Yorkshire and The Humber,541.0,92.0,5479615.0,17525.0,1643.0,10929.562910665883,8399.957861588227,13746.301670876905,199.4585917197811,153.29467237366543,250.86254546855758,1994.5859171978107,1532.9467237366543,2508.6254546855757
12837,2022-11-14,Yorkshire and The Humber,543.0,96.0,5479615.0,17480.0,1633.0,11394.369282959808,8810.348036119436,14263.386656446486,207.94105576687056,160.78407034288787,260.2990658366781,2079.410557668705,1607.8407034288791,2602.990658366781
12851,2022-11-15,Yorkshire and The Humber,560.0,102.0,5479615.0,17408.0,1621.0,11963.594489195295,9314.3155856098,14889.78563204802,218.32910686599877,169.9812046213064,271.73050719891853,2183.291068659988,1699.812046213064,2717.305071989185
12865,2022-11-16,Yorkshire and The Humber,539.0,102.0,5479615.0,17350.0,1543.0,12075.183842192866,9403.339532037286,15007.456565234124,220.36555199941728,171.6058433309144,273.87793787034536,2203.655519994172,1716.0584333091442,2738.779378703453
12879,2022-11-17,Yorkshire and The Humber,531.0,101.0,5479615.0,17293.0,1509.0,12140.751900529529,9443.104192794492,15106.869274886109,221.5621334807195,172.331526809721,275.69216587088886,2215.621334807195,1723.31526809721,2756.921658708889
12893,2022-11-18,Yorkshire and The Humber,547.0,104.0,5479615.0,17175.0,1509.0,12331.164112411767,9629.99419191188,15309.157036179087,225.0370530121508,175.7421678696748,279.3838077342859,2250.3705301215077,1757.4216786967481,2793.8380773428585
12907,2022-11-19,Yorkshire and The Humber,545.0,107.0,5479615.0,17093.0,1504.0,13068.721160894229,10246.392951860911,16180.788961397708,238.49706887973386,186.99111072330646,295.290617340775,2384.9706887973384,1869.911107233065,2952.9061734077504
12921,2022-11-20,Yorkshire and The Humber,542.0,104.0,5479615.0,17034.0,1499.0,13038.930650706388,10185.269709272116,16187.88640196509,237.95340823591408,185.87564471723132,295.42014177939683,2379.534082359141,1858.7564471723133,2954.2014177939673
12935,2022-11-21,Yorkshire and The Humber,535.0,100.0,5479615.0,16944.0,1513.0,12914.347606946108,10027.414352196009,16087.491167401691,235.67983529766437,182.99487011762702,293.58798323242945,2356.7983529766434,1829.9487011762699,2935.8798323242945
12949,2022-11-22,Yorkshire and The Humber,513.0,94.0,5479615.0,16850.0,1473.0,12591.766746752859,9695.975730096252,15802.995725330333,229.79290966158862,176.94629513380505,288.3960958083795,2297.9290966158865,1769.4629513380505,2883.9609580837946
12963,2022-11-23,Yorkshire and The Humber,529.0,98.0,5479615.0,16719.0,1498.0,12977.208565070356,10046.210775050782,16205.284071003853,236.82701366921506,183.3378946340351,295.73763979775686,2368.27013669215,1833.378946340351,2957.3763979775676
12977,2022-11-24,Yorkshire and The Humber,534.0,101.0,5479615.0,16634.0,1503.0,13366.686567823728,10396.494140468374,16637.648087910664,243.93477585238614,189.7303759564928,303.62804846527837,2439.3477585238616,1897.303759564928,3036.280484652784
12991,2022-11-25,Yorkshire and The Humber,522.0,100.0,5479615.0,16516.0,1482.0,13598.072789231604,10565.480570760754,16940.592108418896,248.15744882134243,192.81428660153594,309.15661243388263,2481.5744882134245,1928.1428660153592,3091.5661243388263
13005,2022-11-26,Yorkshire and The Humber,525.0,100.0,5479615.0,16451.0,1496.0,13633.250517597822,10591.317946991296,16982.878105655716,248.79942327331062,193.285804695974,309.9283089351298,2487.9942327331064,1932.85804695974,3099.2830893512983
13019,2022-11-27,Yorkshire and The Humber,516.0,99.0,5479615.0,16335.0,1476.0,13337.977571377187,10349.617161468537,16631.422535856036,243.41085224741488,188.8748965295653,303.51443551884637,2434.1085224741496,1888.7489652956529,3035.1443551884636
13033,2022-11-28,Yorkshire and The Humber,522.0,101.0,5479615.0,16199.0,1483.0,13420.088357416866,10444.661570726441,16703.265078582222,244.90932953167083,190.60940541856388,304.82552293513726,2449.0932953167085,1906.0940541856387,3048.255229351373
13047,2022-11-29,Yorkshire and The Humber,520.0,97.0,5479615.0,16154.0,1476.0,12718.074356140776,9834.07450985284,15893.48716183991,232.09795498663277,179.46652291908902,290.0475154155887,2320.9795498663275,1794.66522919089,2900.4751541558867
13061,2022-11-30,Yorkshire and The Humber,531.0,104.0,5479615.0,16036.0,1507.0,13632.90675130164,10654.002467156606,16919.719149449647,248.793149724965,194.42976317052575,308.7756922603075,2487.93149724965,1944.2976317052576,3087.756922603074
13075,2022-12-01,Yorkshire and The Humber,548.0,102.0,5479615.0,15942.0,1510.0,13001.824930767496,10123.975989335184,16176.213786941555,237.2762489840526,184.75706759206957,295.20712288986647,2372.762489840526,1847.5706759206962,2952.071228898665
13089,2022-12-02,Yorkshire and The Humber,554.0,101.0,5479615.0,15837.0,1497.0,12874.887269904975,10002.006441602476,16040.22906784269,234.95970556152162,182.53118953799634,292.72547556429953,2349.5970556152165,1825.311895379963,2927.254755642995
13103,2022-12-03,Yorkshire and The Humber,556.0,104.0,5479615.0,15761.0,1475.0,12877.479552644543,10051.424458136473,16004.890329511996,235.00701331470447,183.43304152091838,292.0805627678586,2350.0701331470445,1834.330415209184,2920.8056276785865
13117,2022-12-04,Yorkshire and The Humber,572.0,109.0,5479615.0,15702.0,1519.0,13410.230958500068,10533.43338192167,16590.23662007431,244.72943735098298,192.2294427970153,302.7628149071478,2447.2943735098293,1922.2944279701528,3027.628149071478
13131,2022-12-05,Yorkshire and The Humber,566.0,115.0,5479615.0,15635.0,1516.0,14270.991077886682,11304.608566200252,17555.25488866255,260.43784240109346,206.30297139854264,320.3738745999956,2604.3784240109353,2063.0297139854265,3203.738745999956
13145,2022-12-06,Yorkshire and The Humber,574.0,113.0,5479615.0,15570.0,1529.0,14446.104864260684,11397.144810907346,17809.306998481254,263.6335739693516,207.99170764565292,325.01018773182517,2636.3357396935157,2079.9170764565297,3250.101877318252
13159,2022-12-07,Yorkshire and The Humber,558.0,106.0,5479615.0,15528.0,1485.0,13808.713409085289,10809.487203995364,17130.210215732357,252.0015258204324,197.267275237318,312.61703998788886,2520.0152582043247,1972.67275237318,3126.1703998788894
13173,2022-12-08,Yorkshire and The Humber,564.0,102.0,5479615.0,15485.0,1476.0,13177.56501521212,10242.783092651309,16413.321489868154,240.48341015221172,186.92523275177743,299.5342097915301,2404.834101522117,1869.2523275177743,2995.3420979153016
13187,2022-12-09,Yorkshire and The Humber,580.0,105.0,5479615.0,15431.0,1532.0,13517.836128794874,10549.475697165442,16784.498539701566,246.693173312265,192.52220634415818,306.3079895157153,2466.931733122651,1925.2220634415814,3063.079895157153
13201,2022-12-10,Yorkshire and The Humber,596.0,114.0,5479615.0,15370.0,1530.0,14236.236464892974,11236.533254774602,17549.73970764329,259.80358957505183,205.0606339090356,320.2732255394456,2598.0358957505177,2050.606339090356,3202.7322553944564
13215,2022-12-11,Yorkshire and The Humber,597.0,113.0,5479615.0,15318.0,1533.0,13978.699629095983,11021.46151638858,17246.272366336325,255.10368208525574,201.13569140146853,314.7351112502672,2551.036820852557,2011.3569140146853,3147.3511125026707
13229,2022-12-12,Yorkshire and The Humber,621.0,123.0,5479615.0,15224.0,1552.0,14729.4722615942,11740.948786565814,18031.774800444342,268.8048751891182,214.2659436213277,329.07010438588,2688.048751891182,2142.659436213277,3290.7010438588
13243,2022-12-13,Yorkshire and The Humber,627.0,132.0,5479615.0,15161.0,1577.0,15783.184173752099,12711.17916580555,19152.86776407407,288.0345457436718,231.97212150498802,349.52944256255364,2880.3454574367183,2319.7212150498804,3495.294425625536
13257,2022-12-14,Yorkshire and The Humber,651.0,139.0,5479615.0,15097.0,1634.0,16145.221992488403,13082.35327200559,19497.395073579148,294.64153946013363,238.7458475094617,355.8168789883805,2946.415394601336,2387.458475094617,3558.168789883805
13271,2022-12-15,Yorkshire and The Humber,645.0,144.0,5479615.0,15006.0,1655.0,17258.64160665424,14043.548849483235,20773.69525619561,314.960843173366,256.28714516408974,379.1086646816538,3149.6084317336604,2562.871451640897,3791.086646816538
13285,2022-12-16,Yorkshire and The Humber,643.0,158.0,5479615.0,14867.0,1658.0,19093.37081322235,15723.059607724455,22774.48070378557,348.4436554981025,286.93730504286265,415.62191328744035,3484.436554981025,2869.373050428626,4156.219132874403
13299,2022-12-17,Yorkshire and The Humber,666.0,154.0,5479615.0,14851.0,1717.0,18611.366637759547,15264.4655894516,22253.807414331797,339.6473408763124,278.568213085255,406.11990832078146,3396.4734087631236,2785.6821308525505,4061.1990832078163
13313,2022-12-18,Yorkshire and The Humber,680.0,158.0,5479615.0,14768.0,1745.0,18870.17848494386,15520.771320698224,22512.56860831557,344.37051663198713,283.24565358511916,410.8421596830357,3443.7051663198713,2832.4565358511913,4108.421596830357
13327,2022-12-19,Yorkshire and The Humber,693.0,159.0,5479615.0,14716.0,1768.0,18754.125689086944,15430.898463513638,22366.89522207857,342.25261608866583,281.6055227148922,408.18369944017184,3422.5261608866576,2816.0552271489223,4081.836994401718
13341,2022-12-20,Yorkshire and The Humber,718.0,172.0,5479615.0,14680.0,1812.0,19290.52993103641,16013.321528278924,22852.708274053726,352.0417024012893,292.2344275698005,417.04952399126086,3520.417024012893,2922.344275698005,4170.495239912608
13355,2022-12-21,Yorkshire and The Humber,745.0,188.0,5479615.0,14601.0,1869.0,20503.54496746497,17178.804961831167,24112.667806150665,374.1785685210544,313.5038677321521,440.04310168051336,3741.7856852105438,3135.038677321521,4400.431016805134
13369,2022-12-22,Yorkshire and The Humber,773.0,198.0,5479615.0,14558.0,1902.0,20687.18495025015,17410.975841932355,24247.35694273214,377.52989854670716,317.7408602964325,442.50110532824203,3775.2989854670723,3177.4086029643245,4425.01105328242
13383,2022-12-23,Yorkshire and The Humber,786.0,200.0,5479615.0,14486.0,1899.0,20015.186962061798,16856.57819755856,23447.34822956591,365.2662999510329,307.6234041544626,427.90138047227606,3652.6629995103294,3076.234041544627,4279.01380472276
13397,2022-12-24,Yorkshire and The Humber,768.0,195.0,5479615.0,14444.0,1900.0,19594.08083378332,16472.130228956983,22981.099049044456,357.58134164139847,300.6074373647963,419.3925859580365,3575.8134164139856,3006.074373647963,4193.925859580365
13411,2022-12-25,Yorkshire and The Humber,786.0,201.0,5479615.0,14325.0,1885.0,19417.445136838884,16364.179622889067,22740.29151086525,354.3578360311607,298.6373973881207,414.9979790708883,3543.5783603116065,2986.3739738812064,4149.979790708881
13425,2022-12-26,Yorkshire and The Humber,764.0,195.0,5479615.0,14244.0,1880.0,18979.79283787103,15957.113250707258,22262.001350541424,346.37091908594005,291.20865700796975,406.2694432098135,3463.7091908594,2912.086570079697,4062.694432098136
13439,2022-12-27,Yorkshire and The Humber,768.0,191.0,5479615.0,14151.0,1890.0,17967.829900515168,15071.609729022475,21110.36776650953,327.90314466463735,275.0486982939946,385.2527552849887,3279.0314466463733,2750.4869829399463,3852.527552849887
13453,2022-12-28,Yorkshire and The Humber,748.0,188.0,5479615.0,14073.0,1855.0,16896.116749711007,14154.26738336052,19872.884770434932,308.34496127394,258.3076983211506,362.6693621802796,3083.4496127394,2583.076983211506,3626.693621802796
13467,2022-12-29,Yorkshire and The Humber,759.0,195.0,5479615.0,14047.0,1892.0,17301.576061760526,14547.64377960432,20286.651171581827,315.74437367881734,265.48660406989035,370.2203744529831,3157.4437367881733,2654.866040698903,3702.203744529831
13481,2022-12-30,Yorkshire and The Humber,762.0,198.0,5479615.0,14013.0,1932.0,17444.086062413433,14682.818138860295,20440.79800841956,318.3451038515193,267.95346276810136,373.033470570826,3183.451038515193,2679.534627681013,3730.334705708259
13495,2022-12-31,Yorkshire and The Humber,762.0,199.0,5479615.0,14005.0,1923.0,17418.596551468578,14667.47006213623,20403.562350418317,317.879934109761,267.67336869718457,372.353940019843,3178.799341097609,2676.7336869718456,3723.5394001984296
13509,2023-01-01,Yorkshire and The Humber,756.0,197.0,5479615.0,13923.0,1903.0,17615.45497389829,14819.583990365967,20650.65127407368,321.47249348536883,270.44936533617715,376.8631787830656,3214.7249348536884,2704.4936533617724,3768.6317878306563
13523,2023-01-02,Yorkshire and The Humber,742.0,188.0,5479615.0,13924.0,1907.0,17373.059424963914,14563.555900591417,20416.88077970576,317.0489062637414,265.7769916425044,372.5969941265172,3170.489062637414,2657.769916425044,3725.969941265172
