,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8729,2022-10-01,South West,2022.0,563.0,5599735.0,34733.0,4272.0,18567.932292932877,16783.89612635064,20405.22682125255,331.58591063564387,299.7266143192605,364.39629413271433,3315.859106356439,2997.2661431926044,3643.9629413271427
8739,2022-10-02,South West,2050.0,590.0,5599735.0,34700.0,4364.0,19504.688107755283,17676.663886114115,21379.696517740893,348.3144846632078,315.66965019084137,381.79836220358436,3483.144846632078,3156.6965019084137,3817.9836220358443
8749,2022-10-03,South West,2098.0,618.0,5599735.0,34589.0,4384.0,19911.797014132968,18091.36406831032,21775.940682145058,355.58463059650103,323.075361036019,388.87448570593176,3555.8463059650094,3230.7536103601897,3888.7448570593183
8759,2022-10-04,South West,2123.0,645.0,5599735.0,34598.0,4412.0,20716.39152030517,18873.363672290914,22602.622615906137,369.9530695703488,337.0403005194159,403.6373616949041,3699.530695703488,3370.403005194159,4036.373616949041
8769,2022-10-05,South West,2139.0,664.0,5599735.0,34689.0,4428.0,21402.469685555257,19524.283202874318,23326.731420418746,382.20504515937375,348.6644136351867,416.56848798056944,3822.0504515937378,3486.644136351867,4165.6848798056935
8779,2022-10-06,South West,2159.0,675.0,5599735.0,34717.0,4435.0,21538.293768957086,19666.02840426236,23456.54831420832,384.63059000036765,351.19569772966685,418.88675650201867,3846.305900003676,3511.956977296669,4188.867565020188
8789,2022-10-07,South West,2194.0,699.0,5599735.0,35053.0,4456.0,21623.765853691515,19776.900336188217,23507.969982816125,386.1569494572782,353.1756473509588,419.80504403897913,3861.569494572781,3531.7564735095893,4198.05044038979
8799,2022-10-08,South West,2172.0,695.0,5599735.0,35178.0,4445.0,21553.781144246124,19707.148121077247,23434.364870555833,384.9071633612327,351.93001313592964,418.4906048331901,3849.0716336123273,3519.3001313592963,4184.906048331901
8809,2022-10-09,South West,2172.0,687.0,5599735.0,35144.0,4455.0,21415.89639109041,19571.05026218381,23301.12717021316,382.4448191046614,349.49957921551305,416.1112475896299,3824.4481910466134,3494.9957921551304,4161.112475896299
8819,2022-10-10,South West,2136.0,685.0,5599735.0,35177.0,4443.0,21229.65213466512,19401.208190565514,23093.71360880283,379.11887142275685,346.46654155179687,412.4072587149719,3791.188714227569,3464.6654155179685,4124.072587149719
8829,2022-10-11,South West,2130.0,669.0,5599735.0,35011.0,4356.0,20465.435939614992,18676.64358678096,22293.553916594294,365.47150784126376,333.5272756082378,398.1180165953263,3654.715078412638,3335.272756082379,3981.180165953263
8839,2022-10-12,South West,2111.0,676.0,5599735.0,34921.0,4323.0,20764.10611758992,18960.421589147158,22602.299888674966,370.8051562723937,338.59497974720523,403.63159843590745,3708.051562723936,3385.949797472052,4036.3159843590747
8849,2022-10-13,South West,2092.0,683.0,5599735.0,34926.0,4296.0,21077.63031115956,19254.83373048196,22933.680871755158,376.40406753461656,343.85258821144134,409.54939602954704,3764.0406753461652,3438.525882114414,4095.4939602954705
8859,2022-10-14,South West,2076.0,671.0,5599735.0,34974.0,4236.0,20480.7719303229,18690.839227226454,22303.64750657037,365.7453777781073,333.7807811838677,398.2982678032152,3657.453777781073,3337.8078118386766,3982.9826780321523
8869,2022-10-15,South West,2010.0,658.0,5599735.0,34947.0,4111.0,20116.262050715988,18339.18531763981,21927.058276550248,359.23596475040324,327.5009499135193,391.5731418817185,3592.359647504032,3275.009499135193,3915.731418817186
8879,2022-10-16,South West,2008.0,662.0,5599735.0,34946.0,4080.0,20110.486836577893,18337.353533329,21919.21037325732,359.1328310460744,327.46823793141994,391.43299411949533,3591.328310460744,3274.6823793141994,3914.329941194953
8889,2022-10-17,South West,1967.0,640.0,5599735.0,35016.0,4018.0,19560.414239368227,17808.910739422532,21348.020316918868,349.3096412485274,318.03131290003057,381.2326889918697,3493.096412485273,3180.3131290003057,3812.326889918697
8899,2022-10-18,South West,1926.0,626.0,5599735.0,34961.0,3947.0,19172.22890594097,17438.097990946866,20943.923905582807,342.3774322524364,311.40934331619025,374.01634015864687,3423.774322524364,3114.0934331619032,3740.1634015864693
8909,2022-10-19,South West,1873.0,608.0,5599735.0,34888.0,3874.0,18635.759037511933,16928.678975300154,20380.88617771423,332.79715982116886,302.3121446872067,363.9616192143776,3327.971598211689,3023.1214468720673,3639.616192143776
8919,2022-10-20,South West,1835.0,590.0,5599735.0,34803.0,3824.0,18328.221410250062,16628.367632307643,20070.90068311414,327.3051565877682,296.9491883510138,358.42590199561477,3273.0515658776812,2969.491883510138,3584.259019956148
8929,2022-10-21,South West,1752.0,568.0,5599735.0,34704.0,3765.0,18371.895090702692,16640.966412981546,20147.76900200064,328.0850806458285,297.17417722412836,359.79861550592375,3280.8508064582857,2971.7417722412843,3597.9861550592373
8939,2022-10-22,South West,1740.0,557.0,5599735.0,34663.0,3746.0,18184.589611786007,16451.301938823137,19964.7244967186,324.7401816654897,293.78715133525316,356.529808941291,3247.4018166548967,2937.8715133525316,3565.29808941291
8949,2022-10-23,South West,1723.0,554.0,5599735.0,34553.0,3659.0,18204.37875854109,16465.54559795691,19992.591137666728,325.09357600924136,294.04151442803834,357.02745107878724,3250.935760092413,2940.415144280383,3570.2745107878727
8959,2022-10-24,South West,1682.0,523.0,5599735.0,34626.0,3604.0,17418.156083276186,15682.687104080249,19214.276472214893,311.0532209698528,280.06123689925056,343.12831718313265,3110.532209698528,2800.612368992505,3431.2831718313264
8969,2022-10-25,South West,1629.0,500.0,5599735.0,34439.0,3535.0,17208.506794765734,15490.993656597275,19031.406834328325,307.30930650764236,276.63797762924986,339.8626333983363,3073.093065076424,2766.3797762924987,3398.626333983363
8979,2022-10-26,South West,1590.0,481.0,5599735.0,34391.0,3493.0,16991.32814206424,15261.866456356203,18827.07723694094,303.4309327506435,272.5462268545959,336.21371791595385,3034.3093275064343,2725.4622685459585,3362.1371791595384
8989,2022-10-27,South West,1554.0,466.0,5599735.0,34372.0,3455.0,16899.66774866699,15152.237327239052,18759.644930741117,301.79406255237063,270.5884711908519,335.0095126062416,3017.940625523706,2705.884711908519,3350.0951260624156
8999,2022-10-28,South West,1502.0,443.0,5599735.0,34295.0,3383.0,16526.348039533677,14745.591445053142,18403.286735697333,295.1273236953834,263.32659393798355,328.64567226301483,2951.2732369538344,2633.2659393798353,3286.4567226301483
9009,2022-10-29,South West,1470.0,427.0,5599735.0,34251.0,3342.0,16175.82603807041,14396.735034664378,18044.833657232124,288.8677060266318,257.09672037452447,322.244421516949,2888.6770602663178,2570.967203745245,3222.44421516949
9019,2022-10-30,South West,1437.0,410.0,5599735.0,34153.0,3294.0,15953.073035597117,14160.30677782027,17832.174462977542,284.8897855987313,252.87458741923092,318.44675619431166,2848.897855987313,2528.7458741923087,3184.4675619431173
9029,2022-10-31,South West,1387.0,392.0,5599735.0,34087.0,3272.0,16168.679009029429,14316.509505766991,18111.18210354568,288.7400744683352,255.6640538483873,323.4292712699025,2887.400744683352,2556.640538483873,3234.2927126990253
9039,2022-11-01,South West,1340.0,354.0,5599735.0,34005.0,3236.0,15260.777149439084,13427.540397961397,17199.617944703736,272.52677402482595,239.78885425759248,307.15056953058917,2725.2677402482595,2397.8885425759245,3071.5056953058915
9049,2022-11-02,South West,1312.0,336.0,5599735.0,33919.0,3200.0,14933.303520881282,13091.111513245449,16889.538302646786,266.67875392105657,233.78091129750686,301.6131710276787,2666.787539210566,2337.809112975069,3016.1317102767866
9059,2022-11-03,South West,1254.0,315.0,5599735.0,33831.0,3143.0,14512.504736593834,12666.960706698379,16482.43825636119,259.1641343133886,226.20643131681013,294.3431833178032,2591.6413431338865,2262.064313168101,2943.4318331780323
9069,2022-11-04,South West,1195.0,292.0,5599735.0,33529.0,3085.0,14145.70728860894,12280.437972183072,16141.767933944811,252.61386991721818,219.3039129920089,288.25949681448884,2526.138699172182,2193.039129920089,2882.594968144888
9079,2022-11-05,South West,1158.0,276.0,5599735.0,33410.0,3061.0,13594.156703151211,11749.566927259546,15572.667638573821,242.76428622338761,209.82362428328383,278.0965106129812,2427.6428622338763,2098.2362428328393,2780.965106129812
9089,2022-11-06,South West,1151.0,271.0,5599735.0,33336.0,3066.0,13457.944398760994,11617.054948355259,15435.563657425106,240.33180853667167,207.45722696440563,275.64810937348113,2403.318085366717,2074.5722696440566,2756.481093734812
9099,2022-11-07,South West,1133.0,247.0,5599735.0,33834.0,3173.0,12701.61762831416,10870.997007662832,14669.927574365005,226.82533420446075,194.13413326992853,261.97538944905443,2268.2533420446075,1941.3413326992847,2619.753894490544
9109,2022-11-08,South West,1118.0,234.0,5599735.0,34015.0,3256.0,12713.650091540092,10835.958598175748,14742.372738293674,227.04020978742903,193.5084177764796,263.26911431154645,2270.4020978742906,1935.084177764796,2632.6911431154645
9119,2022-11-09,South West,1067.0,216.0,5599735.0,34054.0,3215.0,12318.6949497683,10418.420365106114,14373.798328876743,219.98710563568275,186.05202505308048,256.6871169595837,2199.8710563568275,1860.5202505308048,2566.8711695958373
9129,2022-11-10,South West,1020.0,207.0,5599735.0,33947.0,3143.0,12299.853055275305,10365.505484712954,14395.247720073503,219.65062731138713,185.1070717580913,257.0701599285235,2196.5062731138714,1851.0707175809127,2570.7015992852357
9139,2022-11-11,South West,1008.0,201.0,5599735.0,33820.0,3128.0,12387.606626394394,10414.415904376216,14528.108270615241,221.2177295246006,185.98051344172927,259.44278203549345,2212.177295246006,1859.8051344172925,2594.4278203549343
9149,2022-11-12,South West,996.0,197.0,5599735.0,33742.0,3075.0,12372.272220404637,10381.142911522726,14534.497586610007,220.94388788763462,185.38632473720142,259.55688236336204,2209.4388788763463,1853.8632473720145,2595.56882363362
9159,2022-11-13,South West,991.0,193.0,5599735.0,33500.0,2983.0,12127.750658944993,10148.221627494826,14237.024340672766,216.5772247962625,181.22681926010475,254.24460873010537,2165.772247962625,1812.2681926010473,2542.446087301054
9169,2022-11-14,South West,961.0,186.0,5599735.0,33364.0,2947.0,12034.566248223591,10036.989090077059,14164.756860272768,214.91313871502118,179.2404299502934,252.9540569379224,2149.131387150212,1792.4042995029336,2529.540569379224
9179,2022-11-15,South West,943.0,181.0,5599735.0,33279.0,2884.0,11975.335458213724,9961.563840623889,14127.841613462051,213.8553959823764,177.89348675649632,252.29482490621518,2138.553959823764,1778.934867564963,2522.948249062152
9189,2022-11-16,South West,933.0,175.0,5599735.0,33107.0,2857.0,11854.964860675154,9826.80878478578,14026.365517469598,211.70581930529133,175.4870325968243,250.48266600954497,2117.0581930529133,1754.8703259682427,2504.8266600954503
9199,2022-11-17,South West,917.0,169.0,5599735.0,33022.0,2812.0,11718.958551955377,9680.629096122795,13907.175928596165,209.2770202867703,172.87655748214505,248.35417977093846,2092.7702028677027,1728.7655748214504,2483.5417977093853
9209,2022-11-18,South West,905.0,176.0,5599735.0,32812.0,2810.0,12550.016600972194,10413.309669203109,14833.569917542776,224.11804488912773,185.9607583073683,264.897712437156,2241.1804488912767,1859.607583073683,2648.97712437156
9219,2022-11-19,South West,888.0,170.0,5599735.0,32605.0,2778.0,12598.703929144056,10418.291081141137,14933.74230202026,224.9875026076065,186.04971630159528,266.68658966933725,2249.875026076065,1860.4971630159525,2666.8658966933717
9229,2022-11-20,South West,866.0,168.0,5599735.0,32480.0,2734.0,12872.881307899692,10636.351020861357,15269.10821438979,229.88375892608659,189.9438280715312,272.6755500820983,2298.8375892608656,1899.438280715312,2726.755500820984
9239,2022-11-21,South West,870.0,176.0,5599735.0,32317.0,2708.0,13386.925541565452,11110.774705408303,15813.771187298997,239.06355464259383,198.41608050038624,282.4021348742217,2390.635546425938,1984.1608050038626,2824.021348742217
9249,2022-11-22,South West,864.0,181.0,5599735.0,32116.0,2641.0,13817.41852329333,11510.579554091775,16279.047532434033,246.7512931110728,205.5557906595897,290.71103422633456,2467.512931110728,2055.5579065958973,2907.1103422633446
9259,2022-11-23,South West,866.0,175.0,5599735.0,31882.0,2635.0,13326.150054410782,11052.640952549411,15748.248712096667,237.978226726993,197.37792864393433,281.2320353033968,2379.7822672699303,1973.779286439343,2812.320353033968
9269,2022-11-24,South West,869.0,179.0,5599735.0,31743.0,2673.0,13846.326713015718,11517.905747042805,16325.6550740551,247.26753521400062,205.68662172482811,291.5433511417076,2472.6753521400065,2056.8662172482814,2915.4335114170763
9279,2022-11-25,South West,893.0,179.0,5599735.0,31518.0,2669.0,13704.91035466994,11387.649548408392,16170.32672740089,244.7421235945976,203.36050810276544,288.76949940311266,2447.421235945976,2033.6050810276547,2887.6949940311265
9289,2022-11-26,South West,898.0,178.0,5599735.0,31381.0,2683.0,13614.501743023256,11304.113398718626,16077.477345292049,243.12760769970816,201.86872055050156,287.1113962587881,2431.276076997082,2018.6872055050155,2871.113962587881
9299,2022-11-27,South West,928.0,178.0,5599735.0,31215.0,2710.0,13077.0081006351,10856.769069042382,15460.026273448782,233.52905272544328,193.88005091388044,276.08496247498823,2335.290527254433,1938.8005091388047,2760.8496247498824
9309,2022-11-28,South West,940.0,188.0,5599735.0,30967.0,2726.0,13613.835952676509,11368.267291004087,16007.6320981875,243.11571802373703,203.0143799841258,285.86410067954114,2431.1571802373705,2030.1437998412584,2858.6410067954107
9319,2022-11-29,South West,965.0,184.0,5599735.0,30801.0,2706.0,12756.437619001521,10620.680979429046,15042.160569770982,227.80430893607502,189.6639926608857,268.6227217854234,2278.04308936075,1896.6399266088565,2686.227217854234
9329,2022-11-30,South West,975.0,195.0,5599735.0,30575.0,2685.0,13278.126486578427,11126.631897127869,15583.920317978987,237.12062243264057,198.69925803860127,278.297460825896,2371.206224326406,1986.9925803860128,2782.97460825896
9339,2022-12-01,South West,996.0,196.0,5599735.0,30425.0,2718.0,13240.008082484006,11088.452110705945,15582.636290675493,236.43990443269203,198.0174438737895,278.27453068181785,2364.3990443269204,1980.174438737895,2782.7453068181785
9349,2022-12-02,South West,984.0,204.0,5599735.0,30227.0,2734.0,14304.273903072582,12040.138297671367,16768.94400639125,255.4455506032444,215.01264430676395,299.4595995416078,2554.4555060324437,2150.12644306764,2994.595995416078
9359,2022-12-03,South West,1000.0,208.0,5599735.0,30088.0,2759.0,14327.415270460257,12079.4422104752,16770.887804547743,255.8588088625668,215.7145331069274,299.49431186561037,2558.588088625668,2157.145331069274,2994.943118656104
9369,2022-12-04,South West,1007.0,210.0,5599735.0,29922.0,2741.0,14192.328839468422,11973.386101098027,16602.941732771975,253.44643700940173,213.82058438654732,296.4951329441835,2534.464370094018,2138.2058438654735,2964.951329441835
9379,2022-12-05,South West,1047.0,221.0,5599735.0,29813.0,2781.0,14568.658710195845,12341.984306672373,16979.158617468245,260.1669312957817,220.40300669000175,303.21360952738377,2601.669312957817,2204.0300669000176,3032.136095273838
9389,2022-12-06,South West,1086.0,222.0,5599735.0,29699.0,2860.0,15024.148958641144,12728.902335408568,17511.364108080525,268.30107065139947,227.31258417422555,312.71772875110213,2683.010706513995,2273.1258417422555,3127.1772875110205
9399,2022-12-07,South West,1120.0,232.0,5599735.0,29619.0,2881.0,15637.427935829388,13294.479474037224,18168.61735807758,279.25299921923784,237.4126538851789,324.45494935166715,2792.5299921923784,2374.126538851789,3244.5494935166716
9409,2022-12-08,South West,1144.0,246.0,5599735.0,29516.0,2914.0,16565.517322658834,14163.148582109236,19155.911324004108,295.82680828037104,252.92533632590175,342.08603307128124,2958.2680828037105,2529.253363259018,3420.8603307128124
9419,2022-12-09,South West,1170.0,250.0,5599735.0,29364.0,2969.0,16587.685006723295,14198.580399801262,19162.223971371444,296.2226785146671,253.55807729832324,342.19876425172697,2962.226785146672,2535.580772983233,3421.9876425172693
9429,2022-12-10,South West,1213.0,271.0,5599735.0,29289.0,3008.0,17515.69625027772,15096.443498366069,20109.83465472921,312.79509209413874,269.5921056686803,359.12118439049726,3127.9509209413873,2695.9210566868023,3591.2118439049727
9439,2022-12-11,South West,1228.0,297.0,5599735.0,29158.0,3034.0,18957.54470815583,16476.200583694084,21616.004418016637,338.54360444120715,294.2317910346487,386.01834583273376,3385.4360444120707,2942.3179103464868,3860.1834583273376
9449,2022-12-12,South West,1278.0,329.0,5599735.0,29031.0,3103.0,20492.4097596513,17943.13518752748,23198.667371519503,365.9532059936997,320.4282914732122,414.28152174200204,3659.532059936997,3204.282914732122,4142.81521742002
9459,2022-12-13,South West,1351.0,367.0,5599735.0,28925.0,3163.0,21860.930408197877,19282.24945467612,24590.204798149112,390.39223120733163,344.34217788299117,439.13158030065904,3903.9223120733172,3443.421778829913,4391.31580300659
9469,2022-12-14,South West,1411.0,400.0,5599735.0,28853.0,3261.0,22856.183891333843,20265.700289933382,25586.276635211827,408.165455889142,361.9046310215283,456.91941913700964,4081.6545588914205,3619.046310215283,4569.194191370097
9479,2022-12-15,South West,1457.0,423.0,5599735.0,28722.0,3311.0,23954.794308673856,21308.76524365862,26740.175515290863,427.78442745368943,380.5316723676857,477.52573140141214,4277.844274536895,3805.3167236768572,4775.257314014121
9489,2022-12-16,South West,1490.0,440.0,5599735.0,28532.0,3370.0,24822.219530453087,22142.335474169624,27648.907591982086,443.27489658801863,395.4175594768257,493.753857851882,4432.748965880186,3954.175594768257,4937.53857851882
9499,2022-12-17,South West,1507.0,449.0,5599735.0,28451.0,3449.0,25679.630878301065,22946.79657731761,28568.25497011868,458.58653808262466,409.7836161410783,510.1715522273586,4585.865380826247,4097.836161410784,5101.7155222735855
9509,2022-12-18,South West,1555.0,472.0,5599735.0,28329.0,3586.0,26958.619988396324,24192.292087817445,29875.580282846826,481.4267101638975,432.0256599252902,533.517751873023,4814.267101638975,4320.256599252903,5335.177518730231
9519,2022-12-19,South West,1609.0,495.0,5599735.0,28230.0,3678.0,27837.62665139859,25043.759687161957,30772.85967595915,497.1240005357145,447.23115803090616,549.5413564384592,4971.240005357145,4472.31158030906,5495.413564384591
9529,2022-12-20,South West,1655.0,528.0,5599735.0,28099.0,3742.0,28325.066088147596,25572.01738454751,31148.00620497281,505.82868811019813,456.66477761086037,556.2407186228064,5058.286881101982,4566.647776108604,5562.407186228064
9539,2022-12-21,South West,1723.0,556.0,5599735.0,28027.0,3862.0,28846.744606752116,26112.01166600089,31644.99644677882,515.1448167949395,466.307988967351,565.1159643586494,5151.448167949395,4663.0798896735105,5651.159643586494
9549,2022-12-22,South West,1785.0,581.0,5599735.0,27903.0,3943.0,29042.387993655324,26346.476617040298,31798.25843775913,518.6386140354023,470.4950612312958,567.8529151425762,5186.386140354021,4704.950612312958,5678.529151425761
9559,2022-12-23,South West,1785.0,602.0,5599735.0,27710.0,3961.0,29545.98305306812,26848.387144407432,32272.22921473221,527.6318085242983,479.45817336726515,576.317079553447,5276.318085242983,4794.581733672652,5763.17079553447
9569,2022-12-24,South West,1797.0,596.0,5599735.0,27596.0,3947.0,28442.790659798182,25830.862888869833,31096.054312922137,507.93101208893256,461.2872375008788,555.3129623620072,5079.310120889326,4612.8723750087875,5553.129623620072
9579,2022-12-25,South West,1794.0,605.0,5599735.0,27439.0,3898.0,28236.4263362229,25658.697054762782,30839.73248264937,504.2457604908607,458.2127021147033,550.7355702126864,5042.457604908607,4582.127021147033,5507.3557021268625
9589,2022-12-26,South West,1747.0,590.0,5599735.0,27292.0,3834.0,27319.270723953065,24798.813472520542,29865.278002221534,487.86720664376213,442.8569114881425,533.3337738700409,4878.672066437621,4428.569114881425,5333.3377387004075
9599,2022-12-27,South West,1726.0,581.0,5599735.0,27113.0,3848.0,26411.42518060305,23960.321680711168,28892.04370037872,471.65491189499255,427.88313519677575,515.9537674618302,4716.5491189499235,4278.831351967759,5159.537674618302
9609,2022-12-28,South West,1731.0,589.0,5599735.0,26983.0,3836.0,25212.882913459962,22886.24375386417,27558.568049027446,450.2513585635741,408.7022645511648,492.14057538486094,4502.513585635741,4087.022645511649,4921.40575384861
9619,2022-12-29,South West,1750.0,589.0,5599735.0,26882.0,3865.0,24728.300593412587,22444.868032917657,27038.457406690297,441.59769334464187,400.82018225715416,482.85244581556617,4415.976933446419,4008.2018225715424,4828.524458155663
9629,2022-12-30,South West,1786.0,594.0,5599735.0,26808.0,3948.0,24360.761296176577,22119.17434555223,26637.216740113483,435.0341810135048,395.0039483217015,475.6870948377643,4350.341810135047,3950.0394832170145,4756.870948377643
9639,2022-12-31,South West,1774.0,589.0,5599735.0,26820.0,3914.0,24041.506993361367,21820.55556444216,26298.26279902397,429.3329415295789,389.6712177351635,469.63405945145576,4293.32941529579,3896.712177351635,4696.340594514558
9649,2023-01-01,South West,1738.0,568.0,5599735.0,26779.0,3808.0,23478.48706929716,21272.221129491136,25731.936143305138,419.27853852543296,379.8790680182389,459.52060487335814,4192.785385254329,3798.7906801823897,4595.206048733579
9659,2023-01-02,South West,1651.0,529.0,5599735.0,26734.0,3686.0,22606.17726524729,20410.039461936798,24857.291120548125,403.7008405799076,364.4822382119297,443.90120462036367,4037.0084057990757,3644.822382119297,4439.0120462036375
9669,2023-01-03,South West,1571.0,486.0,5599735.0,26739.0,3520.0,21290.415372654792,19138.650256281056,23561.004472348257,380.20398059291716,341.77778513235097,420.75213331252746,3802.039805929172,3417.7778513235107,4207.521333125274
9679,2023-01-04,South West,1502.0,452.0,5599735.0,26522.0,3383.0,20080.47889576001,17952.377802380255,22330.866488603813,358.5969496013652,320.5933459776267,398.78434405563513,3585.969496013653,3205.9334597762672,3987.8434405563507
9689,2023-01-05,South West,1444.0,420.0,5599735.0,26561.0,3263.0,18542.946535773783,16488.96546103799,20708.075790579354,331.1397152860588,294.4597460600902,369.8045673693372,3311.397152860588,2944.5974606009013,3698.045673693372
9699,2023-01-06,South West,1366.0,392.0,5599735.0,26432.0,3142.0,17874.863696279666,15829.625398098133,20032.822251152123,319.20910000704794,282.68525917919567,357.7458978175239,3192.09100007048,2826.852591791957,3577.4589781752393
9709,2023-01-07,South West,1280.0,351.0,5599735.0,26349.0,3054.0,16658.92769180408,14656.419309614492,18782.87143032272,297.49492952441636,261.73415902028387,335.424291155255,2974.9492952441637,2617.3415902028382,3354.24291155255
9719,2023-01-08,South West,1265.0,336.0,5599735.0,26248.0,3020.0,16017.039057894532,14046.676225073972,18108.2127892871,286.03209005237807,250.8453743806443,323.3762452917344,2860.3209005237804,2508.453743806443,3233.762452917343
9729,2023-01-09,South West,1202.0,309.0,5599735.0,26105.0,2960.0,15538.522912694494,13553.205717246079,17661.279200824018,277.4867545106062,242.03298401167342,315.3949106667373,2774.867545106062,2420.329840116734,3153.949106667373
9739,2023-01-10,South West,1099.0,271.0,5599735.0,25960.0,2808.0,14211.442573023847,12270.142011107971,16296.76618718281,253.78776983239112,219.12004784347775,291.02745374884364,2537.8776983239113,2191.2004784347782,2910.274537488437
9749,2023-01-11,South West,1002.0,237.0,5599735.0,25800.0,2639.0,13707.056156644152,11700.653849917357,15871.072820090889,244.78044330033748,208.95013513884774,283.425426740567,2447.804433003375,2089.5013513884774,2834.2542674056704
9759,2023-01-12,South West,883.0,192.0,5599735.0,25747.0,2459.0,12059.22897727848,10103.681116927566,14163.33222332603,215.35356543262284,180.43141536032627,252.92861578853336,2153.5356543262287,1804.3141536032626,2529.286157885333
9769,2023-01-13,South West,802.0,173.0,5599735.0,25571.0,2292.0,11751.95664131215,9751.056352929823,13913.813059505515,209.86629976797386,174.1342465836298,248.4727055745587,2098.6629976797385,1741.3424658362985,2484.7270557455868
9779,2023-01-14,South West,738.0,153.0,5599735.0,25572.0,2177.0,10610.604616557059,8689.898122577251,12685.61003229296,189.4840490944136,155.18409572198058,226.53947074804358,1894.840490944136,1551.840957219806,2265.3947074804364
9789,2023-01-15,South West,699.0,136.0,5599735.0,25534.0,2095.0,9536.055569373337,7700.057623443665,11525.048442947022,170.29476518751932,137.50753604311032,205.8141759020208,1702.9476518751928,1375.0753604311033,2058.141759020208
9799,2023-01-16,South West,648.0,122.0,5599735.0,25468.0,2037.0,8948.574844328663,7140.0894404942965,10923.72222404269,159.80354149488616,127.50763099493632,195.0756995472588,1598.0354149488614,1275.0763099493633,1950.756995472588
9809,2023-01-17,South West,580.0,105.0,5599735.0,25372.0,1915.0,7843.44816159612,6147.790632247371,9712.175562401995,140.06820254165814,109.78717086160988,173.43991389596107,1400.6820254165814,1097.8717086160989,1734.3991389596108
9819,2023-01-18,South West,517.0,93.0,5599735.0,25131.0,1789.0,7520.4684175716175,5802.736508837611,9423.121337336841,134.3004341736103,103.6251984931003,168.27798703575866,1343.0043417361032,1036.2519849310029,1682.7798703575863
9829,2023-01-19,South West,476.0,82.0,5599735.0,25186.0,1700.0,6924.945720874834,5239.45377440508,8801.057204749799,123.66559704833948,93.56610222457098,157.1691732689101,1236.6559704833949,935.66102224571,1571.6917326891007
9839,2023-01-20,South West,450.0,80.0,5599735.0,25111.0,1673.0,7165.933961596988,5407.1033164236605,9134.18185447451,127.96916214065466,96.55998572117541,163.1181092404285,1279.6916214065466,965.5998572117539,1631.1810924042852
9849,2023-01-21,South West,433.0,77.0,5599735.0,25068.0,1686.0,7398.463606616106,5548.726527029266,9472.40800978962,132.12167373306247,99.0890913057362,169.15814783716763,1321.2167373306247,990.8909130573618,1691.5814783716764
9859,2023-01-22,South West,422.0,79.0,5599735.0,25039.0,1685.0,8425.1972770974,6358.6441493611865,10737.17445063338,150.4570712202881,113.55259042367516,191.74433166271942,1504.5707122028812,1135.5259042367518,1917.4433166271936
9869,2023-01-23,South West,417.0,78.0,5599735.0,24954.0,1656.0,9057.148126679756,6821.591875847904,11560.778875241567,161.74244185983366,121.81990533208989,206.4522495304076,1617.4244185983364,1218.1990533208987,2064.522495304076
9879,2023-01-24,South West,421.0,76.0,5599735.0,24847.0,1687.0,9486.72110038475,7103.252215842304,12162.366493702642,169.41375083615117,126.84979228199735,217.19539395529682,1694.1375083615114,1268.4979228199734,2171.953939552968
9889,2023-01-25,South West,417.0,77.0,5599735.0,24687.0,1672.0,9969.128066690348,7488.525055067668,12746.346968370564,178.02856861423527,133.72998999180618,227.62411021897572,1780.2856861423527,1337.2998999180618,2276.241102189757
9899,2023-01-26,South West,426.0,88.0,5599735.0,24608.0,1676.0,11664.59131758592,8944.199628610171,14670.45715029188,208.30613087201303,159.72540894542638,261.98484660956063,2083.0613087201305,1597.2540894542635,2619.8484660956065
9909,2023-01-27,South West,429.0,89.0,5599735.0,24449.0,1703.0,12125.183739953134,9313.990810688822,15227.057529180669,216.53138478790757,166.32913540888669,271.924609453495,2165.313847879076,1663.2913540888671,2719.24609453495
9919,2023-01-28,South West,428.0,87.0,5599735.0,24345.0,1696.0,11914.100006197968,9117.874163228997,15008.766346709112,212.76185401984142,162.8268866871199,268.02636815329856,2127.6185401984144,1628.2688668711994,2680.2636815329856
9929,2023-01-29,South West,430.0,86.0,5599735.0,24216.0,1709.0,11622.066138819036,8881.981658097866,14666.011430357954,207.5467167431858,158.61432117944628,261.90545499667314,2075.467167431858,1586.1432117944628,2619.0545499667314
9939,2023-01-30,South West,453.0,89.0,5599735.0,24145.0,1728.0,11571.921918206792,8882.73665373593,14559.348902488036,206.651241857102,158.6278038824325,260.0006768621736,2066.5124185710197,1586.2780388243245,2600.0067686217362
9949,2023-01-31,South West,474.0,94.0,5599735.0,23966.0,1770.0,11963.71188555728,9249.783393470841,14960.726322148723,213.64782236225963,165.1825201276639,267.1684699748957,2136.4782236225965,1651.825201276639,2671.684699748957
9959,2023-02-01,South West,496.0,106.0,5599735.0,23913.0,1824.0,6851.93860529479,5388.2933694752755,8444.338962990334,122.36183686004408,96.22407791574557,150.79890321578316,1223.6183686004406,962.2407791574556,1507.9890321578314
