,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6026,2022-09-19,Northern Ireland,47.0,15.0,1881639.0,1783.0,118.0,4225.881400092199,2103.3226607475544,6945.5959336862625,224.5851303088531,111.78141294624285,369.124786087356,2245.851303088531,1117.8141294624284,3691.247860873559
6033,2022-09-20,Northern Ireland,53.0,17.0,1881639.0,1779.0,122.0,4327.943854572836,2273.7838577618013,6953.973836803648,230.00925547210892,120.84060001742107,369.57003106353807,2300.092554721089,1208.4060001742107,3695.700310635381
6040,2022-09-21,Northern Ireland,51.0,17.0,1881639.0,1776.0,121.0,4391.874776795801,2317.849907639471,7026.755716344843,233.406874368346,123.18249715484592,373.4380354757125,2334.0687436834587,1231.8249715484594,3734.380354757125
6047,2022-09-22,Northern Ireland,58.0,15.0,1881639.0,1767.0,130.0,3692.489804206173,1834.0295406392597,6183.998381352341,196.23795022351112,97.46978780941824,328.64956462702685,1962.3795022351114,974.6978780941824,3286.495646270268
6054,2022-09-23,Northern Ireland,61.0,16.0,1881639.0,1741.0,131.0,3818.181595108898,1943.7897852107953,6274.828273444734,202.91786017981656,103.30301323531214,333.47673349907893,2029.1786017981656,1033.0301323531214,3334.767334990789
6061,2022-09-24,Northern Ireland,57.0,14.0,1881639.0,1729.0,129.0,3531.3571087615464,1687.7181938701465,6039.875612636241,187.6745278324666,89.69404832011593,320.9901374618746,1876.745278324666,896.9404832011594,3209.9013746187456
6068,2022-09-25,Northern Ireland,63.0,15.0,1881639.0,1727.0,140.0,3661.8882026234987,1814.2970653492187,6122.845516449437,194.6116233041247,96.42110231288885,325.3995860231127,1946.1162330412467,964.2110231288884,3253.9958602311267
6075,2022-09-26,Northern Ireland,68.0,16.0,1881639.0,1723.0,146.0,3745.019941962677,1898.881624996044,6165.849310662675,199.0296726397931,100.91636201184414,327.685029416518,1990.2967263979306,1009.1636201184413,3276.8502941651795
6082,2022-09-27,Northern Ireland,73.0,17.0,1881639.0,1736.0,158.0,3998.5150774303215,2040.8284969848064,6499.358446573647,212.501711403214,108.46015080388992,345.40942479262213,2125.01711403214,1084.6015080388993,3454.0942479262208
6089,2022-09-28,Northern Ireland,76.0,18.0,1881639.0,1722.0,156.0,4060.3341811492733,2121.5293771127135,6536.601604349674,215.78709737358082,112.74901174522391,347.38871825837333,2157.870973735808,1127.490117452239,3473.8871825837336
6096,2022-09-29,Northern Ireland,81.0,18.0,1881639.0,1719.0,161.0,3909.6151564033935,2031.0909793974802,6316.133560347902,207.7771111463673,107.94264890329548,335.67190945489017,2077.771111463673,1079.4264890329548,3356.7190945489024
6103,2022-09-30,Northern Ireland,86.0,22.0,1881639.0,1720.0,165.0,4523.992032740591,2557.439094644914,7013.563218119851,240.4282666728629,135.91550210454363,372.7369180868302,2404.282666728629,1359.1550210454366,3727.369180868302
6110,2022-10-01,Northern Ireland,81.0,19.0,1881639.0,1729.0,160.0,4008.274519489409,2136.203373736665,6393.035011806153,213.02037848330147,113.52886359905727,339.75884916321115,2130.2037848330147,1135.2886359905724,3397.588491632111
6117,2022-10-02,Northern Ireland,86.0,23.0,1881639.0,1729.0,160.0,4524.189877281409,2584.995193683299,6976.4607563484215,240.4387811520387,137.37997531318706,370.7651019323272,2404.387811520387,1373.79975313187,3707.651019323272
6124,2022-10-03,Northern Ireland,88.0,25.0,1881639.0,1712.0,163.0,4883.601409998215,2879.717517334913,7417.288337754781,259.5397634720695,153.04303946372886,394.19295293915474,2595.3976347206954,1530.4303946372888,3941.929529391548
6131,2022-10-04,Northern Ireland,87.0,25.0,1881639.0,1719.0,168.0,5082.819775230651,2998.883299444051,7711.401371990753,270.12725476197363,159.37612365836648,409.8236363080672,2701.272547619736,1593.7612365836649,4098.236363080672
6138,2022-10-05,Northern Ireland,90.0,28.0,1881639.0,1726.0,174.0,5724.1190469315225,3506.431217526879,8490.252758056522,304.2092052158529,186.3498374303933,451.21581547026415,3042.092052158529,1863.4983743039331,4512.158154702641
6145,2022-10-06,Northern Ireland,90.0,31.0,1881639.0,1709.0,176.0,6454.930693006194,4078.017988526493,9273.38469152631,343.04830485583017,216.7269060923213,492.83548499612886,3430.4830485583016,2167.2690609232127,4928.354849961289
6152,2022-10-07,Northern Ireland,92.0,34.0,1881639.0,1724.0,177.0,6828.8082336303305,4410.6063089884965,9670.104829990822,362.91808543670334,234.40236458685737,513.9192390246387,3629.1808543670336,2344.0236458685736,5139.192390246387
6159,2022-10-08,Northern Ireland,92.0,36.0,1881639.0,1716.0,180.0,7370.1346272008805,4841.812443085487,10313.254265696049,391.6869615904475,257.318882266231,548.0995167349341,3916.8696159044753,2573.1888226623105,5480.995167349342
6166,2022-10-09,Northern Ireland,91.0,35.0,1881639.0,1718.0,178.0,7171.1327731450865,4674.856573674114,10089.97143440699,381.1109768210101,248.44598638070931,536.2331156192548,3811.109768210101,2484.459863807093,5362.331156192548
6173,2022-10-10,Northern Ireland,91.0,36.0,1881639.0,1705.0,179.0,7331.394860302325,4819.846169960091,10250.507251967187,389.6281305979693,256.1514812331213,544.7648168414444,3896.281305979693,2561.514812331213,5447.648168414444
6180,2022-10-11,Northern Ireland,82.0,34.0,1881639.0,1692.0,179.0,7734.1557646909305,5082.362870991185,10767.679252962316,411.0329220796832,270.1029725144507,572.2500040104568,4110.3292207968325,2701.029725144507,5722.500040104565
6187,2022-10-12,Northern Ireland,86.0,34.0,1881639.0,1685.0,182.0,7534.14352114723,4939.1232993813865,10518.766419847241,400.40324000231874,262.49048299814086,559.0214924248083,4004.032400023188,2624.9048299814085,5590.214924248084
6194,2022-10-13,Northern Ireland,77.0,31.0,1881639.0,1679.0,169.0,7166.577900542418,4575.229959789939,10087.65011945961,380.8689074016014,243.15131434828567,536.109748972019,3808.689074016014,2431.5131434828572,5361.0974897201895
6201,2022-10-14,Northern Ireland,79.0,32.0,1881639.0,1684.0,170.0,7206.952959099938,4643.6338016971695,10108.18407896255,383.01464622597314,246.78664726321938,537.2010294728451,3830.146462259731,2467.8664726321936,5372.010294728451
6208,2022-10-15,Northern Ireland,85.0,35.0,1881639.0,1684.0,186.0,8003.940546309839,5223.877465719829,11104.396994368333,425.3706766446613,277.62378786365656,590.1449212292226,4253.706766446613,2776.2378786365657,5901.449212292227
6215,2022-10-16,Northern Ireland,86.0,34.0,1881639.0,1686.0,187.0,7722.421612189933,5010.11723810902,10772.538046568598,410.40930870320676,266.2634670151405,572.5082253593064,4104.093087032068,2662.634670151405,5725.082253593064
6222,2022-10-17,Northern Ireland,83.0,33.0,1881639.0,1689.0,183.0,7602.016914571645,4957.125750979997,10650.753758926114,404.01038214937324,263.447226114042,566.0359802770943,4040.103821493732,2634.4722611404195,5660.359802770944
6229,2022-10-18,Northern Ireland,83.0,32.0,1881639.0,1685.0,177.0,7130.906651600013,4600.968502683559,10051.800758831738,378.97315327754234,244.519193250329,534.2045290744792,3789.731532775423,2445.1919325032904,5342.045290744792
6236,2022-10-19,Northern Ireland,77.0,27.0,1881639.0,1680.0,162.0,5902.019461910082,3584.5204585489864,8713.1365986395,313.6637506934158,190.49990240152263,463.06101216224266,3136.6375069341575,1904.9990240152265,4630.610121622426
6243,2022-10-20,Northern Ireland,80.0,25.0,1881639.0,1679.0,158.0,5159.719521520063,3061.3524744688316,7768.002864749035,274.2141038488287,162.69605777031788,412.83173152496505,2742.141038488287,1626.9605777031784,4128.31731524965
6250,2022-10-21,Northern Ireland,79.0,24.0,1881639.0,1695.0,157.0,4973.953835569801,2909.515951280093,7550.541630995342,264.3415573109295,154.62668191295427,401.2747201240696,2643.415573109295,1546.2668191295422,4012.747201240697
6257,2022-10-22,Northern Ireland,77.0,22.0,1881639.0,1689.0,157.0,4734.852264964961,2704.770782428418,7306.780098203678,251.6344668113789,143.7454677772101,388.31997520266515,2516.344668113789,1437.454677772101,3883.1997520266523
6264,2022-10-23,Northern Ireland,80.0,24.0,1881639.0,1688.0,159.0,5113.207490468474,2988.095234708457,7764.020515916149,271.7422146579909,158.80279026468182,412.62008897116544,2717.422146579909,1588.0279026468186,4126.200889711656
6271,2022-10-24,Northern Ireland,77.0,20.0,1881639.0,1684.0,155.0,4373.873011344941,2379.268088868595,6869.078351545261,232.45016771787468,126.4465760365615,365.05824717415305,2324.5016771787477,1264.4657603656149,3650.5824717415294
6278,2022-10-25,Northern Ireland,72.0,20.0,1881639.0,1677.0,149.0,4583.477006245136,2548.08851027704,7178.264927986225,243.58960492661643,135.41856383063063,381.49001630951676,2435.8960492661645,1354.185638306306,3814.900163095166
6285,2022-10-26,Northern Ireland,73.0,20.0,1881639.0,1681.0,148.0,4536.270421555077,2516.355289998079,7107.1834198954175,241.0808035736438,133.73209685800938,377.712378404966,2410.808035736438,1337.320968580094,3777.1237840496588
6292,2022-10-27,Northern Ireland,77.0,23.0,1881639.0,1683.0,158.0,5332.2980045271315,3058.12380164824,8178.277344833897,283.385814416428,162.52446944648997,434.63583316639887,2833.8581441642796,1625.2446944648998,4346.35833166399
6299,2022-10-28,Northern Ireland,74.0,18.0,1881639.0,1679.0,156.0,4375.380298574516,2285.745031408276,7026.078521710533,232.5302727342767,121.47627846830744,373.4020458605786,2325.302727342767,1214.7627846830744,3734.0204586057866
6306,2022-10-29,Northern Ireland,70.0,17.0,1881639.0,1682.0,151.0,4245.9612168203585,2199.750626479392,6889.251343488254,225.65227532063045,116.90609232054564,366.1303439973478,2256.5227532063045,1169.0609232054564,3661.303439973478
6313,2022-10-30,Northern Ireland,73.0,19.0,1881639.0,1667.0,157.0,4834.964094010114,2622.167437150856,7649.099919624772,256.95492567969285,139.3555000268838,406.51261584314375,2569.549256796928,1393.5550002688378,4065.126158431438
6320,2022-10-31,Northern Ireland,68.0,19.0,1881639.0,1671.0,160.0,5419.267281936037,2952.7314967957745,8515.089705103464,288.00781031515805,156.9233788625647,452.5357789195199,2880.0781031515803,1569.2337886256473,4525.357789195198
6327,2022-11-01,Northern Ireland,66.0,18.0,1881639.0,1663.0,165.0,5586.723533360631,2995.8211605532288,8860.847139090138,296.90729908131317,159.2133858063757,470.9111120193692,2969.0729908131316,1592.1338580637564,4709.111120193692
6334,2022-11-02,Northern Ireland,72.0,19.0,1881639.0,1671.0,170.0,5642.116967047898,3070.729164135076,8887.93251663574,299.8511918092629,163.1943834144103,472.3505686603932,2998.51191809263,1631.943834144103,4723.505686603933
6341,2022-11-03,Northern Ireland,67.0,18.0,1881639.0,1665.0,162.0,5529.507280786422,2959.0286065546024,8800.165217043317,293.8665323575044,157.25803974910184,467.6861617474615,2938.665323575044,1572.5803974910184,4676.861617474615
6348,2022-11-04,Northern Ireland,68.0,20.0,1881639.0,1654.0,159.0,6036.718474524332,3346.137601415255,9362.246215511896,320.8223508613678,177.8310080422044,497.5580446361866,3208.2235086136766,1778.3100804220444,4975.580446361866
6355,2022-11-05,Northern Ireland,64.0,19.0,1881639.0,1659.0,157.0,5936.965373912762,3244.8008649105122,9265.470968649624,315.5209566719632,172.4454512746872,492.41490895169716,3155.2095667196318,1724.4545127468718,4924.149089516971
6362,2022-11-06,Northern Ireland,64.0,21.0,1881639.0,1654.0,160.0,6678.4451119688465,3786.2658524401563,10202.001646622512,354.9270137347731,201.22169302614137,542.186978831886,3549.2701373477307,2012.2169302614136,5421.86978831886
6369,2022-11-07,Northern Ireland,63.0,21.0,1881639.0,1703.0,165.0,6789.587029930427,3855.577486972115,10348.224756352116,360.8336684098505,204.9052707226049,549.9580289498738,3608.3366840985054,2049.052707226049,5499.580289498738
6376,2022-11-08,Northern Ireland,58.0,18.0,1881639.0,1714.0,164.0,6386.081382836495,3436.3073270228133,9950.268776286955,339.3892974601661,182.6230922627992,528.808595925518,3393.8929746016606,1826.2309226279926,5288.0859592551815
6383,2022-11-09,Northern Ireland,55.0,14.0,1881639.0,1729.0,164.0,5312.235165786665,2554.343876127732,8896.504042669265,282.31957170247136,135.75100623061766,472.8061037568452,2823.1957170247138,1357.5100623061767,4728.061037568452
6390,2022-11-10,Northern Ireland,55.0,13.0,1881639.0,1730.0,164.0,5018.052831181889,2358.5569614175047,8645.088370477964,266.68520535458117,125.34587991732235,459.44457839564143,2666.8520535458124,1253.4587991732233,4594.445783956415
6397,2022-11-11,Northern Ireland,56.0,15.0,1881639.0,1716.0,163.0,5820.175506338429,2916.733188521147,9540.391607544167,309.3141408282051,155.01024311895893,507.025609457721,3093.14140828205,1550.102431189589,5070.25609457721
6404,2022-11-12,Northern Ireland,57.0,16.0,1881639.0,1714.0,160.0,6117.922858636496,3145.4052964713287,9835.81112554782,325.13797060097585,167.163058188703,522.7257261115346,3251.379706009759,1671.63058188703,5227.257261115346
6411,2022-11-13,Northern Ireland,50.0,13.0,1881639.0,1692.0,150.0,5517.24256460265,2589.634170814086,9458.452960129991,293.21472209082884,137.6265144809438,502.67096717967627,2932.147220908288,1376.265144809438,5026.709671796762
6418,2022-11-14,Northern Ireland,48.0,13.0,1881639.0,1708.0,150.0,5725.8742652660485,2694.604328946372,9765.004953057885,304.30248656974305,143.2051700111643,518.9627209607096,3043.0248656974304,1432.0517001116434,5189.627209607094
6425,2022-11-15,Northern Ireland,42.0,11.0,1881639.0,1697.0,138.0,5265.4846166355155,2294.568793224502,9268.153084593829,279.83500642979425,121.94521867502225,492.5574504245411,2798.350064297942,1219.4521867502224,4925.57450424541
6432,2022-11-16,Northern Ireland,43.0,10.0,1881639.0,1693.0,136.0,4715.380852009531,1933.0450585285428,8738.207503767379,250.5996555135991,102.73198304927472,464.3934093504322,2505.996555135991,1027.319830492747,4643.934093504322
6439,2022-11-17,Northern Ireland,42.0,10.0,1881639.0,1681.0,132.0,4821.903677723506,1958.6814116377054,8928.7983510254,256.26082780615764,104.0944310591833,474.5223898433972,2562.608278061576,1040.9443105918328,4745.223898433972
6446,2022-11-18,Northern Ireland,44.0,10.0,1881639.0,1651.0,137.0,4900.066448822679,2006.6125964156229,9094.893086186858,260.41480054477404,106.64174139755941,483.3495206140422,2604.1480054477397,1066.4174139755942,4833.495206140422
6453,2022-11-19,Northern Ireland,42.0,10.0,1881639.0,1649.0,131.0,5046.3064597617895,2049.240513733682,9347.637651237284,268.1867488801938,108.90720875437222,496.7816701948292,2681.8674888019377,1089.0720875437223,4967.816701948293
6460,2022-11-20,Northern Ireland,39.0,8.0,1881639.0,1626.0,119.0,4119.653632258822,1480.5592748331032,8258.294183259517,218.93963891367162,78.68455505190437,438.8883406040966,2189.3963891367166,786.8455505190439,4388.883406040966
6467,2022-11-21,Northern Ireland,39.0,9.0,1881639.0,1620.0,113.0,4404.359761553717,1710.8469513940977,8495.164901953518,234.0703908429681,90.92322976905227,451.47687212868766,2340.703908429681,909.2322976905227,4514.768721286877
6474,2022-11-22,Northern Ireland,42.0,9.0,1881639.0,1615.0,119.0,4389.860223142975,1681.1821688512027,8470.002742759876,233.299810598259,89.34669024457949,450.1396252288497,2332.9981059825895,893.4669024457946,4501.396252288498
6481,2022-11-23,Northern Ireland,44.0,10.0,1881639.0,1618.0,122.0,4716.877944086964,1924.0535575398385,8799.929499040996,250.67921870704018,102.25412831791,467.67363447722954,2506.7921870704017,1022.5412831790998,4676.736344772295
6488,2022-11-24,Northern Ireland,47.0,14.0,1881639.0,1610.0,127.0,6389.831715346038,3093.3220465437353,10731.961469159141,339.58860947004393,164.39508569623266,570.3517767839177,3395.8860947004387,1643.9508569623263,5703.517767839176
6495,2022-11-25,Northern Ireland,47.0,14.0,1881639.0,1594.0,130.0,6681.076774012133,3235.8966998372016,11214.056805824172,355.06687382713335,171.97223802425447,595.9728091214188,3550.668738271333,1719.722380242545,5959.728091214189
6502,2022-11-26,Northern Ireland,45.0,12.0,1881639.0,1567.0,127.0,5948.0639593062015,2689.3438926281697,10312.986700886724,316.1107927347488,142.92560329734718,548.0852969611452,3161.107927347488,1429.2560329734713,5480.852969611452
6509,2022-11-27,Northern Ireland,44.0,14.0,1881639.0,1562.0,130.0,7078.4682246247585,3451.7314204988884,11826.111588511842,376.1863048451248,183.44280813157508,628.5005566164307,3761.8630484512482,1834.4280813157511,6285.005566164308
6516,2022-11-28,Northern Ireland,42.0,13.0,1881639.0,1551.0,127.0,6688.506775910864,3175.1845629609415,11325.433756534343,355.4617424442661,168.74568198049369,601.8919546488111,3554.617424442661,1687.4568198049371,6018.919546488111
6523,2022-11-29,Northern Ireland,45.0,13.0,1881639.0,1554.0,133.0,6445.321024164156,3047.983772797796,10929.668177770473,342.53759749687146,161.98557602163837,580.858930845421,3425.3759749687138,1619.8557602163833,5808.58930845421
6530,2022-11-30,Northern Ireland,47.0,14.0,1881639.0,1539.0,131.0,6529.6975057372265,3164.40027562328,10952.35688894553,347.0217988539368,168.17254933721503,582.0647259620749,3470.2179885393675,1681.7254933721506,5820.6472596207495
6537,2022-12-01,Northern Ireland,52.0,16.0,1881639.0,1527.0,134.0,6908.433233483489,3553.3590184458812,11177.79154454573,367.14976855196386,188.84382277609475,594.0454861185237,3671.49768551964,1888.4382277609475,5940.454861185237
6544,2022-12-02,Northern Ireland,57.0,16.0,1881639.0,1515.0,130.0,6254.360926427899,3205.5003541622027,10200.564665933776,332.3889931292825,170.35681946229866,542.1106102676324,3323.8899312928247,1703.5681946229868,5421.1061026763255
6551,2022-12-03,Northern Ireland,63.0,17.0,1881639.0,1519.0,139.0,6312.018661087845,3298.634879373393,10195.318110685146,335.4532224878335,175.3064684231881,541.8317812654365,3354.532224878335,1753.064684231881,5418.317812654364
6558,2022-12-04,Northern Ireland,59.0,17.0,1881639.0,1493.0,139.0,6774.901355958331,3565.5724899482148,10869.641906676805,360.05319596151713,189.49290963613186,577.6688252463307,3600.5319596151708,1894.9290963613187,5776.6882524633065
6565,2022-12-05,Northern Ireland,62.0,14.0,1881639.0,1485.0,146.0,5619.59163962692,2675.818872494115,9579.94162796827,298.6540797478645,142.20681397941448,509.127501500993,2986.540797478645,1422.0681397941448,5091.27501500993
6572,2022-12-06,Northern Ireland,56.0,13.0,1881639.0,1467.0,139.0,5749.058265019471,2659.551593187485,9923.992209810764,305.53460387563564,141.34228686732604,527.4121236757296,3055.3460387563564,1413.4228686732606,5274.121236757296
6579,2022-12-07,Northern Ireland,61.0,14.0,1881639.0,1466.0,144.0,5984.637361329533,2851.927472721311,10202.389250429198,318.0544919258972,151.5661331807701,542.2075780970313,3180.544919258972,1515.6613318077011,5422.075780970313
6586,2022-12-08,Northern Ireland,60.0,14.0,1881639.0,1467.0,147.0,6239.038909879083,2982.2314745376643,10609.830910494471,331.57470215482795,158.4911598100201,563.8611290738804,3315.747021548279,1584.9115981002012,5638.611290738802
6593,2022-12-09,Northern Ireland,64.0,15.0,1881639.0,1448.0,149.0,6322.593605144992,3141.358965249865,10553.932667602556,336.01522954961035,166.94801528081982,560.8904081815139,3360.152295496103,1669.4801528081982,5608.904081815139
6600,2022-12-10,Northern Ireland,62.0,12.0,1881639.0,1441.0,151.0,5333.539169376816,2379.0931514488425,9445.706708318296,283.4517763171797,126.43727895993028,501.99356562647233,2834.517763171797,1264.372789599303,5019.935656264723
6607,2022-12-11,Northern Ireland,60.0,11.0,1881639.0,1438.0,149.0,4943.998419851545,2119.447598464917,9033.849308470912,262.74957204073394,112.63837529222752,480.10533946580136,2627.495720407339,1126.3837529222749,4801.0533946580135
6614,2022-12-12,Northern Ireland,56.0,9.0,1881639.0,1433.0,148.0,4306.963673721405,1620.0952224113641,8434.061273916954,228.8942604676776,86.10021488773161,448.2295102257635,2288.942604676777,861.0021488773161,4482.295102257634
6621,2022-12-13,Northern Ireland,58.0,15.0,1881639.0,1444.0,151.0,6792.18993428897,3390.4796137390554,11196.13091113545,360.97200017054115,180.1875712471444,595.02013463451,3609.720001705412,1801.875712471444,5950.2013463450985
6628,2022-12-14,Northern Ireland,57.0,18.0,1881639.0,1439.0,160.0,8492.068552545568,4580.343510071555,13223.468817609097,451.3123161533943,243.42307478063304,702.7633258881801,4513.123161533943,2434.230747806331,7027.6332588818
6635,2022-12-15,Northern Ireland,60.0,16.0,1881639.0,1420.0,169.0,7739.730945082884,3967.762934224667,12509.240635771328,411.32921591670265,210.86738392564502,664.8055570580398,4113.2921591670265,2108.6738392564507,6648.055570580396
6642,2022-12-16,Northern Ireland,59.0,17.0,1881639.0,1419.0,169.0,8304.684604213466,4381.727912377703,13153.994964988799,441.3537668072072,232.8676176661784,699.07112708595,4413.537668072072,2328.676176661784,6990.7112708595
6649,2022-12-17,Northern Ireland,62.0,18.0,1881639.0,1417.0,173.0,8563.032772450339,4608.089894477875,13421.833511334507,455.0837207588883,244.89766073502273,713.3054486718498,4550.837207588883,2448.9766073502274,7133.054486718497
6656,2022-12-18,Northern Ireland,69.0,19.0,1881639.0,1397.0,177.0,8327.650178027867,4563.925115685879,13012.0465033633,442.57427583228593,242.55051663394943,691.5272538124103,4425.742758322859,2425.5051663394947,6915.2725381241025
6663,2022-12-19,Northern Ireland,73.0,18.0,1881639.0,1392.0,175.0,7341.131300799861,3887.819776997935,11751.371946095544,390.14557525645785,206.61879228682733,624.5285065889656,3901.455752564578,2066.1879228682733,6245.285065889654
6670,2022-12-20,Northern Ireland,68.0,19.0,1881639.0,1376.0,175.0,8050.950344821786,4417.900245326379,12574.732356338109,427.86901976531027,234.79000197840182,668.2861248272441,4278.690197653103,2347.9000197840187,6682.861248272441
6677,2022-12-21,Northern Ireland,66.0,18.0,1881639.0,1369.0,172.0,7563.179145268164,4055.8532994946495,11920.078872414097,401.9463428037027,215.54896021471973,633.4944626686679,4019.463428037027,2155.4896021471977,6334.94462668668
6684,2022-12-22,Northern Ireland,73.0,20.0,1881639.0,1372.0,179.0,7667.951700555441,4275.261928181056,11883.866403348453,407.5144966997092,227.20946622498025,631.5699453162085,4075.144966997092,2272.0946622498027,6315.699453162085
6691,2022-12-23,Northern Ireland,77.0,22.0,1881639.0,1370.0,184.0,7978.892189237284,4587.922461766559,12287.190283001748,424.03947777641116,243.82585935806807,653.0046562067297,4240.394777764111,2438.258593580681,6530.0465620672985
6698,2022-12-24,Northern Ireland,75.0,23.0,1881639.0,1356.0,180.0,8268.409996031287,4802.849792767152,12432.526897770727,439.425947061646,255.24820609942455,660.7285934108895,4394.259470616461,2552.482060994246,6607.285934108895
6705,2022-12-25,Northern Ireland,83.0,25.0,1881639.0,1337.0,184.0,8267.411264532488,4890.9669989335025,12384.644087429493,439.37286931938,259.9312088521497,658.1838539395437,4393.7286931938,2599.3120885214967,6581.838539395439
6712,2022-12-26,Northern Ireland,85.0,26.0,1881639.0,1327.0,193.0,8663.659406801176,5197.6123790932015,12870.35464571072,460.4315390359775,276.2279257122754,683.9970177972883,4604.315390359775,2762.2792571227533,6839.970177972885
6719,2022-12-27,Northern Ireland,81.0,27.0,1881639.0,1328.0,199.0,9328.105316492347,5681.244219785833,13595.580374611482,495.7436211989838,301.93061579749525,722.539252992284,4957.436211989839,3019.3061579749524,7225.392529922839
6726,2022-12-28,Northern Ireland,87.0,28.0,1881639.0,1312.0,192.0,8294.000145381398,5084.953555080808,12135.315314023557,440.78593956552766,270.2406548270315,644.9332371418511,4407.859395655276,2702.406548270315,6449.332371418512
6733,2022-12-29,Northern Ireland,87.0,28.0,1881639.0,1306.0,181.0,7696.722904738543,4732.8561068036,11350.33937322137,409.04354686199343,251.52838067257318,603.2155675568678,4090.4354686199335,2515.283806725732,6032.155675568677
6740,2022-12-30,Northern Ireland,78.0,24.0,1881639.0,1312.0,176.0,6943.003208465938,4074.858369017447,10458.54224795164,368.98699529856356,216.55898761757425,555.8208693565365,3689.869952985635,2165.5898761757417,5558.208693565365
6747,2022-12-31,Northern Ireland,76.0,25.0,1881639.0,1311.0,174.0,7318.555693390962,4359.7450611121385,10877.426186787165,388.9457910572093,231.69933558520725,578.0825220346285,3889.4579105720927,2316.9933558520725,5780.825220346285
6754,2023-01-01,Northern Ireland,74.0,23.0,1881639.0,1307.0,169.0,6878.887482391964,3984.4820915373357,10383.342903587134,365.5795549726576,211.75592616529187,551.8243883968781,3655.795549726576,2117.559261652919,5518.243883968782
6761,2023-01-02,Northern Ireland,68.0,22.0,1881639.0,1302.0,163.0,7023.266688930424,4021.071202368645,10760.89250377389,373.25261056613004,213.70046020350586,571.8893211595789,3732.5261056613,2137.0046020350587,5718.89321159579
6768,2023-01-03,Northern Ireland,68.0,21.0,1881639.0,1305.0,165.0,6928.109493160618,3922.498260772113,10561.30386173347,368.19546646092147,208.46178575019508,561.2821514505955,3681.954664609215,2084.6178575019508,5612.821514505955
6775,2023-01-04,Northern Ireland,70.0,23.0,1881639.0,1299.0,167.0,7484.183849520945,4336.788942132815,11245.336420991622,397.7481254119917,230.47932903882275,597.6351691791901,3977.481254119916,2304.7932903882274,5976.3516917919005
6782,2023-01-05,Northern Ireland,72.0,26.0,1881639.0,1309.0,162.0,7829.337251837833,4725.201144296343,11533.043774049607,416.09135715394035,251.12155648859022,612.9254216164528,4160.913571539404,2511.2155648859016,6129.25421616453
6789,2023-01-06,Northern Ireland,69.0,26.0,1881639.0,1304.0,153.0,7820.65399521641,4735.561521492897,11487.108962737073,415.6298841178574,251.672160360882,610.4842088592484,4156.298841178575,2516.72160360882,6104.842088592484
6796,2023-01-07,Northern Ireland,67.0,25.0,1881639.0,1293.0,151.0,7711.835518552325,4616.4522991365775,11396.806328381985,409.8467090952263,245.34208204318557,605.6850611824044,4098.467090952263,2453.420820431856,6056.850611824046
6803,2023-01-08,Northern Ireland,64.0,24.0,1881639.0,1286.0,149.0,7689.542371061964,4582.869442567079,11371.206547514881,408.6619362726837,243.557315859582,604.3245568100407,4086.6193627268376,2435.57315859582,6043.245568100407
6810,2023-01-09,Northern Ireland,58.0,23.0,1881639.0,1287.0,140.0,7767.384771618818,4566.21567635914,11618.61391464177,412.79888286854265,242.67224884045987,617.4730601694464,4127.9888286854275,2426.7224884045986,6174.730601694464
6817,2023-01-10,Northern Ireland,54.0,21.0,1881639.0,1290.0,131.0,7111.708105861881,4118.112506088516,10766.01782181912,377.9528435508555,218.85773552145318,572.1617069915706,3779.5284355085555,2188.5773552145315,5721.6170699157055
6824,2023-01-11,Northern Ireland,49.0,19.0,1881639.0,1279.0,123.0,7143.529255360327,4004.7453878384526,11013.53400230527,379.64398353564775,212.83282222777345,585.315993254034,3796.4398353564775,2128.328222277734,5853.15993254034
6831,2023-01-12,Northern Ireland,48.0,16.0,1881639.0,1280.0,122.0,6277.518475131057,3237.2754499525263,10088.82720964416,333.6197046899568,172.04551191554415,536.1723056146349,3336.197046899568,1720.4551191554415,5361.723056146348
6838,2023-01-13,Northern Ireland,42.0,14.0,1881639.0,1290.0,111.0,5928.169773659073,2927.503422281142,9869.695098294542,315.0535131159098,155.58262888264656,524.5264951616405,3150.535131159098,1555.8262888264655,5245.264951616405
6845,2023-01-14,Northern Ireland,41.0,12.0,1881639.0,1284.0,108.0,5061.193521963471,2309.045013598512,9019.52416195545,268.9779241375988,122.71455967900916,479.34402730574004,2689.779241375987,1227.1455967900918,4793.4402730574
6852,2023-01-15,Northern Ireland,38.0,11.0,1881639.0,1285.0,99.0,4563.232878315568,2009.0486555207183,8252.315468600957,242.51372757024959,106.77120614106735,438.570600875139,2425.137275702496,1067.7120614106736,4385.70600875139
6859,2023-01-16,Northern Ireland,35.0,10.0,1881639.0,1280.0,100.0,4551.809468591569,1910.122596986069,8358.183867513359,241.9066286674313,101.51376523265458,444.1969935526082,2419.0662866743132,1015.1376523265455,4441.969935526082
6866,2023-01-17,Northern Ireland,30.0,9.0,1881639.0,1273.0,89.0,4138.75548131914,1608.4069190122143,7708.018703007677,219.95480968023838,85.47903816896942,409.6438638340126,2199.5480968023835,854.7903816896942,4096.438638340126
