,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11348,2022-10-01,West Midlands,1005.0,277.0,5900757.0,18029.0,2188.0,19109.53443300417,16521.733205504563,21889.875063782525,323.84886266294603,279.9934517809251,370.96723460706016,3238.4886266294598,2799.9345178092512,3709.672346070601
11361,2022-10-02,West Midlands,1044.0,300.0,5900757.0,18036.0,2250.0,20353.36695620028,17695.609061820727,23194.474560698232,344.92806526688486,299.8871002791799,393.07625378740784,3449.2806526688487,2998.8710027917987,3930.7625378740777
11374,2022-10-03,West Midlands,1074.0,309.0,5900757.0,17970.0,2286.0,20566.974706385878,17917.365832832453,23398.3408634422,348.54807114385284,303.6452074341047,396.53117156734635,3485.480711438528,3036.4520743410467,3965.311715673464
11387,2022-10-04,West Midlands,1065.0,314.0,5900757.0,17953.0,2307.0,21345.42186208485,18620.08739714221,24242.652154301548,361.74039808934435,315.5542144362531,410.8396965728558,3617.403980893443,3155.542144362531,4108.396965728558
11400,2022-10-05,West Midlands,1078.0,322.0,5900757.0,18038.0,2321.0,21872.938241180305,19127.824315818158,24790.09010525838,370.68020664433914,324.1588209075236,420.11711557107634,3706.802066443391,3241.588209075236,4201.171155710764
11413,2022-10-06,West Midlands,1114.0,341.0,5900757.0,18079.0,2361.0,22712.82112213597,19963.064236231483,25639.231116097017,384.9136834839322,338.3136135962128,434.50748973558854,3849.136834839322,3383.1361359621283,4345.074897355885
11426,2022-10-07,West Midlands,1142.0,358.0,5900757.0,18239.0,2407.0,23271.448647544166,20537.84163513977,26198.367557835143,394.3807319559874,348.0543536217433,443.9831628015718,3943.8073195598745,3480.543536217433,4439.831628015718
11439,2022-10-08,West Midlands,1129.0,359.0,5900757.0,18318.0,2416.0,23554.36364116376,20794.14315612905,26511.52069340312,399.17528617368515,352.3978899000425,449.29016215043447,3991.7528617368516,3523.978899000425,4492.901621504345
11452,2022-10-09,West Midlands,1129.0,358.0,5900757.0,18282.0,2395.0,23375.743169676938,20631.838992765606,26316.21481318716,396.1482089446648,349.647324788423,445.98031766410935,3961.4820894466493,3496.47324788423,4459.803176641093
11465,2022-10-10,West Midlands,1117.0,366.0,5900757.0,18217.0,2380.0,23637.46367111492,20903.340720059445,26573.701530087223,400.5835805662718,354.2484586309764,450.34393943162246,4005.835805662718,3542.484586309764,4503.439394316225
11478,2022-10-11,West Midlands,1087.0,347.0,5900757.0,18123.0,2337.0,22712.716549780293,20009.11940241448,25615.481086478725,384.91191129850444,339.0941094916209,434.1049985023741,3849.119112985044,3390.9410949162093,4341.049985023741
11491,2022-10-12,West Midlands,1068.0,338.0,5900757.0,18077.0,2294.0,22163.319699601296,19491.512941285106,25034.79713911888,375.60129487795035,330.3222440999536,424.2641603292405,3756.012948779504,3303.222440999537,4242.641603292404
11504,2022-10-13,West Midlands,1058.0,334.0,5900757.0,18086.0,2248.0,21698.971968716454,19065.915633119155,24530.053571381653,367.7320040245083,323.10965581397704,415.71028211095046,3677.320040245083,3231.0965581397704,4157.102821109505
11517,2022-10-14,West Midlands,1055.0,328.0,5900757.0,18144.0,2201.0,20788.91851473384,18238.72608768229,23529.11097575225,352.3093480164297,309.0912926541848,398.74732980450233,3523.093480164297,3090.9129265418483,3987.473298045023
11530,2022-10-15,West Midlands,1045.0,324.0,5900757.0,18115.0,2176.0,20498.151083347377,17966.703926857834,23219.0404096165,347.38171870740274,304.4813390359547,393.4925706924807,3473.8171870740275,3044.813390359547,3934.925706924807
11543,2022-10-16,West Midlands,1049.0,313.0,5900757.0,18164.0,2128.0,19244.62431398076,16791.680274230406,21870.38157579666,326.1382279253452,284.56823885868215,370.63687889192283,3261.3822792534515,2845.682388586821,3706.368788919228
11556,2022-10-17,West Midlands,1016.0,291.0,5900757.0,18143.0,2062.0,17971.474394571684,15580.659880088126,20528.92818673872,304.56218404810915,264.0451026891656,347.90329760637024,3045.6218404810907,2640.451026891656,3479.0329760637023
11569,2022-10-18,West Midlands,1009.0,287.0,5900757.0,18055.0,2042.0,17712.03687470593,15337.857963072072,20253.89690026526,300.165502065344,259.9303439045545,343.2423484014892,3001.65502065344,2599.303439045545,3432.4234840148915
11582,2022-10-19,West Midlands,964.0,266.0,5900757.0,17979.0,1966.0,16440.080107711274,14154.809162461885,18902.994406048998,278.6096785160154,239.881241719696,320.3486333371971,2786.096785160154,2398.8124171969603,3203.4863333719713
11595,2022-10-20,West Midlands,940.0,260.0,5900757.0,17955.0,1919.0,16162.98454708604,13890.838015282849,18613.419341725068,273.9137461021703,235.4077284538721,315.44121104673627,2739.137461021703,2354.0772845387205,3154.412110467363
11608,2022-10-21,West Midlands,919.0,252.0,5900757.0,17926.0,1903.0,16024.632147069104,13741.314849891392,18491.28455206228,271.5690910008513,232.87376263573285,313.3713954338786,2715.6909100085127,2328.7376263573283,3133.7139543387866
11621,2022-10-22,West Midlands,885.0,247.0,5900757.0,17864.0,1901.0,16452.713537757965,14091.062068271058,18992.314441785365,278.82377697908873,238.80092110675048,321.86233803197393,2788.2377697908873,2388.009211067505,3218.62338031974
11634,2022-10-23,West Midlands,869.0,241.0,5900757.0,17865.0,1853.0,16208.478238891455,13852.879151332776,18749.041165841525,274.68472670356454,234.76444041557343,317.7395911379087,2746.847267035645,2347.644404155734,3177.395911379086
11647,2022-10-24,West Midlands,855.0,246.0,5900757.0,17895.0,1834.0,16721.630334366182,14313.720366683423,19303.775434373736,283.38110405777064,242.5743064268436,327.1406606707196,2833.811040577706,2425.743064268436,3271.4066067071967
11660,2022-10-25,West Midlands,824.0,228.0,5900757.0,17824.0,1784.0,15957.591239337416,13578.397455683691,18528.89439996133,270.43295020176924,230.11280511438943,314.0087687047836,2704.329502017693,2301.1280511438945,3140.0876870478355
11673,2022-10-26,West Midlands,807.0,230.0,5900757.0,17719.0,1769.0,16598.046876795343,14133.178547581867,19252.783752284868,281.28673790151583,239.51466816176074,326.2765057480739,2812.867379015157,2395.146681617607,3262.765057480739
11686,2022-10-27,West Midlands,783.0,217.0,5900757.0,17716.0,1748.0,16173.278950129004,13709.898968574771,18834.743506397193,274.0882051256983,232.3413583812173,319.1919868314725,2740.882051256984,2323.413583812173,3191.9198683147247
11699,2022-10-28,West Midlands,754.0,212.0,5900757.0,17666.0,1751.0,16691.69323090914,14127.563556990923,19455.07277926811,282.87376061934316,239.4195110388536,329.70469347014483,2828.737606193433,2394.1951103885353,3297.0469347014478
11712,2022-10-29,West Midlands,728.0,202.0,5900757.0,17587.0,1734.0,16463.962230220044,13879.805898504232,19253.280511550693,279.01440832455984,235.2207674117784,326.28492431650193,2790.1440832455983,2352.2076741177843,3262.8492431650197
11725,2022-10-30,West Midlands,692.0,193.0,5900757.0,17591.0,1669.0,16165.992668697963,13574.992769820828,18926.166812080846,273.9647246734269,230.05510597743356,320.7413355961082,2739.647246734269,2300.5510597743355,3207.4133559610823
11738,2022-10-31,West Midlands,656.0,184.0,5900757.0,17552.0,1645.0,16510.412258540313,13813.790636625701,19387.437888754164,279.8015959399839,234.10200821056858,328.55848645782515,2798.0159593998387,2341.020082105686,3285.5848645782507
11751,2022-11-01,West Midlands,629.0,156.0,5900757.0,17450.0,1609.0,14632.496316853552,12041.252181264255,17476.672716835492,247.97659549196067,204.06283772174072,296.1767908225248,2479.7659549196064,2040.6283772174072,2961.767908225248
11764,2022-11-02,West Midlands,606.0,151.0,5900757.0,17410.0,1576.0,14694.897045821384,12050.658394951535,17589.190754151005,249.0340992828782,204.22224461965703,298.08363154339355,2490.340992828782,2042.2224461965704,2980.8363154339363
11777,2022-11-03,West Midlands,574.0,139.0,5900757.0,17377.0,1552.0,14178.269353813701,11515.627387650537,17095.73647304048,240.27882107013897,195.1550858245906,289.72107261899583,2402.7882107013893,1951.5508582459063,2897.2107261899578
11790,2022-11-04,West Midlands,568.0,129.0,5900757.0,17244.0,1520.0,13279.687012985063,10685.387100904809,16139.491019100169,225.0505657661392,181.0850218184685,273.5156017965182,2250.5056576613924,1810.8502181846848,2735.156017965182
11803,2022-11-05,West Midlands,535.0,116.0,5900757.0,17213.0,1484.0,12271.658166631922,9747.915074745999,15062.793842431902,207.9675229234473,165.19770386657166,255.2688382597674,2079.675229234473,1651.977038665717,2552.688382597674
11816,2022-11-06,West Midlands,532.0,101.0,5900757.0,17178.0,1474.0,10681.931659839687,8308.575934172975,13299.452853565675,181.02646253420846,140.805254888025,225.3855370347512,1810.2646253420853,1408.0525488802496,2253.855370347512
11829,2022-11-07,West Midlands,517.0,97.0,5900757.0,17426.0,1529.0,10790.390107777108,8350.374966537636,13484.866521850676,182.86450548255263,141.5136221765722,228.52773842153942,1828.6450548255264,1415.136221765722,2285.277384215394
11842,2022-11-08,West Midlands,519.0,94.0,5900757.0,17467.0,1557.0,10809.531657356736,8331.595579462211,13561.425441959866,183.18889690520615,141.19536831396738,229.8251807684991,1831.8889690520614,1411.9536831396736,2298.251807684991
11855,2022-11-09,West Midlands,502.0,89.0,5900757.0,17455.0,1558.0,10762.660797830593,8241.7408473136,13579.080432419714,182.39457747252757,139.67260213077068,230.12437950621785,1823.9457747252757,1396.7260213077066,2301.243795062179
11868,2022-11-10,West Midlands,479.0,87.0,5900757.0,17398.0,1540.0,11104.519573542246,8483.751850016728,14031.433857831451,188.18805067794258,143.77395730779506,237.79040312677597,1881.880506779426,1437.7395730779504,2377.9040312677594
11881,2022-11-11,West Midlands,474.0,80.0,5900757.0,17344.0,1500.0,10348.673024957343,7794.675391873512,13212.376454168274,175.37873572759133,132.09619362182704,223.90985519600747,1753.7873572759129,1320.9619362182702,2239.0985519600745
11894,2022-11-12,West Midlands,465.0,76.0,5900757.0,17264.0,1474.0,10112.387024323456,7550.451123482947,12992.405734087375,171.37440203559402,127.95733027953779,220.1820162071981,1713.7440203559402,1279.573302795378,2201.820162071981
11907,2022-11-13,West Midlands,464.0,76.0,5900757.0,17164.0,1478.0,10420.035858288853,7781.307468823613,13386.14497412684,176.5881201054179,131.86964772187048,226.8547065084504,1765.881201054179,1318.6964772187048,2268.547065084504
11920,2022-11-14,West Midlands,466.0,76.0,5900757.0,17123.0,1455.0,10305.305328523642,7691.478663936797,13244.590386277325,174.64378432332737,130.34732092741316,224.455783999872,1746.4378432332737,1303.4732092741315,2244.55783999872
11933,2022-11-15,West Midlands,440.0,76.0,5900757.0,17057.0,1415.0,10895.544610430052,8150.818730901171,13985.359855501853,184.64655654232251,138.1317470097679,237.00958801560296,1846.4655654232247,1381.3174700976792,2370.0958801560296
11946,2022-11-16,West Midlands,442.0,82.0,5900757.0,16976.0,1396.0,11795.540269519804,8929.56359239543,15002.614626296758,199.8987633200249,151.32911916886988,254.24898239830512,1998.9876332002493,1513.2911916886987,2542.4898239830513
11959,2022-11-17,West Midlands,450.0,86.0,5900757.0,16899.0,1411.0,12574.995126452266,9587.83256043505,15905.393011273312,213.10816775631105,162.4847889929216,269.5483479708335,2131.08167756311,1624.847889929216,2695.483479708335
11972,2022-11-18,West Midlands,453.0,92.0,5900757.0,16816.0,1403.0,13472.141820706975,10369.850209243486,16895.872359847843,228.31209318917857,175.7376250071556,286.33397985797137,2283.120931891785,1757.3762500715563,2863.339798579714
11985,2022-11-19,West Midlands,464.0,95.0,5900757.0,16735.0,1385.0,13807.152424533115,10669.570825494182,17273.564520503387,233.98951057522137,180.8169837445294,292.73472065539033,2339.8951057522136,1808.1698374452944,2927.347206553903
11998,2022-11-20,West Midlands,450.0,94.0,5900757.0,16660.0,1351.0,14087.1838308872,10870.026594241386,17640.489885707797,238.73519670251125,184.21410327931457,298.9529968054573,2387.351967025113,1842.141032793146,2989.5299680545727
12011,2022-11-21,West Midlands,447.0,92.0,5900757.0,16586.0,1323.0,13679.951176925038,10524.235365082657,17175.718685166583,231.83383381022202,178.35398687122105,291.0765294209977,2318.3383381022195,1783.5398687122101,2910.7652942099767
12024,2022-11-22,West Midlands,437.0,87.0,5900757.0,16488.0,1303.0,13319.241242676626,10164.587743454436,16819.094136605436,225.72089043281446,172.25904648258583,285.032820985603,2257.2089043281444,1722.590464825858,2850.3282098560303
12037,2022-11-23,West Midlands,435.0,92.0,5900757.0,16324.0,1327.0,14473.604002331886,11142.630233627828,18156.29660968769,245.28385090814427,188.83391120203441,307.69436209096045,2452.8385090814418,1888.339112020344,3076.9436209096043
12050,2022-11-24,West Midlands,448.0,99.0,5900757.0,16234.0,1329.0,15233.262499990007,11868.330121787243,18966.670690679908,258.1577668761824,201.13233135659112,321.42775394207746,2581.577668761823,2011.3233135659116,3214.277539420775
12063,2022-11-25,West Midlands,464.0,104.0,5900757.0,16104.0,1328.0,15738.942881073088,12337.805771837844,19505.27764282369,266.72752124978354,209.08852494413586,330.55551419629194,2667.275212497835,2090.885249441359,3305.5551419629187
12076,2022-11-26,West Midlands,470.0,104.0,5900757.0,16043.0,1351.0,15787.814560813315,12375.014405445425,19573.273125238622,267.5557485389301,209.7190988452062,331.707832151682,2675.5574853893013,2097.190988452062,3317.07832151682
12089,2022-11-27,West Midlands,487.0,105.0,5900757.0,15969.0,1356.0,15162.948279351793,11895.386902046861,18795.948542978083,256.9661533147661,201.59086202070102,318.5345294337334,2569.661533147661,2015.9086202070107,3185.345294337334
12102,2022-11-28,West Midlands,494.0,104.0,5900757.0,15893.0,1360.0,14694.501738936618,11502.261204357163,18243.95601912372,249.02740002573606,194.9285694082499,309.1799241880953,2490.2740002573605,1949.2856940824988,3091.7992418809526
12115,2022-11-29,West Midlands,501.0,97.0,5900757.0,15840.0,1358.0,13337.040677819648,10323.834369739605,16688.265698154675,226.02253707142398,174.9577955801197,282.81567429661436,2260.22537071424,1749.5779558011968,2828.1567429661436
12128,2022-11-30,West Midlands,497.0,86.0,5900757.0,15697.0,1349.0,11870.70430841509,9012.272587219257,15070.00493875653,201.17256664551843,152.73078669769416,255.3910445516826,2011.725666455184,1527.3078669769416,2553.9104455168263
12141,2022-12-01,West Midlands,515.0,88.0,5900757.0,15639.0,1376.0,11946.946467416587,9093.704605472842,15123.993850366744,202.46464084890442,154.11081333247313,256.3059934575639,2024.6464084890438,1541.1081333247312,2563.059934575639
12154,2022-12-02,West Midlands,532.0,91.0,5900757.0,15547.0,1391.0,12317.953001519978,9421.516578706747,15543.69954769661,208.75208047916527,159.66623568309538,263.4187367433807,2087.520804791653,1596.6623568309533,2634.187367433807
12167,2022-12-03,West Midlands,545.0,95.0,5900757.0,15500.0,1408.0,12548.343145276587,9653.414479278064,15756.270396274032,212.6564972134353,163.5962043391731,267.02117027144203,2126.5649721343525,1635.9620433917316,2670.21170271442
12180,2022-12-04,West Midlands,553.0,101.0,5900757.0,15440.0,1428.0,13236.069943508171,10277.805397017917,16508.96648892817,224.3113882423589,174.17774358472852,279.77709451394406,2243.113882423589,1741.7774358472848,2797.7709451394403
12193,2022-12-05,West Midlands,552.0,111.0,5900757.0,15371.0,1428.0,14574.239607873214,11480.388708283921,18012.168645358008,246.98932031726127,194.55789669501598,305.251828627378,2469.893203172613,1945.5789669501596,3052.5182862737797
12206,2022-12-06,West Midlands,561.0,119.0,5900757.0,15275.0,1456.0,16266.266449232367,12952.046195175259,19930.22447594742,275.6640622420542,219.498043982751,337.7570788959352,2756.6406224205416,2194.98043982751,3377.5707889593523
12219,2022-12-07,West Midlands,573.0,121.0,5900757.0,15209.0,1455.0,16527.847741557332,13178.830763640613,20221.839131635188,280.0970746898632,223.34135711130986,342.69906609669215,2800.970746898632,2233.4135711130984,3426.9906609669206
12232,2022-12-08,West Midlands,571.0,126.0,5900757.0,15132.0,1467.0,17595.934310896013,14093.486175455715,21449.86061411681,298.19791445226457,238.84200239826373,363.51031933897315,2981.979144522645,2388.420023982637,3635.1031933897307
12245,2022-12-09,West Midlands,562.0,127.0,5900757.0,15047.0,1488.0,18084.99954434868,14517.245940297085,22009.83353432326,306.4860922818661,246.0234498776527,373.00016818728966,3064.860922818662,2460.2344987765273,3730.001681872896
12258,2022-12-10,West Midlands,578.0,127.0,5900757.0,15005.0,1492.0,17582.942290923194,14098.786112361518,21413.45182938187,297.9777389735452,238.93182031325,362.8933004592777,2979.7773897354523,2389.3182031324995,3628.933004592778
12271,2022-12-11,West Midlands,557.0,117.0,5900757.0,14982.0,1475.0,16429.567404787253,13056.424013499778,20168.87451539275,278.4315199691709,221.26693259017063,341.8014759020368,2784.315199691709,2212.6693259017065,3418.014759020368
12284,2022-12-12,West Midlands,590.0,125.0,5900757.0,14900.0,1532.0,17109.541182673558,13700.51566484086,20862.503655764398,289.9550207316376,232.18233973778047,353.55639379429454,2899.5502073163757,2321.8233973778047,3535.563937942945
12297,2022-12-13,West Midlands,617.0,141.0,5900757.0,14853.0,1574.0,18791.558285402836,15267.429975098394,22661.576617512987,318.4601278344937,258.736802330589,384.0452439833227,3184.6012783449364,2587.36802330589,3840.4524398332255
12310,2022-12-14,West Midlands,633.0,148.0,5900757.0,14773.0,1599.0,19034.59887440436,15552.824283088365,22852.54037747125,322.5789313880297,263.5733734347706,387.28150265247734,3225.7893138802965,2635.733734347705,3872.815026524774
12323,2022-12-15,West Midlands,634.0,151.0,5900757.0,14758.0,1601.0,19498.889228824915,15975.601490806426,23363.176646464508,330.44724988378465,270.738169540051,395.93524435025046,3304.4724988378466,2707.3816954005097,3959.3524435025047
12336,2022-12-16,West Midlands,640.0,151.0,5900757.0,14674.0,1597.0,19268.219425612537,15784.464500453309,23095.76319678963,326.53809376682585,267.498975139178,391.40339445921313,3265.380937668257,2674.9897513917804,3914.033944592131
12349,2022-12-17,West Midlands,646.0,152.0,5900757.0,14614.0,1627.0,19638.348678613213,16096.119788312875,23519.260672183016,332.8106661333997,272.7805904956411,398.5803969250558,3328.106661333997,2727.8059049564113,3985.803969250559
12362,2022-12-18,West Midlands,666.0,156.0,5900757.0,14564.0,1657.0,19724.685197897958,16211.168346621887,23575.577515042838,334.27380924003415,274.73031590051727,399.5347972309796,3342.738092400341,2747.3031590051733,3995.347972309796
12375,2022-12-19,West Midlands,678.0,152.0,5900757.0,14473.0,1676.0,19022.721761589266,15570.665088739099,22801.377188029637,322.3776502165615,263.8757211784708,386.4144411984707,3223.776502165615,2638.7572117847085,3864.1444119847065
12388,2022-12-20,West Midlands,685.0,152.0,5900757.0,14441.0,1716.0,18529.28639682996,15162.396117668039,22203.44091919939,314.0154118671546,256.9567958427713,376.28122831018777,3140.1541186715467,2569.5679584277136,3762.8122831018773
12401,2022-12-21,West Midlands,728.0,164.0,5900757.0,14372.0,1759.0,18851.95427062535,15551.359787991309,22454.58673933546,319.4836572769451,263.54855466834704,380.5373910387338,3194.8365727694513,2635.4855466834697,3805.373910387338
12414,2022-12-22,West Midlands,759.0,173.0,5900757.0,14302.0,1790.0,18983.583721941573,15734.878019652908,22517.668263670665,321.71437871346967,266.65863413207677,381.6064322538729,3217.143787134697,2666.586341320768,3816.0643225387294
12427,2022-12-23,West Midlands,773.0,185.0,5900757.0,14251.0,1830.0,19848.33269169121,16577.92530385069,23401.233317248003,336.36926061675155,280.9457380442999,396.580189918819,3363.692606167516,2809.4573804429992,3965.8018991881895
12440,2022-12-24,West Midlands,792.0,191.0,5900757.0,14184.0,1853.0,19905.16153326881,16676.171503235666,23412.60088423125,337.33233775376294,282.61071423947243,396.77283582820394,3373.323377537629,2826.107142394724,3967.7283582820396
12453,2022-12-25,West Midlands,782.0,195.0,5900757.0,14111.0,1821.0,19984.443669458124,16791.24619310319,23468.462654782372,338.6759303841545,284.5608824953,397.7195240336517,3386.759303841545,2845.6088249530003,3977.1952403365162
12466,2022-12-26,West Midlands,774.0,193.0,5900757.0,14019.0,1834.0,19792.42146558916,16617.154849718278,23252.94665021563,335.4217342891625,281.61056030130163,394.0671790113646,3354.217342891625,2816.1056030130158,3940.6717901136462
12479,2022-12-27,West Midlands,760.0,193.0,5900757.0,13922.0,1842.0,19571.485788482987,16438.253455673268,22981.04337507036,331.67754219472164,278.57872228382337,389.45924014614326,3316.7754219472163,2785.787222838233,3894.592401461433
12492,2022-12-28,West Midlands,765.0,200.0,5900757.0,13841.0,1865.0,19357.02543191029,16309.724971983353,22670.560118487665,328.04308721593327,276.4005528779333,384.19748717813104,3280.4308721593325,2764.005528779333,3841.974871781309
12505,2022-12-29,West Midlands,767.0,204.0,5900757.0,13817.0,1870.0,19391.51940371318,16372.056626965326,22671.842412310474,328.62765580269075,277.4568860735212,384.21921818353934,3286.2765580269074,2774.5688607352117,3842.1921818353944
12518,2022-12-30,West Midlands,786.0,212.0,5900757.0,13799.0,1899.0,19460.58683254769,16486.935197254832,22685.05180774519,329.79814001064085,279.4037306951435,384.4430775194638,3297.981400106409,2794.037306951435,3844.4307751946394
12531,2022-12-31,West Midlands,786.0,215.0,5900757.0,13777.0,1900.0,19730.029694150704,16736.47155945366,22961.72804871104,334.3643823012997,283.63261797517947,389.13190373219976,3343.643823012997,2836.326179751795,3891.3190373219977
12544,2023-01-01,West Midlands,755.0,216.0,5900757.0,13753.0,1856.0,20558.511357092782,17455.84270661429,23913.3391139159,348.40464294823164,295.82378509425644,405.25883566999784,3484.0464294823164,2958.237850942564,4052.5883566999787
12557,2023-01-02,West Midlands,721.0,213.0,5900757.0,13743.0,1804.0,20913.54408063944,17736.613103223222,24334.638426980568,354.42137475987295,300.5819948732548,412.3985859268661,3544.2137475987292,3005.8199487325483,4123.9858592686605
12570,2023-01-03,West Midlands,695.0,201.0,5900757.0,13696.0,1757.0,20462.445217377124,17269.64172436478,23915.671687195245,346.77661217666014,292.66824111490746,405.2983657384169,3467.766121766601,2926.6824111490746,4052.9836573841694
12583,2023-01-04,West Midlands,658.0,181.0,5900757.0,13565.0,1690.0,18895.499364489773,15798.255955110064,22230.297202446556,320.22161503159293,267.7326986200256,376.7363611558069,3202.216150315929,2677.326986200256,3767.363611558069
12596,2023-01-05,West Midlands,644.0,175.0,5900757.0,13602.0,1645.0,17974.852156498808,14977.600843823871,21210.596990749837,304.61942690571414,253.8250743730656,359.4555239395528,3046.194269057141,2538.2507437306563,3594.5552393955268
12609,2023-01-06,West Midlands,615.0,166.0,5900757.0,13586.0,1590.0,17446.349557106663,14463.685407731555,20676.81203416075,295.66290489689135,245.11576070208542,350.40948193868604,2956.629048968914,2451.1576070208544,3504.0948193868603
12622,2023-01-07,West Midlands,577.0,151.0,5900757.0,13514.0,1536.0,16432.888779961722,13490.606296207825,19630.9282445707,278.4878072417102,228.62501025220703,332.68491219975164,2784.878072417102,2286.2501025220704,3326.849121997516
12635,2023-01-08,West Midlands,564.0,140.0,5900757.0,13488.0,1529.0,15547.1141202673,12641.623378439881,18717.324051714833,263.4766034301581,214.23731528751102,317.20208189754015,2634.766034301582,2142.3731528751105,3172.020818975401
12648,2023-01-09,West Midlands,529.0,124.0,5900757.0,13386.0,1455.0,14321.063177772443,11479.802827000378,17437.358084960284,242.69874488599427,194.5479677777,295.5105266148104,2426.987448859942,1945.4796777770002,2955.1052661481035
12661,2023-01-10,West Midlands,498.0,109.0,5900757.0,13338.0,1383.0,12753.031245846829,10056.561085717283,15736.330106530591,216.12534198318667,170.42832107333487,266.6832426166777,2161.2534198318667,1704.2832107333486,2666.832426166777
12674,2023-01-11,West Midlands,457.0,97.0,5900757.0,13284.0,1312.0,12528.064298628136,9723.243117783448,15641.924023948184,212.31283204219616,164.7795887507899,265.08334479708594,2123.1283204219612,1647.7958875078991,2650.833447970859
12687,2023-01-12,West Midlands,414.0,80.0,5900757.0,13282.0,1240.0,11062.071922543655,8334.090324221517,14106.196595874804,187.46869126357268,141.23764669891537,239.0574056154965,1874.6869126357271,1412.3764669891534,2390.574056154965
12700,2023-01-13,West Midlands,383.0,73.0,5900757.0,13215.0,1161.0,10749.777953777542,7988.044032937446,13847.522420636888,182.17625219573597,135.37320775855446,234.67366001746703,1821.7625219573597,1353.7320775855444,2346.7366001746705
12713,2023-01-14,West Midlands,357.0,69.0,5900757.0,13168.0,1087.0,10130.342788366535,7462.903406494721,13135.48735045522,171.67869797665855,126.47366103187643,222.60681723472462,1716.7869797665853,1264.7366103187644,2226.068172347246
12726,2023-01-15,West Midlands,340.0,64.0,5900757.0,13160.0,1055.0,9521.455227026978,6931.411839525319,12466.748467180227,161.3598937734087,117.46648505480431,211.27371398585342,1613.5989377340868,1174.664850548043,2112.7371398585346
12739,2023-01-16,West Midlands,319.0,59.0,5900757.0,13103.0,1010.0,8949.899340492511,6424.680979027041,11845.610949593269,151.67374864771602,108.87892822949736,200.74731004163138,1516.7374864771607,1088.7892822949736,2007.4731004163134
12752,2023-01-17,West Midlands,291.0,55.0,5900757.0,13043.0,952.0,8358.302495886372,5894.476695230687,11265.448802252744,141.64796984329928,99.89356781224319,190.9153148020287,1416.4796984329926,998.9356781224319,1909.1531480202868
12765,2023-01-18,West Midlands,266.0,53.0,5900757.0,12919.0,898.0,8582.230078640856,6017.32786606119,11603.396072584846,145.4428656974157,101.97552392110352,196.64249981120804,1454.4286569741569,1019.7552392110354,1966.4249981120804
12778,2023-01-19,West Midlands,251.0,49.0,5900757.0,12983.0,872.0,8239.10918446711,5689.810969883059,11271.66733782332,139.6280033979896,96.4251022349007,191.0207001885236,1396.2800339798962,964.2510223490069,1910.207001885236
12791,2023-01-20,West Midlands,246.0,49.0,5900757.0,12964.0,860.0,8434.119030326057,5824.658497230979,11529.901222377976,142.93283099653243,98.71036033564812,195.39698418996036,1429.3283099653245,987.1036033564814,1953.9698418996036
12804,2023-01-21,West Midlands,249.0,56.0,5900757.0,12934.0,836.0,9475.43548157324,6744.7150245330395,12698.88493952944,160.57999815232589,114.3025382087932,215.2077257126406,1605.7999815232583,1143.025382087932,2152.077257126406
12817,2023-01-22,West Midlands,235.0,53.0,5900757.0,12912.0,816.0,10048.722718091412,7074.867504571958,13556.737914443262,170.29548442837782,119.89762507712076,229.74574134205602,1702.9548442837781,1198.9762507712073,2297.4574134205595
12830,2023-01-23,West Midlands,232.0,51.0,5900757.0,12882.0,833.0,10936.365338922917,7631.311849463291,14826.693844176296,185.33834453652162,129.3276752366398,251.2676567460124,1853.3834453652162,1293.2767523663981,2512.676567460124
12843,2023-01-24,West Midlands,228.0,46.0,5900757.0,12858.0,814.0,10431.362081378982,7115.20145304304,14384.790980207481,176.7800653607492,120.58116362092251,243.77873856197567,1767.8006536074918,1205.811636209225,2437.787385619757
12856,2023-01-25,West Midlands,229.0,52.0,5900757.0,12802.0,804.0,11983.298599126478,8409.230521115158,16207.098808637042,203.0806996310215,142.51104597452763,274.6613495291713,2030.8069963102148,1425.1104597452766,2746.6134952917128
12869,2023-01-26,West Midlands,235.0,55.0,5900757.0,12782.0,800.0,12806.375687777172,9097.410388598919,17183.3959756776,217.0293690754792,154.1736151581724,291.20663629560744,2170.293690754792,1541.7361515817236,2912.066362956074
12882,2023-01-27,West Midlands,241.0,57.0,5900757.0,12695.0,829.0,13673.073913900527,9810.6361116063,18072.653741911818,231.7172849839525,166.26063590834698,306.27686823761456,2317.172849839525,1662.60635908347,3062.768682376145
12895,2023-01-28,West Midlands,231.0,54.0,5900757.0,12663.0,834.0,13658.949812781591,9676.663288349064,18365.545475161627,231.4779241507758,163.9902013987199,311.2404980439226,2314.7792415077583,1639.902013987199,3112.404980439226
12908,2023-01-29,West Midlands,240.0,55.0,5900757.0,12619.0,855.0,13480.673484687693,9570.764335205251,18078.941663474976,228.4566791123188,162.1955341527409,306.3834295070103,2284.566791123188,1621.955341527409,3063.834295070103
12921,2023-01-30,West Midlands,245.0,57.0,5900757.0,12559.0,878.0,14122.001409061866,10134.141527515943,18650.896910028157,239.3252494393832,171.7430751260549,316.07634257821763,2393.252494393832,1717.4307512605494,3160.7634257821765
