,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9666,2022-10-05,UK,16853.0,4960.0,66435548.0,278832.0,34646.0,232317.15564029122,205111.2037781004,261427.5109743761,4213.563329197417,3633.096060394804,4847.377187435108,42135.63329197416,36330.96060394804,48473.77187435108
9677,2022-10-06,UK,16957.0,5094.0,66435548.0,279146.0,34657.0,235322.2547734229,208144.2930944207,264395.8720794019,4264.689099192828,3681.7760777119533,4900.659483110594,42646.890991928274,36817.76077711953,49006.59483110593
9688,2022-10-07,UK,17263.0,5236.0,66435548.0,281750.0,35095.0,237023.53998488095,209980.3088608557,265908.26878205314,4334.719170400351,3750.230040819322,4969.609428850476,43347.19170400351,37502.300408193216,49696.09428850477
9699,2022-10-08,UK,17279.0,5261.0,66435548.0,282672.0,35140.0,237507.54109613036,210488.22132800025,266381.0213494178,4341.167271182333,3756.311347734862,4976.575863877052,43411.67271182334,37563.11347734862,49765.75863877054
9710,2022-10-09,UK,17300.0,5305.0,66435548.0,282757.0,35165.0,238250.5984359875,211295.44167604714,267067.642250431,4337.7784691721,3756.4419264156722,4970.228804247736,43377.784691721004,37564.41926415672,49702.288042477354
9721,2022-10-10,UK,17143.0,5319.0,66435548.0,282559.0,34991.0,236799.30610549386,209972.4651630802,265318.2542288679,4332.135525878572,3751.258329813682,4960.803830191897,43321.35525878571,37512.58329813682,49608.038301918976
9732,2022-10-11,UK,16869.0,5249.0,66435548.0,280506.0,34307.0,234523.66677768785,207713.10783353713,263121.511085258,4303.038035777218,3716.6387097877014,4937.488394702035,43030.380357772185,37166.38709787701,49374.883947020346
9743,2022-10-12,UK,16671.0,5216.0,66435548.0,279933.0,34014.0,233275.6259401853,206601.96049465376,261771.09105948705,4261.208878698542,3680.8455382683633,4890.503917205628,42612.08878698542,36808.45538268363,48905.03917205626
9754,2022-10-13,UK,16542.0,5175.0,66435548.0,280013.0,33646.0,230486.91107780935,204020.9899304269,258724.3144810499,4193.576281353533,3618.205473174852,4814.84444277094,41935.76281353533,36182.05473174852,48148.44442770941
9765,2022-10-14,UK,16419.0,5115.0,66435548.0,280202.0,33199.0,224595.30179388064,198649.8323253209,252279.32348018105,4086.404127797926,3522.6030532140053,4695.361343650097,40864.04127797925,35226.03053214005,46953.61343650098
9776,2022-10-15,UK,16177.0,5005.0,66435548.0,280095.0,32669.0,219554.71769896467,193723.84009797618,247087.15900259404,4028.2681663733,3458.6005053046174,4642.164013632155,40282.68166373301,34586.005053046174,46421.64013632155
9787,2022-10-16,UK,16011.0,4857.0,66435548.0,280074.0,32203.0,212392.93538000673,186935.51348480344,239548.39451106204,3906.343132797836,3344.6575835898498,4512.77115856067,39063.43132797836,33446.5758358985,45127.71158560669
9798,2022-10-17,UK,15618.0,4682.0,66435548.0,280062.0,31604.0,205664.46345607057,180608.6941284271,232506.87626022613,3784.7543264701076,3233.7323465637205,4384.477464968055,37847.543264701075,32337.32346563721,43844.77464968055
9809,2022-10-18,UK,15259.0,4551.0,66435548.0,279242.0,30951.0,199919.45464021998,175225.58067474628,226376.18319262879,3661.379809035025,3121.879658842082,4249.018212523379,36613.79809035025,31218.796588420824,42490.18212523378
9820,2022-10-19,UK,14779.0,4349.0,66435548.0,278111.0,30225.0,192681.12708058578,168385.2467187038,218878.31473550815,3488.6064687031767,2964.3813520868193,4067.553324840547,34886.06468703177,29643.813520868192,40675.53324840547
9831,2022-10-20,UK,14432.0,4216.0,66435548.0,277341.0,29809.0,190011.9863294306,165823.5149879337,216143.52281334472,3408.6185028758277,2894.5535249021686,3978.668345549487,34086.18502875828,28945.535249021694,39786.683455494865
9842,2022-10-21,UK,14007.0,4061.0,66435548.0,276419.0,29236.0,187125.80427184145,162942.3750939222,213297.10497106446,3363.6791132375406,2849.5557891344197,3934.093269290858,33636.791132375416,28495.557891344204,39340.93269290858
9853,2022-10-22,UK,13715.0,3951.0,66435548.0,276080.0,28879.0,184650.6400687176,160449.9942347545,210840.37632382705,3311.6825978248617,2798.8242486055215,3881.8617020800184,33116.82597824861,27988.242486055213,38818.61702080018
9864,2022-10-23,UK,13389.0,3834.0,66435548.0,275745.0,28318.0,182739.03750958378,158375.68421268233,209064.20352285577,3285.139237471171,2767.5105589118057,3859.098300262007,32851.39237471171,27675.105589118055,38590.983002620065
9875,2022-10-24,UK,13006.0,3706.0,66435548.0,276432.0,27867.0,180822.50142317716,156337.69477315678,207251.5948374092,3250.554464992501,2732.5393775820617,3823.9222389465635,32505.54464992501,27325.39377582062,38239.22238946563
9886,2022-10-25,UK,12603.0,3552.0,66435548.0,274999.0,27308.0,180117.0361699205,155270.77978017853,207087.9634817628,3245.5456192726483,2719.0333065285176,3832.9821178483844,32455.45619272648,27190.33306528518,38329.82117848385
9897,2022-10-26,UK,12254.0,3444.0,66435548.0,274143.0,26869.0,178905.15622399494,153907.74751901982,206032.48133700324,3212.178869935952,2684.5802040705435,3800.365486428651,32121.788699359528,26845.802040705432,38003.6548642865
9908,2022-10-27,UK,11910.0,3317.0,66435548.0,273925.0,26539.0,177879.09554325588,152483.6602697035,205459.66550453438,3233.8765610984983,2690.727006949899,3838.686254269255,32338.76561098498,26907.27006949899,38386.862542692565
9919,2022-10-28,UK,11613.0,3210.0,66435548.0,273208.0,26281.0,176573.3504447267,151027.56304300757,204321.9935579007,3177.908002456178,2637.928757018991,3779.973321792474,31779.080024561776,26379.287570189903,37799.733217924746
9930,2022-10-29,UK,11283.0,3087.0,66435548.0,272772.0,26049.0,175177.0619697715,149422.35459680634,203203.16150876894,3149.5307411533627,2606.09182301167,3757.821307532203,31495.307411533628,26060.918230116695,37578.213075322026
9941,2022-10-30,UK,10896.0,2913.0,66435548.0,272205.0,25542.0,171665.30291305186,145649.50759470067,199952.61100627502,3101.28553106912,2546.866599526362,3719.5862749331104,31012.855310691208,25468.665995263607,37195.8627493311
9952,2022-10-31,UK,10489.0,2742.0,66435548.0,271564.0,25166.0,170213.88961236918,143571.42443128652,199290.76358357977,3095.558392937505,2522.160791138276,3738.4427688800515,30955.583929375054,25221.607911382758,37384.42768880051
9963,2022-11-01,UK,10096.0,2545.0,66435548.0,270537.0,24808.0,165722.97751607726,138767.51065492615,195350.6922469038,3036.423530314008,2452.103670745679,3696.2676806884324,30364.235303140078,24521.03670745679,36962.676806884316
9974,2022-11-02,UK,9839.0,2435.0,66435548.0,269895.0,24519.0,163354.1554538677,136220.89872708352,193215.57916785483,2989.5816526129856,2402.5731236986735,3652.6666318194225,29895.816526129853,24025.731236986736,36526.66631819422
9985,2022-11-03,UK,9571.0,2330.0,66435548.0,269098.0,24197.0,160082.7491011067,132978.71718172825,189985.41730339394,2949.598810279644,2360.7348343501617,3616.157300563904,29495.988102796437,23607.348343501613,36161.57300563903
9996,2022-11-04,UK,9225.0,2167.0,66435548.0,266730.0,23891.0,155171.05382146407,127906.42062089499,185309.00778845546,2876.2912413927243,2281.1983067335404,3548.733403398741,28762.91241392724,22811.983067335408,35487.33403398741
10007,2022-11-05,UK,8938.0,2070.0,66435548.0,266075.0,23717.0,151962.81442115517,124642.50614554432,182156.72553959442,2821.3314841824517,2224.2830927265622,3496.1211932498727,28213.31484182452,22242.83092726562,34961.21193249873
10018,2022-11-06,UK,8697.0,1979.0,66435548.0,265444.0,23360.0,149254.78163882752,121728.84969433726,179717.26112491643,2785.601026576279,2177.8276206868554,3473.160429359462,27856.01026576279,21778.27620686855,34731.60429359462
10029,2022-11-07,UK,8545.0,1880.0,66435548.0,269783.0,24318.0,148875.0933357168,120828.4984990669,179930.9968448456,2775.2086671296856,2156.380033240828,3474.9999858948927,27752.08667129686,21563.800332408282,34749.99985894893
10040,2022-11-08,UK,8496.0,1808.0,66435548.0,270975.0,24761.0,147887.44227030326,119453.71117650323,179396.87014844033,2747.9872721237193,2121.559910838414,3456.492964759558,27479.872721237185,21215.599108384144,34564.92964759558
10051,2022-11-09,UK,8300.0,1751.0,66435548.0,271071.0,24705.0,147533.21616911102,118831.64133055513,179577.97479074117,2706.446565155676,2081.42826695564,3425.90499946673,27064.46565155676,20814.282669556404,34259.04999466729
10062,2022-11-10,UK,8140.0,1703.0,66435548.0,270422.0,24498.0,147473.01074437983,118474.37989445886,180016.76696830217,2685.8366731404208,2059.654852656536,3416.5357055208074,26858.366731404203,20596.54852656536,34165.35705520808
10073,2022-11-11,UK,7981.0,1614.0,66435548.0,269150.0,24199.0,145783.5748756564,116206.44511748503,178818.2833374418,2693.177389433552,2046.5391299165362,3436.4453501169664,26931.773894335518,20465.39129916536,34364.45350116967
10084,2022-11-12,UK,7867.0,1553.0,66435548.0,268303.0,23770.0,144558.52621732626,114681.6338018332,177844.0175327905,2680.903302176462,2026.8979742214565,3428.9788491392333,26809.033021764626,20268.979742214564,34289.78849139233
10095,2022-11-13,UK,7766.0,1532.0,66435548.0,266727.0,23358.0,145624.38282671978,115313.52602205734,179639.80683034126,2684.1729216675135,2023.1513524769916,3454.119813870834,26841.72921667514,20231.513524769918,34541.19813870834
10106,2022-11-14,UK,7712.0,1535.0,66435548.0,266002.0,23202.0,147325.15579615493,116735.40042857817,181632.28597998407,2712.803906041679,2045.5960937718678,3489.267629147548,27128.039060416795,20455.96093771868,34892.67629147549
10117,2022-11-15,UK,7626.0,1502.0,66435548.0,265283.0,22769.0,146969.14074142312,116105.41668133374,181534.09964923334,2681.278721484679,2012.191923289772,3457.6191019570883,26812.787214846798,20121.919232897715,34576.191019570884
10128,2022-11-16,UK,7545.0,1492.0,66435548.0,264147.0,22377.0,148569.94560435557,117385.60500781881,183789.7646057037,2699.784773483585,2029.3728796461073,3493.6122044068507,26997.847734835846,20293.728796461073,34936.122044068514
10139,2022-11-17,UK,7427.0,1471.0,66435548.0,263135.0,22112.0,150285.1424321591,118538.00040159897,186107.45371856957,2728.9662676616213,2047.3117040981501,3534.5641892037247,27289.66267661621,20473.117040981502,35345.64189203724
10150,2022-11-18,UK,7399.0,1462.0,66435548.0,261262.0,21845.0,150076.41757889223,118341.40217522538,185911.03707730962,2730.614813540233,2049.4241623982803,3538.0788743757394,27306.14813540233,20494.241623982805,35380.788743757395
10161,2022-11-19,UK,7341.0,1413.0,66435548.0,259968.0,21680.0,148402.41353584724,116425.9709275052,184640.6899976826,2707.5844477094224,2017.875390250661,3526.640654389101,27075.844477094222,20178.753902506607,35266.40654389101
10172,2022-11-20,UK,7363.0,1411.0,66435548.0,258723.0,21496.0,148768.5010086302,116848.45321696925,185162.32544818587,2679.920134660204,2004.2976998822423,3495.1432224326613,26799.201346602043,20042.97699882242,34951.432224326614
10183,2022-11-21,UK,7309.0,1399.0,66435548.0,257103.0,21349.0,148300.4023311267,116337.38254928071,184659.77748403224,2665.2217019352947,1990.8311875315785,3473.5028534693292,26652.217019352942,19908.311875315783,34735.028534693294
10194,2022-11-22,UK,7231.0,1377.0,66435548.0,255760.0,21069.0,148847.09343183742,116551.7010582497,185613.88032914,2662.781946653977,1983.9992290530513,3476.107504878477,26627.819466539768,19839.992290530514,34761.07504878477
10205,2022-11-23,UK,7340.0,1390.0,66435548.0,254008.0,21091.0,149729.66327511476,117402.14438790063,186466.38697095079,2676.3634233219136,1996.5848188736554,3488.1552199983903,26763.63423321914,19965.848188736556,34881.552199983904
10216,2022-11-24,UK,7438.0,1404.0,66435548.0,252771.0,21102.0,151304.7748524896,118538.91736793275,188236.35542221213,2775.4437536243227,2067.226422401106,3601.879207887011,27754.437536243233,20672.26422401106,36018.79207887011
10227,2022-11-25,UK,7516.0,1416.0,66435548.0,250833.0,21110.0,151963.84183500108,119090.37027672645,189067.16656207363,2809.843425123836,2093.0185257360754,3647.0532607699506,28098.434251238356,20930.185257360754,36470.532607699504
10238,2022-11-26,UK,7609.0,1430.0,66435548.0,249716.0,21321.0,151299.86400061438,118722.69470736332,188085.49876504933,2756.1483664756283,2053.2409711239206,3580.212451708793,27561.483664756284,20532.409711239205,35802.12451708793
10249,2022-11-27,UK,7703.0,1433.0,66435548.0,248476.0,21418.0,148249.7105183026,116140.36641309445,184593.2203960379,2733.333830173288,2027.0764833919993,3562.4838193156565,27333.33830173288,20270.764833919995,35624.83819315657
10260,2022-11-28,UK,7780.0,1461.0,66435548.0,247042.0,21484.0,148951.0732645183,116932.31008883425,185098.89761272457,2747.193633762133,2042.934069925638,3571.570112167148,27471.936337621326,20429.340699256376,35715.70112167148
10271,2022-11-29,UK,7885.0,1463.0,66435548.0,246010.0,21542.0,147780.3962225832,116020.9556687732,183607.51984482864,2712.620485537984,2017.9612728519228,3523.7794800025013,27126.204855379845,20179.612728519227,35237.79480002502
10282,2022-11-30,UK,7900.0,1472.0,66435548.0,244056.0,21543.0,148760.64053746802,116912.95130145138,184798.64989448086,2731.8956615981187,2035.5742211121628,3547.2674016163046,27318.956615981184,20355.742211121633,35472.674016163044
10293,2022-12-01,UK,8002.0,1515.0,66435548.0,242777.0,21647.0,151148.39133932872,119240.29464031916,187122.3831019988,2793.45167957208,2094.4891143369255,3604.013969904563,27934.516795720796,20944.891143369256,36040.13969904563
10304,2022-12-02,UK,7997.0,1526.0,66435548.0,241017.0,21550.0,153366.85727098092,121306.41644048506,189518.09832965702,2817.1218509548635,2125.351900084193,3620.4262686914053,28171.21850954863,21253.519000841927,36204.26268691406
10315,2022-12-03,UK,8130.0,1575.0,66435548.0,239969.0,21707.0,157214.16736366446,124921.50202587896,193559.61857358488,2884.317316445647,2189.111809062214,3689.820425496311,28843.173164456475,21891.118090622138,36898.204254963115
10326,2022-12-04,UK,8224.0,1625.0,66435548.0,238732.0,21855.0,164943.44302117432,131462.19149464296,202553.38066082302,3038.661738974366,2312.1285066354685,3878.366832354768,30386.61738974365,23121.285066354685,38783.668323547674
10337,2022-12-05,UK,8349.0,1707.0,66435548.0,237668.0,21973.0,171182.24114886153,137352.6243511333,209292.546116853,3096.60208561128,2371.3771674792624,3943.201416539169,30966.020856112795,23713.771674792624,39432.014165391694
10348,2022-12-06,UK,8498.0,1747.0,66435548.0,236661.0,22173.0,177894.89289764164,143101.5250043586,217048.3625917164,3206.7737238966324,2460.32367899013,4078.215461857056,32067.737238966325,24603.236789901293,40782.15461857057
10359,2022-12-07,UK,8596.0,1815.0,66435548.0,235796.0,22272.0,185330.70576125392,149800.011428023,225177.9618113451,3339.0451993122274,2576.617362940608,4224.127513790523,33390.45199312227,25766.17362940608,42241.275137905235
10370,2022-12-08,UK,8648.0,1899.0,66435548.0,234779.0,22404.0,193905.03206098793,157568.45906617228,234587.11621483276,3491.6634204687916,2710.562166669738,4396.491550198307,34916.634204687914,27105.621666697378,43964.915501983065
10381,2022-12-09,UK,8770.0,1954.0,66435548.0,233422.0,22697.0,197168.90634632827,160780.18157349245,237868.7609813008,3550.139305948445,2772.3884630568195,4450.150399365824,35501.39305948446,27723.8846305682,44501.50399365824
10392,2022-12-10,UK,8950.0,2041.0,66435548.0,232606.0,22853.0,200812.60654021183,164572.17899894953,241414.25859247608,3579.4209066979065,2810.5367567025814,4474.69387194814,35794.20906697907,28105.367567025824,44746.93871948142
10403,2022-12-11,UK,9052.0,2139.0,66435548.0,231750.0,23026.0,206977.77795257146,170558.7619341091,247870.19917986152,3667.6932352658787,2899.546088579498,4567.958520631839,36676.9323526588,28995.46088579498,45679.58520631839
10414,2022-12-12,UK,9273.0,2243.0,66435548.0,230653.0,23411.0,212781.16588285222,176226.6061957876,253950.18769616805,3726.172270382964,2961.105298734261,4632.672442523341,37261.72270382965,29611.052987342613,46326.7244252334
10425,2022-12-13,UK,9534.0,2377.0,66435548.0,229671.0,23876.0,223290.599720307,185574.11269787914,265041.5565042757,3976.5722516448795,3166.6298512134094,4902.730215831329,39765.7225164488,31666.298512134093,49027.30215831329
10436,2022-12-14,UK,9921.0,2548.0,66435548.0,228873.0,24502.0,232104.9969218635,193938.85573725327,274004.10145563254,4176.534639032506,3340.156596490228,5117.130830472251,41765.34639032505,33401.565964902285,51171.30830472251
10447,2022-12-15,UK,10200.0,2679.0,66435548.0,227757.0,24974.0,241751.21630872716,203014.70378415057,284382.45607756474,4317.510974735878,3476.3797846672337,5272.004421920227,43175.10974735879,34763.797846672336,52720.044219202275
10458,2022-12-16,UK,10439.0,2805.0,66435548.0,226267.0,25422.0,249279.25858465568,210217.68969334743,292178.8365001447,4462.77606888336,3611.359151100801,5424.640119867123,44627.76068883359,36113.591511008,54246.40119867123
10469,2022-12-17,UK,10722.0,2891.0,66435548.0,225406.0,25897.0,255119.37533693848,215698.93081099066,298311.1154916845,4574.670298933418,3714.147401745945,5543.547500860139,45746.70298933418,37141.47401745945,55435.47500860138
10480,2022-12-18,UK,11069.0,3019.0,66435548.0,224465.0,26485.0,260157.48956227265,221065.87997358464,302932.68626420485,4650.464609042749,3804.5164486333565,5602.328087447878,46504.64609042748,38045.16448633356,56023.280874478776
10491,2022-12-19,UK,11390.0,3109.0,66435548.0,223617.0,27031.0,262135.26024106608,223502.92690180978,304393.5223775823,4640.561663959797,3819.160184140136,5568.40647619184,46405.61663959798,38191.60184140136,55684.064761918395
10502,2022-12-20,UK,11753.0,3259.0,66435548.0,222870.0,27689.0,260804.95257744426,223217.7052443854,301793.969405343,4604.63578964059,3803.8297064142066,5504.750590226866,46046.3578964059,38038.29706414206,55047.505902268655
10513,2022-12-21,UK,12132.0,3386.0,66435548.0,222044.0,28265.0,260359.84584170213,223432.0039759708,300574.5590896397,4613.73548038003,3823.556889257873,5499.552591904149,46137.3548038003,38235.56889257873,54995.525919041494
10524,2022-12-22,UK,12448.0,3523.0,66435548.0,221148.0,28714.0,262430.1106732529,225972.44970146875,302013.49432395876,4664.567033759412,3884.8654901036703,5534.0334425310875,46645.67033759413,38848.65490103671,55340.33442531089
10535,2022-12-23,UK,12775.0,3638.0,66435548.0,219990.0,29113.0,261652.30786046502,225795.0821185639,300680.78168521123,4662.107493735726,3894.047593042253,5524.073436831002,46621.074937357254,38940.47593042254,55240.734368310026
10546,2022-12-24,UK,12833.0,3696.0,66435548.0,219023.0,29229.0,260489.6870487348,225076.33686365193,298811.85555535724,4638.083510937698,3876.358999088516,5481.275186986959,46380.83510937699,38763.58999088516,54812.75186986959
10557,2022-12-25,UK,12679.0,3671.0,66435548.0,217532.0,28812.0,254145.32279878226,219490.09321467922,291745.0314220797,4552.551562770495,3805.640743465219,5382.762534508331,45525.515627704954,38056.407434652196,53827.62534508331
10568,2022-12-26,UK,12499.0,3639.0,66435548.0,216397.0,28649.0,248162.46107495407,214141.23033271384,285058.48387511127,4466.116712707479,3728.91772664782,5284.92815162184,44661.167127074776,37289.177266478204,52849.2815162184
10579,2022-12-27,UK,12379.0,3590.0,66435548.0,214931.0,28602.0,240032.02505042247,206709.92023586712,276018.5611440553,4369.006643064942,3636.886885803212,5174.528752122167,43690.06643064942,36368.868858032125,51745.287521221675
10590,2022-12-28,UK,12284.0,3627.0,66435548.0,213751.0,28474.0,234186.75790588482,202078.11550128265,268909.78103877493,4243.468423881463,3546.4891978125997,5013.713102971528,42434.68423881463,35464.89197812599,50137.131029715296
10601,2022-12-29,UK,12285.0,3631.0,66435548.0,213036.0,28549.0,231882.1943149087,200240.54779612878,266197.1677046387,4185.594068809945,3505.4116321124357,4941.966922878324,41855.94068809945,35054.116321124355,49419.66922878323
10612,2022-12-30,UK,12363.0,3671.0,66435548.0,212533.0,28820.0,232491.90101010186,200922.58778777844,266696.4456850048,4178.052852954233,3500.8728773665594,4929.6912963632185,41780.528529542324,35008.728773665585,49296.91296363216
10623,2022-12-31,UK,12251.0,3608.0,66435548.0,212109.0,28603.0,229599.12054877993,198046.5794344619,263720.1743252315,4149.125325026739,3468.613321901266,4901.04562536449,41491.253250267386,34686.13321901266,49010.45625364489
10634,2023-01-01,UK,11943.0,3518.0,66435548.0,211463.0,28013.0,226657.34227166907,195160.78984339137,260845.31842578738,4083.4145187903237,3406.493045714581,4836.622213910771,40834.14518790323,34064.93045714581,48366.22213910771
10645,2023-01-02,UK,11423.0,3336.0,66435548.0,211259.0,27302.0,219890.11254602336,188460.71954751966,254109.06523212226,3959.7018467755843,3282.7313940124786,4718.042035225153,39597.018467755835,32827.31394012479,47180.42035225153
10656,2023-01-03,UK,10926.0,3117.0,66435548.0,211024.0,26340.0,213029.24540641057,181554.69781891725,247281.19028225628,3845.3114345453973,3168.236358096182,4599.851716242092,38453.11434545398,31682.36358096182,45998.51716242092
10667,2023-01-04,UK,10411.0,2907.0,66435548.0,209241.0,25380.0,205697.5459548753,174208.39196178562,239997.08721552705,3751.1489336176082,3068.6062108167303,4512.443775300648,37511.48933617608,30686.062108167305,45124.43775300647
10678,2023-01-05,UK,10090.0,2791.0,66435548.0,209496.0,24784.0,197779.83146033733,166865.75412722418,231471.25046789012,3641.8415074776503,2967.1577794240625,4393.849909712706,36418.41507477651,29671.577794240628,43938.49909712706
10689,2023-01-06,UK,9679.0,2653.0,66435548.0,208923.0,24062.0,191945.8583833422,161320.44513379072,225337.18664336344,3546.874025087982,2879.4932716610524,4290.271492981244,35468.74025087981,28794.93271661053,42902.714929812435
10700,2023-01-07,UK,9277.0,2465.0,66435548.0,208166.0,23436.0,182243.60114040176,152126.84848060118,215185.90669216108,3373.3167885554294,2715.203767085292,4108.819715055074,33733.16788555429,27152.037670852922,41088.19715055073
10711,2023-01-08,UK,9053.0,2336.0,66435548.0,207487.0,23159.0,173123.1727711291,143720.73201264782,205305.7802987457,3210.148635881343,2566.457111632839,3928.7457336868724,32101.486358813432,25664.571116328392,39287.457336868734
10722,2023-01-09,UK,8600.0,2126.0,66435548.0,206425.0,22352.0,166024.8151080463,136486.91216054113,198630.932027277,3101.9723882130697,2449.9049805058953,3837.7949132303206,31019.723882130693,24499.049805058952,38377.949132303205
10733,2023-01-10,UK,8023.0,1905.0,66435548.0,205217.0,21332.0,154459.7979899493,125567.27722170722,186471.6015794208,2884.548991796647,2250.9947239771755,3602.324605972268,28845.489917966464,22509.947239771755,36023.24605972268
10744,2023-01-11,UK,7347.0,1657.0,66435548.0,204180.0,20167.0,146362.21881504715,117030.24009697269,179022.37902851435,2757.605955648734,2111.4072738278005,3494.4033688436384,27576.059556487333,21114.072738278002,34944.033688436386
10755,2023-01-12,UK,6650.0,1406.0,66435548.0,203862.0,18981.0,132324.75118103114,103637.37504596064,164422.49436554254,2483.041139317239,1852.7725846905664,3206.79262716065,24830.411393172388,18527.725846905665,32067.926271606506
10766,2023-01-13,UK,6043.0,1244.0,66435548.0,202836.0,17712.0,125500.7020616839,96764.25088953308,158058.30389159507,2343.189650871982,1715.7705751953158,3078.6115747634617,23431.89650871982,17157.705751953155,30786.11574763462
10777,2023-01-14,UK,5558.0,1120.0,66435548.0,202367.0,16820.0,115973.9839705869,88146.04155504791,147937.78364510543,2153.8224241835483,1549.9237625031346,2880.586768159741,21538.22424183548,15499.237625031346,28805.867681597414
10788,2023-01-15,UK,5207.0,1017.0,66435548.0,202060.0,16172.0,107493.70680534079,80650.73224454331,138484.48330482954,1988.2036285741724,1410.748831530829,2686.3212384202375,19882.036285741724,14107.488315308288,26863.212384202376
10799,2023-01-16,UK,4813.0,904.0,66435548.0,201396.0,15493.0,100369.05710225333,73895.02690700322,131210.67137685887,1878.8924241046773,1302.6827044877648,2581.398086626882,18788.924241046774,13026.827044877647,25813.980866268823
10810,2023-01-17,UK,4442.0,822.0,66435548.0,200480.0,14678.0,92060.52831686179,66659.08846751279,121883.25831101455,1713.9561656215374,1161.9343827168652,2389.027405029112,17139.561656215374,11619.343827168655,23890.274050291126
10821,2023-01-18,UK,4043.0,737.0,66435548.0,198745.0,13999.0,88721.71161028034,63095.10069698373,119151.03467275898,1633.7330725789134,1083.7521243695553,2316.926241310762,16337.330725789136,10837.521243695552,23169.26241310762
10832,2023-01-19,UK,3793.0,674.0,66435548.0,199412.0,13517.0,86730.37320903913,60703.67576709317,118057.24409262274,1602.8299814790987,1046.7985495705161,2311.0050548146714,16028.299814790986,10467.985495705161,23110.050548146715
10843,2023-01-20,UK,3700.0,632.0,66435548.0,199283.0,13288.0,87641.34232804291,60964.61558293524,120185.9481452219,1560.5798223181705,1018.1886298635613,2271.7548543959906,15605.798223181708,10181.886298635613,22717.54854395991
10854,2023-01-21,UK,3556.0,621.0,66435548.0,199060.0,13094.0,93269.07166578341,64924.75398800301,128067.31075187391,1664.162626601754,1094.618713107871,2427.3802657220454,16641.626266017538,10946.187131078706,24273.802657220454
10865,2023-01-22,UK,3477.0,609.0,66435548.0,198985.0,12879.0,97762.78284208877,68088.36443930147,134411.85355524454,1726.7826361694965,1148.3678719052198,2508.0846060535455,17267.826361694966,11483.678719052199,25080.846060535456
10876,2023-01-23,UK,3422.0,592.0,66435548.0,198372.0,12821.0,103022.32093911537,71361.82108601015,142541.669112872,1811.208643396228,1196.0058775629134,2657.400233577961,18112.086433962282,11960.05877562913,26574.00233577961
10887,2023-01-24,UK,3425.0,598.0,66435548.0,197665.0,12745.0,107825.35878900826,74326.28584501767,149275.37296092548,1924.4640655085796,1251.639650656395,2829.938572616441,19244.6406550858,12516.396506563948,28299.385726164408
10898,2023-01-25,UK,3448.0,605.0,66435548.0,196782.0,12690.0,112097.63972890245,77674.13181187955,154417.63244723048,2002.3883450077667,1311.3091942684598,2925.9378802837646,20023.88345007767,13113.091942684596,29259.378802837648
10909,2023-01-26,UK,3493.0,622.0,66435548.0,195979.0,12758.0,117466.46425865298,81451.4356435117,161901.0094879333,2107.162875433978,1375.7261241712438,3086.584596488292,21071.628754339785,13757.26124171244,30865.84596488292
10920,2023-01-27,UK,3503.0,632.0,66435548.0,194411.0,12885.0,121149.15539274778,84375.0228013206,166268.8813853543,2159.5460056355546,1416.2628547638662,3150.371484381739,21595.460056355547,14162.628547638662,31503.714843817386
10931,2023-01-28,UK,3560.0,646.0,66435548.0,193577.0,13016.0,125768.326626506,87774.00455362044,172438.59354284193,2251.6859022226413,1475.1333064382368,3287.571153513307,22516.859022226417,14751.333064382365,32875.71153513307
10942,2023-01-29,UK,3665.0,679.0,66435548.0,192897.0,13271.0,130796.04320435492,92219.90607881644,177971.8960588807,2335.073139323965,1548.0929363047062,3380.62663428664,23350.731393239646,15480.92936304706,33806.2663428664
10953,2023-01-30,UK,3818.0,738.0,66435548.0,192046.0,13544.0,72645.26638599939,52436.56057371193,97166.42209514366,1262.5883126894535,867.8879259095311,1790.3946992435265,12625.883126894534,8678.87925909531,17903.946992435267
10964,2023-01-31,UK,3928.0,783.0,66435548.0,190515.0,13756.0,76338.57123076775,55317.970590181845,101712.33850396959,1351.8237045435565,927.3419907910404,1908.5232665904775,13518.237045435566,9273.419907910402,19085.23266590478
10975,2023-02-01,UK,4083.0,839.0,66435548.0,189844.0,14059.0,75123.8808278598,55099.66061641958,99000.92992106572,1347.8419594551328,940.743700380734,1874.096729712941,13478.419594551331,9407.43700380734,18740.967297129406
10986,2023-02-02,UK,4199.0,889.0,66435548.0,188460.0,14265.0,80030.0395180241,59168.01724463223,104920.45786603005,1441.4684065168449,1009.6430009426571,2003.3972421105555,14414.684065168445,10096.43000942657,20033.972421105555
