,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10827,2021-09-11,UK,32633.0,3294.0,66435548.0,742817.0,44860.0,50955.38674200463,43349.13705725689,59443.97413974201,947.8650239087515,783.6900283353302,1136.6997596533822,9478.650239087514,7836.900283353301,11366.997596533818
10828,2021-09-12,UK,32782.0,3305.0,66435548.0,741403.0,44945.0,51031.075678766385,43406.329584870065,59540.84070224276,955.5739214896131,789.6498278893869,1146.3834777124866,9555.73921489613,7896.498278893869,11463.834777124866
10829,2021-09-13,UK,32989.0,3228.0,66435548.0,739700.0,45093.0,49889.00954906462,42376.995248794,58270.81784849708,934.8334587915955,772.5280531749096,1121.3887854822076,9348.334587915957,7725.280531749097,11213.887854822078
10830,2021-09-14,UK,32898.0,3140.0,66435548.0,737906.0,45022.0,50280.81655331817,42577.709722815074,58898.37574098833,946.3357829262959,778.1375825894464,1140.2179462935908,9463.357829262959,7781.375825894464,11402.179462935905
10831,2021-09-15,UK,32747.0,3009.0,66435548.0,736031.0,44830.0,48954.53224451819,41279.261327421256,57561.6075424679,926.409693513982,757.9378408847643,1120.8794742678106,9264.096935139818,7579.378408847642,11208.794742678107
10832,2021-09-16,UK,32591.0,2938.0,66435548.0,733837.0,44597.0,49054.03197724104,41275.84859557425,57774.52986551986,932.6491042231389,761.0959009103377,1130.2941691781905,9326.49104223139,7610.959009103377,11302.941691781907
10833,2021-09-17,UK,32664.0,2866.0,66435548.0,731883.0,44641.0,49141.428787510806,41249.98069502817,57998.02060575601,937.9458915413127,762.9160614499858,1139.9303712568733,9379.45891541313,7629.160614499859,11399.303712568733
10834,2021-09-18,UK,32768.0,2846.0,66435548.0,729852.0,44798.0,49875.94592612798,41839.668492135286,58894.26291592105,957.6044691197208,779.0118658328613,1163.65849938361,9576.044691197209,7790.1186583286135,11636.584993836103
10835,2021-09-19,UK,33269.0,2827.0,66435548.0,727725.0,45453.0,50967.38126427628,42726.15912676377,60220.99694591435,985.9609860870115,801.9409002137884,1198.4431688853647,9859.609860870116,8019.409002137886,11984.431688853647
10836,2021-09-20,UK,33959.0,2831.0,66435548.0,725228.0,46393.0,52553.49318335725,44021.82174598946,62125.57733793356,1018.2087388872025,826.1433680734538,1239.4223191783303,10182.087388872025,8261.433680734535,12394.223191783301
10837,2021-09-21,UK,35267.0,2863.0,66435548.0,723443.0,48000.0,55515.975757121574,46583.51177478349,65558.1816964198,1069.8383817577828,870.7468314862591,1299.8103275693027,10698.383817577827,8707.468314862594,12998.103275693024
10838,2021-09-22,UK,36417.0,2889.0,66435548.0,720563.0,49392.0,57417.981791727674,48198.68161045991,67803.1761396561,1102.710658643864,897.0658894311293,1341.0832286182858,11027.106586438642,8970.658894311295,13410.83228618286
10839,2021-09-23,UK,37718.0,3010.0,66435548.0,721055.0,51066.0,61099.1548152436,51487.20128823792,71880.99177607028,1167.623343923607,954.3858463360588,1413.9234952153934,11676.233439236074,9543.85846336059,14139.234952153933
10840,2021-09-24,UK,39052.0,3122.0,66435548.0,719870.0,52528.0,64285.01057961762,54332.25066581129,75463.54828838768,1223.1417904693192,1003.5789990114604,1476.864447985057,12231.41790469319,10035.789990114605,14768.64447985057
10841,2021-09-25,UK,40180.0,3250.0,66435548.0,718999.0,53980.0,67028.44802887592,56838.14773621669,78443.10988986999,1282.2671531203823,1056.8575666557012,1541.4489116920815,12822.671531203823,10568.57566655701,15414.489116920817
10842,2021-09-26,UK,41129.0,3376.0,66435548.0,718015.0,55181.0,70008.09647763708,59522.06909391614,81736.40624812608,1334.0619922367578,1101.465034444769,1601.0560983958271,13340.619922367576,11014.650344447691,16010.560983958272
10843,2021-09-27,UK,41878.0,3458.0,66435548.0,716781.0,56153.0,71792.40544536206,61183.945160378156,83661.9311733618,1354.3897522748107,1121.0479398461787,1622.8103633206726,13543.897522748108,11210.479398461785,16228.103633206727
10844,2021-09-28,UK,42422.0,3519.0,66435548.0,714771.0,56848.0,73257.91270380214,62531.74748940371,85234.30606654655,1375.3528955481277,1140.5131179030316,1645.4174938407414,13753.528955481273,11405.131179030319,16454.17493840741
10845,2021-09-29,UK,43132.0,3563.0,66435548.0,712911.0,57792.0,74536.54015980328,63677.763097461044,86640.32956670997,1393.1777123526417,1155.726899967191,1665.293479310535,13931.777123526417,11557.268999671911,16652.934793105345
10846,2021-09-30,UK,44012.0,3622.0,66435548.0,710722.0,58856.0,75461.58663197671,64578.095460436314,87588.40795982064,1403.2014327788288,1166.533282815162,1674.6989569918862,14032.014327788289,11665.332828151619,16746.989569918867
10847,2021-10-01,UK,44804.0,3688.0,66435548.0,709894.0,59969.0,75891.58440338317,65125.45109999393,87888.64529028533,1390.9799723657038,1161.8259104950685,1654.617827966116,13909.799723657039,11618.259104950685,16546.17827966116
10848,2021-10-02,UK,45447.0,3700.0,66435548.0,709507.0,61014.0,75993.15748270677,65216.64115773153,87997.8098776956,1391.344277311181,1161.3714024423446,1655.5080508458711,13913.44277311181,11613.714024423447,16555.080508458712
10849,2021-10-03,UK,45662.0,3778.0,66435548.0,707994.0,61665.0,76955.62634419136,66137.50280068144,89015.78823020964,1404.264601390522,1172.9435987596687,1670.623664354161,14042.646013905218,11729.435987596684,16706.23664354161
10850,2021-10-04,UK,45720.0,3738.0,66435548.0,706294.0,61961.0,76053.36317842433,65286.89151155592,88069.11841644562,1389.301360896577,1158.290900262597,1655.498661085166,13893.013608965772,11582.909002625971,16554.98661085166
10851,2021-10-05,UK,45512.0,3698.0,66435548.0,703835.0,61861.0,74394.70394591114,63788.19860662221,86226.50141691683,1365.2309743532983,1136.6017929681952,1628.200978152992,13652.309743532982,11366.017929681952,16282.009781529925
10852,2021-10-06,UK,45194.0,3706.0,66435548.0,700384.0,61456.0,73880.30789309535,63370.504550812744,85600.04812017971,1356.3453697701327,1129.965144328079,1616.4014805432362,13563.453697701323,11299.651443280789,16164.014805432362
10853,2021-10-07,UK,44924.0,3773.0,66435548.0,698418.0,61137.0,73418.68458814072,63047.7684046994,84957.24059257029,1351.051303775623,1125.8035528719095,1608.7010460192798,13510.513037756227,11258.035528719094,16087.010460192801
10854,2021-10-08,UK,44770.0,3787.0,66435548.0,697321.0,60993.0,73272.6929719105,62959.734673219646,84742.38036454484,1339.9682761958097,1117.0724238263217,1595.2658081511304,13399.682761958098,11170.724238263216,15952.658081511303
10855,2021-10-09,UK,44114.0,3753.0,66435548.0,696723.0,60375.0,72877.21186352512,62574.3710086677,84358.25805970242,1335.4690573311777,1112.1441501358713,1592.0000584040174,13354.690573311776,11121.441501358715,15920.00058404017
10856,2021-10-10,UK,43730.0,3797.0,66435548.0,695888.0,60217.0,73077.90398215876,62815.14044685846,84506.27880015447,1340.8569326147353,1118.551616888433,1596.12335220471,13408.569326147352,11185.516168884327,15961.233522047101
10857,2021-10-11,UK,43328.0,3850.0,66435548.0,694634.0,59753.0,74559.10497184751,64177.163648713235,86116.53766609995,1364.034124727468,1140.4752001910185,1620.3133986038695,13640.341247274679,11404.752001910185,16203.133986038692
10858,2021-10-12,UK,43158.0,3949.0,66435548.0,692667.0,59636.0,76296.19623161691,65810.82246966762,87947.92857902964,1398.4522115554182,1173.2224780391791,1655.8939467042458,13984.52211555418,11732.22478039179,16558.93946704246
10859,2021-10-13,UK,42950.0,4042.0,66435548.0,691207.0,59381.0,77971.78379315021,67365.40683271816,89751.66174111275,1436.1924086545712,1207.6707312106273,1697.4247057751063,14361.924086545707,12076.707312106273,16974.24705775106
10860,2021-10-14,UK,42840.0,4236.0,66435548.0,690082.0,59118.0,80483.3163172113,69795.61582845205,92323.59813932634,1475.7333146707988,1246.4075028191728,1737.2706044988786,14757.333146707986,12464.07502819173,17372.706044988787
10861,2021-10-15,UK,42549.0,4343.0,66435548.0,689114.0,58783.0,82787.90670756393,71888.7448167583,94873.45196912382,1519.5076017980184,1284.66369401162,1787.1996425930165,15195.076017980185,12846.6369401162,17871.996425930163
10862,2021-10-16,UK,42375.0,4486.0,66435548.0,688393.0,58653.0,85437.29539096454,74361.61860648135,97639.59485317806,1559.6240095792512,1322.3464036378355,1828.730839563263,15596.240095792515,13223.464036378356,18287.308395632634
10863,2021-10-17,UK,42333.0,4609.0,66435548.0,687207.0,58677.0,86681.20105177116,75617.61127475832,98846.3408448732,1580.5338240543158,1344.1098473245793,1848.0533298285884,15805.338240543153,13441.098473245793,18480.533298285885
10864,2021-10-18,UK,42016.0,4680.0,66435548.0,686134.0,58311.0,88539.32048221616,77315.98687708423,100858.80590203797,1614.4900600527506,1376.1211453915078,1883.9196749765892,16144.900600527502,13761.211453915079,18839.19674976589
10865,2021-10-19,UK,42188.0,4787.0,66435548.0,686081.0,58367.0,90414.68963132691,79126.29892527038,102827.24346908297,1637.845929116357,1400.8765357128193,1906.3210687422913,16378.459291163568,14008.765357128195,19063.210687422918
10866,2021-10-20,UK,42383.0,4910.0,66435548.0,685995.0,58724.0,92173.78052308218,80730.19467824581,104759.15013212993,1680.4233006610311,1436.7410050206124,1956.0827861043026,16804.233006610313,14367.410050206123,19560.827861043028
10867,2021-10-21,UK,42314.0,5051.0,66435548.0,685328.0,58502.0,94158.6797423298,82631.7638036943,106832.0551958015,1704.3018019016667,1460.4227745071178,1980.7553770394836,17043.018019016665,14604.227745071174,19807.553770394832
10868,2021-10-22,UK,42679.0,5188.0,66435548.0,685908.0,59011.0,95156.84169415958,83662.3541529885,107754.97370313035,1722.1712068883621,1478.4557963215161,1997.525303865107,17221.71206888362,14784.557963215162,19975.253038651066
10869,2021-10-23,UK,43232.0,5252.0,66435548.0,686104.0,59723.0,95119.83210167327,83660.23901663096,107671.13454789274,1725.8299532503938,1481.2201975227413,2001.6068458996792,17258.299532503937,14812.201975227414,20016.068458996793
10870,2021-10-24,UK,43359.0,5282.0,66435548.0,686070.0,60105.0,94943.40755287021,83500.60995013101,107477.1985268576,1726.3088412653465,1481.6745044614013,2002.31518974972,17263.08841265346,14816.745044614012,20023.151897497202
10871,2021-10-25,UK,43231.0,5274.0,66435548.0,685089.0,60031.0,94105.83229122274,82729.69662247214,106581.18741590552,1715.2114869951502,1470.6896041049597,1991.9097440262872,17152.1148699515,14706.896041049598,19919.097440262874
10872,2021-10-26,UK,42970.0,5305.0,66435548.0,684503.0,59794.0,93654.55718885822,82371.40839435898,106026.56574433227,1710.8018691060404,1468.2334874662724,1985.2054795491129,17108.018691060406,14682.33487466272,19852.054795491124
10873,2021-10-27,UK,42923.0,5330.0,66435548.0,684862.0,59858.0,92941.46358172537,81698.27701392384,105254.32381421715,1704.7693454828577,1460.3649558515879,1979.4904991145563,17047.69345482858,14603.64955851588,19794.904991145562
10874,2021-10-28,UK,42836.0,5322.0,66435548.0,684294.0,59728.0,91423.29162373845,80321.78382477227,103530.51658703275,1694.8515060243403,1451.1023141276753,1966.9125082591981,16948.515060243408,14511.02314127675,19669.125082591985
10875,2021-10-29,UK,43118.0,5320.0,66435548.0,683982.0,60052.0,90260.56644629587,79315.08066660442,102248.50519521454,1669.6294195127768,1430.135303728712,1938.290154677414,16696.294195127768,14301.353037287114,19382.90154677414
10876,2021-10-30,UK,42956.0,5349.0,66435548.0,682923.0,59973.0,90418.57805844562,79471.44913897835,102382.22661350868,1681.1420956787244,1439.9209495126531,1950.831252914547,16811.420956787246,14399.209495126532,19508.31252914547
10877,2021-10-31,UK,42678.0,5251.0,66435548.0,682358.0,59804.0,88465.21799636555,77630.07940039964,100307.01131728127,1655.209651765655,1414.371639214808,1924.3513132277233,16552.096517656555,14143.716392148086,19243.513132277232
10878,2021-11-01,UK,42385.0,5141.0,66435548.0,681649.0,59377.0,85884.94750277672,75232.56434502354,97548.40980388696,1610.6501418857404,1373.0024174702287,1876.8182371778269,16106.501418857404,13730.024174702292,18768.182371778264
10879,2021-11-02,UK,41825.0,5010.0,66435548.0,682515.0,58926.0,83843.35468727525,73298.58666480961,95383.94015518474,1584.8009390896468,1347.6496785198208,1849.7740528020918,15848.009390896466,13476.49678519821,18497.74052802092
10880,2021-11-03,UK,41366.0,4856.0,66435548.0,683038.0,58410.0,81005.0437162819,70656.93077108543,92362.97757364584,1530.6803765347368,1298.263155179558,1791.484430172199,15306.803765347368,12982.631551795579,17914.84430172199
10881,2021-11-04,UK,41254.0,4754.0,66435548.0,682951.0,58545.0,79108.48100519592,68884.71750988018,90361.16255487563,1503.0582214591293,1272.1415387621773,1762.5374336533214,15030.582214591292,12721.415387621775,17625.374336533216
10882,2021-11-05,UK,40819.0,4634.0,66435548.0,683722.0,58366.0,78069.37938461032,67824.5144649013,89350.16369511212,1494.8026830276237,1261.6989114822063,1756.6800570753808,14948.026830276236,12616.98911482206,17566.80057075381
10883,2021-11-06,UK,40713.0,4537.0,66435548.0,684177.0,58271.0,76376.85319036899,66240.31592752725,87550.21572887686,1465.0887837174307,1233.6745047163836,1725.3451087660426,14650.887837174307,12336.745047163839,17253.451087660425
10884,2021-11-07,UK,40296.0,4394.0,66435548.0,684269.0,57912.0,73844.3461419703,63877.28062296005,84828.23913795903,1422.0750368063598,1193.9889343345596,1678.1065971102742,14220.750368063595,11939.889343345598,16781.06597110274
10885,2021-11-08,UK,40176.0,4234.0,66435548.0,683738.0,57973.0,72491.38400015423,62544.148827145065,83487.77039154255,1391.8115638115644,1165.4307348062491,1647.3920444739342,13918.115638115647,11654.307348062492,16473.920444739346
10886,2021-11-09,UK,40079.0,4136.0,66435548.0,682934.0,58010.0,72420.36336577912,62386.272106025375,83532.86341054161,1384.23486231254,1157.0668188826876,1641.1975556008979,13842.348623125397,11570.668188826876,16411.97555600898
10887,2021-11-10,UK,39941.0,4055.0,66435548.0,682362.0,58047.0,72030.73188941568,62079.525270543476,83112.88330917893,1344.3685220947477,1126.4518084146205,1594.3370902172892,13443.685220947478,11264.518084146206,15943.370902172896
10888,2021-11-11,UK,40046.0,3973.0,66435548.0,680910.0,58178.0,71239.24110077458,61237.40722612666,82353.30597959553,1349.638667448846,1126.496472418597,1603.525335722798,13496.38667448846,11264.964724185971,16035.253357227977
10889,2021-11-12,UK,40042.0,3987.0,66435548.0,681094.0,58480.0,71950.84930288781,61843.47166651113,83188.15050345082,1366.715016878313,1140.0699124698785,1624.8506667600834,13667.150168783126,11400.699124698787,16248.506667600832
10890,2021-11-13,UK,40129.0,3962.0,66435548.0,680646.0,58752.0,72522.34623011074,62318.89005261948,83879.69131093573,1375.4111714851997,1146.430142164855,1636.2545488953604,13754.111714851999,11464.301421648552,16362.545488953605
10891,2021-11-14,UK,39855.0,3976.0,66435548.0,679817.0,58746.0,73893.42161404566,63478.2305449826,85492.71101884524,1404.0031818963623,1168.9045019501618,1672.2181479979001,14040.031818963625,11689.045019501618,16722.181479979
10892,2021-11-15,UK,40098.0,3940.0,66435548.0,678794.0,59070.0,75493.33667484128,64811.96138836762,87372.86875865959,1426.4580037364171,1186.7055325914305,1699.9796864865727,14264.580037364172,11867.055325914303,16999.79686486573
10893,2021-11-16,UK,40250.0,3944.0,66435548.0,677323.0,59409.0,77505.30791505094,66574.52216635119,89697.82271913944,1449.4079112480804,1205.8230952534527,1728.3771934971746,14494.079112480804,12058.230952534526,17283.771934971748
10894,2021-11-17,UK,40401.0,3968.0,66435548.0,677055.0,59772.0,80127.75147649417,68850.75170429228,92673.64065747586,1498.5052082927525,1246.796957326202,1786.1392385509266,14985.052082927525,12467.969573262017,17861.392385509265
10895,2021-11-18,UK,40495.0,4027.0,66435548.0,676565.0,60068.0,81743.8812156505,70345.90630794845,94422.70653293618,1516.75281772531,1264.231789918147,1805.6461500986977,15167.5281772531,12642.31789918147,18056.461500986974
10896,2021-11-19,UK,41004.0,4136.0,66435548.0,675555.0,60748.0,83713.95319700093,72164.76604155374,96494.13399939344,1555.6039336095141,1298.2938910004277,1847.8813656122875,15556.039336095137,12982.938910004279,18478.813656122875
10897,2021-11-20,UK,41183.0,4187.0,66435548.0,674942.0,61004.0,83788.21808309645,72305.40038309562,96540.47817235156,1549.1111346337907,1294.1762685686585,1839.9677357952032,15491.111346337904,12941.762685686586,18399.677357952034
10898,2021-11-21,UK,41358.0,4232.0,66435548.0,673814.0,61268.0,85627.95503651499,73936.27946087689,98574.31068329592,1586.4987472452092,1325.9038473549485,1881.8594899845803,15864.987472452092,13259.038473549486,18818.5948998458
10899,2021-11-22,UK,41291.0,4192.0,66435548.0,674011.0,61282.0,84958.6505134113,73303.03602037416,97846.74342526567,1575.7460151764822,1315.6653289911965,1870.3265263297433,15757.460151764819,13156.653289911965,18703.265263297435
10900,2021-11-23,UK,41652.0,4207.0,66435548.0,673932.0,61676.0,84725.32119561607,73096.9380516569,97578.96129107916,1575.446666350519,1314.7301636449783,1870.4602379194614,15754.466663505193,13147.301636449785,18704.60237919461
10901,2021-11-24,UK,41965.0,4109.0,66435548.0,672692.0,62034.0,83874.13586490112,72228.45422931534,96775.14180211572,1553.2095840785692,1292.2561794985468,1849.3093084870748,15532.095840785689,12922.561794985468,18493.093084870743
10902,2021-11-25,UK,42208.0,4089.0,66435548.0,672003.0,62333.0,84258.73811612037,72575.40478558511,97186.48421722517,1543.273673622376,1284.2481233894973,1836.7508104396466,15432.73673622376,12842.481233894974,18367.508104396464
10903,2021-11-26,UK,42777.0,4108.0,66435548.0,670553.0,62869.0,84198.04763457696,72552.1817314641,97068.4439062915,1544.2093267123864,1286.435123503185,1835.8246457338846,15442.093267123864,12864.351235031849,18358.246457338846
10904,2021-11-27,UK,43085.0,4126.0,66435548.0,670983.0,63185.0,84380.84049059747,72722.71881330427,97275.81175990525,1545.351053999541,1287.8804159183512,1836.9455937109053,15453.510539995408,12878.804159183514,18369.45593710905
10905,2021-11-28,UK,43531.0,4103.0,66435548.0,671712.0,63708.0,83927.08550769482,72317.41471397817,96814.83522011247,1535.5236253036164,1279.6846750134832,1827.2026068734,15355.236253036164,12796.84675013483,18272.026068734
10906,2021-11-29,UK,44296.0,4105.0,66435548.0,672303.0,64638.0,84481.88756073736,72785.87473194624,97463.6007766125,1549.145986854607,1291.71606053465,1842.6675201752096,15491.45986854607,12917.160605346502,18426.675201752092
10907,2021-11-30,UK,45205.0,4111.0,66435548.0,672756.0,65482.0,84527.99402433072,72833.76273916433,97494.6706148103,1546.468845833011,1289.5831486181619,1839.2654401674722,15464.688458330109,12895.83148618162,18392.65440167472
10908,2021-12-01,UK,46257.0,4184.0,66435548.0,674959.0,66394.0,85691.32254088725,73894.35680715898,98765.34579177917,1563.8782496583979,1304.7437209397758,1859.0341877095257,15638.782496583979,13047.437209397762,18590.341877095252
10909,2021-12-02,UK,47048.0,4232.0,66435548.0,676703.0,67011.0,86711.1225205228,74849.2565724656,99858.30382772468,1577.8797480288063,1317.6278276291566,1873.9943203798903,15778.797480288058,13176.278276291565,18739.9432037989
10910,2021-12-03,UK,47897.0,4249.0,66435548.0,677267.0,67482.0,87429.90653155785,75488.12809390038,100655.22645684902,1589.2540140617045,1327.2591082880526,1887.0939167638799,15892.540140617044,13272.591082880528,18870.939167638797
10911,2021-12-04,UK,48440.0,4260.0,66435548.0,678203.0,67852.0,89031.29599197213,76935.65900288918,102462.27376837753,1605.781539926585,1343.6681284709587,1905.5921074231583,16057.815399265852,13436.681284709586,19055.92107423158
10912,2021-12-05,UK,48862.0,4212.0,66435548.0,679018.0,68164.0,88489.238382281,76384.83182501305,101970.59717138935,1594.5907512046128,1331.9905884573154,1896.7450562327708,15945.90751204613,13319.905884573156,18967.45056232771
10913,2021-12-06,UK,49699.0,4159.0,66435548.0,680406.0,68869.0,88016.56688340512,75914.1249117263,101473.03177367944,1572.7539409500175,1311.0497704693264,1872.9620837595476,15727.539409500174,13110.497704693265,18729.620837595477
10914,2021-12-07,UK,50284.0,4189.0,66435548.0,681756.0,69413.0,88393.29150032393,76258.15820138021,101901.75531967312,1581.6166002594919,1318.085175230775,1884.330542060605,15816.166002594915,13180.85175230775,18843.30542060605
10915,2021-12-08,UK,50908.0,4184.0,66435548.0,683028.0,69681.0,89931.55502768105,77530.20044488588,103724.2889781215,1619.1701297389097,1347.1188818511525,1930.8601070645286,16191.701297389096,13471.188818511526,19308.60107064529
10916,2021-12-09,UK,51627.0,4225.0,66435548.0,684187.0,70078.0,90740.46054721592,78297.17920978082,104579.15267674699,1627.2585061179525,1355.5206253616834,1938.4824531883935,16272.585061179521,13555.206253616834,19384.824531883936
10917,2021-12-10,UK,52348.0,4238.0,66435548.0,684403.0,70363.0,91909.48205199375,79310.8291983171,105916.46456353215,1643.1446235129602,1368.0734376838313,1957.911008056456,16431.446235129606,13680.734376838314,19579.11008056456
10918,2021-12-11,UK,53210.0,4311.0,66435548.0,685735.0,70968.0,94741.09653083474,81896.06734509203,109021.4707058317,1681.7847626598445,1401.9097075237235,2001.9057827349632,16817.847626598446,14019.09707523724,20019.05782734964
10919,2021-12-12,UK,54036.0,4391.0,66435548.0,687850.0,71699.0,97743.58927431527,84640.6625671491,112292.9556388507,1731.2515983303274,1446.4072450313051,2056.7446982541123,17312.515983303278,14464.07245031305,20567.446982541125
10920,2021-12-13,UK,54587.0,4522.0,66435548.0,689410.0,71810.0,102229.0446203005,88751.65945904364,117120.98659547188,1793.4588053480597,1499.6969033389605,2127.8002361755525,17934.588053480595,14996.969033389603,21278.002361755516
10921,2021-12-14,UK,55600.0,4956.0,66435548.0,691702.0,72642.0,111634.75973879738,97674.35597725741,127004.54166406422,1933.250752224428,1629.1898958465522,2276.7671939614775,19332.50752224428,16291.898958465523,22767.671939614775
10922,2021-12-15,UK,57287.0,5545.0,66435548.0,697187.0,74167.0,120786.3793605772,106687.18400153708,136308.29689288526,2036.241750660907,1734.7064123669784,2376.830632757476,20362.41750660907,17347.064123669785,23768.306327574755
10923,2021-12-16,UK,59469.0,6106.0,66435548.0,701540.0,76042.0,122273.76899532146,108771.54444041286,137096.36190920658,2034.5908265699745,1748.9540154898868,2356.738184207472,20345.908265699745,17489.54015489887,23567.381842074716
10924,2021-12-17,UK,61108.0,6604.0,66435548.0,704224.0,77436.0,129826.25859311096,116086.66163487136,144866.5622807154,2138.548614060567,1848.9007270931659,2464.202190530033,21385.486140605666,18489.00727093166,24642.021905300335
10925,2021-12-18,UK,62862.0,7217.0,66435548.0,707221.0,79005.0,138191.93098363737,124278.34199701807,153389.69474124454,2254.478471390164,1963.3124846086507,2581.3075275515025,22544.784713901645,19633.124846086506,25813.07527551502
10926,2021-12-19,UK,64293.0,7682.0,66435548.0,710370.0,80212.0,145033.179165014,130930.91699092656,160381.0489520024,2363.162282057867,2068.992275699845,2691.791485997336,23631.62282057867,20689.92275699845,26917.914859973353
10927,2021-12-20,UK,65224.0,8234.0,66435548.0,712885.0,80805.0,157680.2048439393,142894.76664282396,173697.2309841885,2557.598479783751,2250.927148573217,2898.4984325012942,25575.984797837504,22509.271485732166,28984.984325012934
10928,2021-12-21,UK,66164.0,8922.0,66435548.0,715893.0,81513.0,164669.9333160969,149837.78842450987,180653.9677924715,2673.576014336171,2365.1543329762726,3014.5455488589923,26735.760143361706,23651.54332976272,30145.455488589923
10929,2021-12-22,UK,67168.0,9698.0,66435548.0,718315.0,82163.0,172543.98043520757,157658.9899819972,188544.86574053837,2802.402783931206,2492.2463118676233,3144.489723281736,28024.027839312064,24922.46311867623,31444.89723281737
10930,2021-12-23,UK,68592.0,10526.0,66435548.0,721209.0,83229.0,179980.20260194663,165071.77651498155,195896.146144893,2924.6933457997893,2614.049579137979,3264.430638256009,29246.933457997897,26140.495791379788,32644.306382560088
10931,2021-12-24,UK,69205.0,11159.0,66435548.0,723599.0,83284.0,184689.0996025735,169823.8234890237,200549.59264541444,3004.1111143513244,2695.032999601966,3341.5071199217564,30041.11114351324,26950.329996019667,33415.071199217564
10932,2021-12-25,UK,68699.0,11655.0,66435548.0,725102.0,82296.0,188609.82810835616,173754.35820987343,204418.22506560394,3065.047751312839,2758.0016979647467,3399.4617656740043,30650.477513128382,27580.016979647466,33994.61765674004
10933,2021-12-26,UK,68662.0,12297.0,66435548.0,726292.0,81790.0,191856.19731822892,177152.30027632264,207461.00116304687,3119.565095288186,2817.557261530228,3447.7906112687956,31195.650952881853,28175.572615302277,34477.90611268796
10934,2021-12-27,UK,68960.0,12946.0,66435548.0,729046.0,81919.0,194715.86126694194,180088.51135592334,210207.2579068789,3213.818608520859,2910.533113616169,3542.7303511882296,32138.18608520859,29105.331136161683,35427.3035118823
10935,2021-12-28,UK,70127.0,13884.0,66435548.0,737991.0,83211.0,199296.23914712772,184723.03604778793,214627.8845576567,3349.3175473919623,3043.7728394354226,3677.687938899881,33493.175473919626,30437.72839435423,36776.87938899881
10936,2021-12-29,UK,71038.0,14994.0,66435548.0,746585.0,84084.0,201841.43862810143,187518.33710403825,216857.8716283967,3454.442518670948,3149.6460718954418,3781.0860311853257,34544.42518670948,31496.46071895442,37810.86031185326
10937,2021-12-30,UK,71198.0,15986.0,66435548.0,750681.0,83986.0,204853.39570198787,190718.43275880395,219608.01219494245,3557.4763751820956,3253.5769634538487,3880.9736485474414,35574.76375182096,32535.76963453849,38809.736485474416
10938,2021-12-31,UK,71084.0,16852.0,66435548.0,753032.0,83573.0,205875.8926624698,192002.60911416545,220266.8864355757,3614.233376856834,3314.3450566356505,3931.150866066089,36142.333768568344,33143.45056635651,39311.5086606609
10939,2022-01-01,UK,70159.0,17272.0,66435548.0,755315.0,82448.0,204980.5102031708,191327.53388316307,219097.47574334554,3633.4972804172908,3337.266590692209,3945.165951368814,36334.9728041729,33372.66590692208,39451.65951368814
10940,2022-01-02,UK,69859.0,17838.0,66435548.0,757554.0,81872.0,204457.23342078069,191013.6365397567,218309.74607326358,3671.6283396098374,3377.20205553848,3979.9080280323033,36716.28339609838,33772.020555384806,39799.080280323025
10941,2022-01-03,UK,69234.0,18302.0,66435548.0,757632.0,80975.0,203498.88536032726,190281.45110319825,217081.05894232795,3684.1932440705245,3393.736308599422,3987.3739908239213,36841.93244070525,33937.36308599422,39873.73990823921
10942,2022-01-04,UK,68684.0,18758.0,66435548.0,758906.0,79914.0,200975.39124670526,188088.03942465474,214182.053344689,3657.365872750273,3373.7123212996985,3952.246502626233,36573.658727502734,33737.12321299698,39522.465026262325
10943,2022-01-05,UK,67891.0,18747.0,66435548.0,758169.0,78678.0,196620.08861595794,183997.49182452675,209541.114622146,3600.838648744146,3322.5131186098406,3889.787030335032,36008.386487441465,33225.13118609841,38897.87030335032
10944,2022-01-06,UK,66756.0,18666.0,66435548.0,757083.0,77085.0,192790.67529828576,180405.17336998478,205465.5084045615,3535.4281415168234,3262.874963789343,3818.3189393965267,35354.28141516824,32628.749637893427,38183.18939396527
10945,2022-01-07,UK,66089.0,18483.0,66435548.0,757010.0,76529.0,189496.90475036524,177275.34692590957,202009.06526867923,3482.860540438156,3213.8445301130055,3762.1296968993597,34828.60540438156,32138.445301130047,37621.2969689936
10946,2022-01-08,UK,66204.0,18188.0,66435548.0,756439.0,76961.0,185271.19701851907,173235.6715792489,197605.72901441282,3413.8243780992166,3148.678648422697,3689.6119706130476,34138.24378099216,31486.78648422698,36896.11970613048
10947,2022-01-09,UK,65022.0,17650.0,66435548.0,755108.0,75780.0,180295.3619654571,168388.11213323454,192496.93913120648,3336.4493476723896,3072.896507381891,3610.3407184080465,33364.493476723896,30728.96507381891,36103.40718408046
10948,2022-01-10,UK,62909.0,16714.0,66435548.0,754966.0,73630.0,174058.34636392,162265.78769671987,186184.76809436805,3225.5129793812735,2964.581144492735,3498.0406484017985,32255.12979381274,29645.81144492735,34980.40648401799
