,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8495,2021-09-27,South East,9007.0,635.0,9133625.0,156797.0,12051.0,7931.6715673461695,7148.747234633254,8756.50365705565,86.8403461642685,78.26845567486353,95.8710660559816,868.403461642685,782.6845567486354,958.710660559816
8496,2021-09-28,South East,9136.0,640.0,9133625.0,156300.0,12210.0,8038.051684658179,7247.2289006690235,8870.470244579303,88.005054780092,79.34668765872281,97.11883556177642,880.0505478009201,793.4668765872283,971.1883556177644
8497,2021-09-29,South East,9284.0,655.0,9133625.0,155759.0,12380.0,8283.928542701778,7477.811481677067,9131.3205574579,90.69705120039171,81.87123383844931,99.97476968298893,906.9705120039173,818.7123383844931,999.7476968298894
8498,2021-09-30,South East,9530.0,671.0,9133625.0,155209.0,12687.0,8467.023020462342,7652.90548743745,9321.978999616156,92.70167124731245,83.78826027385018,102.06220421372845,927.0167124731247,837.8826027385019,1020.6220421372847
8499,2021-10-01,South East,9785.0,693.0,9133625.0,155060.0,13011.0,8669.648871376074,7849.642202845238,9530.126497935911,94.92013161670285,85.94224311645418,104.34111864605688,949.2013161670284,859.4224311645418,1043.4111864605686
8500,2021-10-02,South East,9940.0,699.0,9133625.0,154971.0,13240.0,8713.73444248087,7892.791586655065,9574.413128269536,95.40280493758907,86.4146665388065,104.82599327506371,954.0280493758908,864.146665388065,1048.2599327506368
8501,2021-10-03,South East,9960.0,721.0,9133625.0,154547.0,13327.0,8911.149514087081,8085.827205551748,9776.823591975131,97.56421480066328,88.52812772094046,107.0420954656572,975.6421480066327,885.2812772094046,1070.420954656572
8502,2021-10-04,South East,9963.0,730.0,9133625.0,154013.0,13369.0,9026.441314732321,8196.204834570022,9897.391921848226,98.82649347583595,89.73660331544181,108.36214451379627,988.2649347583597,897.3660331544182,1083.6214451379628
8503,2021-10-05,South East,9899.0,721.0,9133625.0,153589.0,13360.0,8839.786937552699,8021.391488620531,9698.038494987935,96.78289767264036,87.82264969955007,106.17951246069262,967.8289767264037,878.2264969955008,1061.7951246069265
8504,2021-10-06,South East,9782.0,746.0,9133625.0,152765.0,13213.0,9082.972630349646,8258.521153436515,9950.880877369827,99.4454297209448,90.41887698954704,108.94777131062231,994.454297209448,904.1887698954704,1089.477713106223
8505,2021-10-07,South East,9679.0,739.0,9133625.0,152304.0,13130.0,8771.835023438984,7971.928976883963,9613.865763246056,96.03892237133651,87.28110664587129,105.25794263773756,960.389223713365,872.8110664587131,1052.5794263773757
8506,2021-10-08,South East,9615.0,753.0,9133625.0,151980.0,13057.0,8910.347026496922,8106.661314987698,9758.568596435314,97.55542872076444,88.75623112387139,106.84222963429431,975.5542872076444,887.5623112387137,1068.4222963429434
8507,2021-10-09,South East,9494.0,752.0,9133625.0,151939.0,12930.0,8898.400914171274,8095.811229309834,9746.71487095568,97.42463604725695,88.6374383589192,106.71244846329556,974.2463604725696,886.374383589192,1067.1244846329557
8508,2021-10-10,South East,9379.0,761.0,9133625.0,151822.0,12873.0,8942.302653148508,8141.748363575502,9790.548994773,97.90529667189651,89.14038362178766,107.19236879960586,979.0529667189653,891.4038362178766,1071.9236879960586
8509,2021-10-11,South East,9386.0,775.0,9133625.0,151501.0,12850.0,9149.454090808196,8338.747158692055,10009.388756225104,100.17330567883172,91.2972358586219,109.58834806799166,1001.7330567883174,912.972358586219,1095.8834806799166
8510,2021-10-12,South East,9319.0,797.0,9133625.0,151043.0,12770.0,9412.111184552636,8587.397470588026,10283.94186717428,103.04902144058508,94.01959759228157,112.59430803404213,1030.4902144058506,940.1959759228156,1125.9430803404214
8511,2021-10-13,South East,9306.0,813.0,9133625.0,150637.0,12734.0,9571.805749679279,8742.164749380801,10449.429408475655,104.79744624592405,95.71407572985315,114.4061575603953,1047.9744624592406,957.1407572985318,1144.0615756039529
8512,2021-10-14,South East,9223.0,867.0,9133625.0,150337.0,12608.0,10121.046194707784,9274.38308649274,11017.643533472963,110.81083572741144,101.54109771851525,120.62728142958534,1108.1083572741143,1015.4109771851524,1206.2728142958533
8513,2021-10-15,South East,9146.0,889.0,9133625.0,150187.0,12490.0,10435.12797917932,9574.826249302403,11346.778228042469,114.24957756837313,104.83051635360992,124.23083089181424,1142.4957756837312,1048.3051635360991,1242.3083089181425
8514,2021-10-16,South East,9052.0,913.0,9133625.0,150081.0,12407.0,10750.025349861962,9876.525458086944,11670.967448400052,117.69724890021169,108.1336868777396,127.78023455528395,1176.972489002117,1081.336868777396,1277.8023455528396
8515,2021-10-17,South East,9086.0,923.0,9133625.0,149796.0,12431.0,10720.408679315538,9852.78171702218,11632.370989112484,117.37298913975052,107.87372721150894,127.35765907963686,1173.729891397505,1078.7372721150894,1273.5765907963687
8516,2021-10-18,South East,9074.0,952.0,9133625.0,149636.0,12410.0,11180.082399349023,10289.00903791088,12114.445181122344,122.40575236391928,112.64978623395291,132.6356751139043,1224.057523639193,1126.4978623395289,1326.356751139043
8517,2021-10-19,South East,9100.0,967.0,9133625.0,149695.0,12443.0,11450.10225713117,10545.375947441802,12398.92964991824,125.36207975618849,115.45663356489678,135.7503691022813,1253.6207975618847,1154.5663356489674,1357.503691022813
8518,2021-10-20,South East,9171.0,996.0,9133625.0,149742.0,12569.0,11708.073400824303,10797.829464833078,12662.602900128484,128.18649113385214,118.22063490490444,138.6372103094717,1281.8649113385216,1182.2063490490445,1386.3721030947172
8519,2021-10-21,South East,9201.0,1039.0,9133625.0,149699.0,12492.0,12078.718868752776,11162.077520290952,13038.598704145437,132.24452360101031,122.20862494673203,142.75382122810424,1322.445236010103,1222.0862494673202,1427.5382122810424
8520,2021-10-22,South East,9268.0,1076.0,9133625.0,149847.0,12585.0,12316.10992804645,11399.61423553145,13271.665732437652,134.84361278294708,124.80930885088286,145.30556851674612,1348.436127829471,1248.0930885088285,1453.0556851674612
8521,2021-10-23,South East,9468.0,1099.0,9133625.0,149887.0,12810.0,12400.190977976521,11486.953213114475,13352.705204039221,135.76417882249953,125.76554449207708,146.1928336672375,1357.6417882249953,1257.6554449207708,1461.9283366723748
8522,2021-10-24,South East,9491.0,1119.0,9133625.0,149888.0,12873.0,12542.117161971968,11627.842339765082,13497.403271684308,137.31806552132335,127.3080769110302,147.77706848796956,1373.1806552132334,1273.0807691103018,1477.7706848796954
8523,2021-10-25,South East,9440.0,1144.0,9133625.0,149668.0,12861.0,12757.0091658571,11839.441779064686,13718.8165397974,139.67082254698545,129.62478511067278,150.2012239367984,1396.7082254698544,1296.2478511067275,1502.0122393679835
8524,2021-10-26,South East,9385.0,1165.0,9133625.0,149514.0,12806.0,12870.839885426472,11955.466756360243,13829.89620970667,140.91710449494556,130.8950910110744,151.41738586494048,1409.1710449494558,1308.950910110744,1514.1738586494046
8525,2021-10-27,South East,9370.0,1204.0,9133625.0,149472.0,12747.0,13068.746554768886,12157.47589979215,14025.178110363158,143.08389664310596,133.10679932438822,153.5554405875341,1430.8389664310596,1331.067993243882,1535.554405875341
8526,2021-10-28,South East,9355.0,1194.0,9133625.0,149381.0,12762.0,12749.399993906118,11856.084144895634,13686.247663511716,139.5875131057616,129.8069949762075,149.8446417880274,1395.8751310576156,1298.069949762075,1498.4464178802734
8527,2021-10-29,South East,9445.0,1201.0,9133625.0,149332.0,12876.0,12695.277356486908,11807.952349796822,13625.213708602372,138.9949484075261,129.28002134745864,149.1764081468461,1389.949484075261,1292.8002134745866,1491.764081468461
8528,2021-10-30,South East,9427.0,1204.0,9133625.0,149116.0,12938.0,12704.967975339223,11818.367569879987,13634.464307200715,139.1010466856174,129.39405296232314,149.2776888387767,1391.010466856174,1293.9405296232314,1492.7768883877668
8529,2021-10-31,South East,9414.0,1196.0,9133625.0,149047.0,12915.0,12500.04428190672,11624.411141311699,13417.54642528814,136.8574282599375,127.27051024441775,146.90275137514558,1368.574282599375,1272.7051024441773,1469.027513751456
8530,2021-11-01,South East,9372.0,1163.0,9133625.0,149004.0,12872.0,12045.901364601536,11188.35807996362,12944.127887428502,131.88521933626063,122.49635911222128,141.7195022505139,1318.8521933626066,1224.9635911222126,1417.1950225051391
8531,2021-11-02,South East,9205.0,1138.0,9133625.0,149102.0,12722.0,11764.896239135629,10918.013741828572,12652.39782008527,128.8086191313485,119.5364791288078,138.52547942449215,1288.0861913134852,1195.364791288078,1385.2547942449216
8532,2021-11-03,South East,9113.0,1090.0,9133625.0,149233.0,12614.0,11229.217637187241,10400.971396652689,12094.155607575149,122.94371224116648,113.87561232974515,132.4135335923595,1229.4371224116644,1138.7561232974515,1324.135335923595
8533,2021-11-04,South East,9031.0,1071.0,9133625.0,149222.0,12616.0,11009.776831291318,10189.929149551554,11863.957693406855,120.54115240434456,111.56500457979776,129.89319895886743,1205.4115240434458,1115.6500457979776,1298.9319895886745
8534,2021-11-05,South East,8910.0,1017.0,9133625.0,149461.0,12515.0,10490.245632044656,9686.185827555946,11331.097459289243,114.85303624841896,106.04974287378721,124.05914912522951,1148.5303624841895,1060.4974287378718,1240.5914912522953
8535,2021-11-06,South East,8873.0,993.0,9133625.0,149572.0,12496.0,10222.027460496394,9427.914723096792,11054.906934680535,111.91643471782992,103.22204735903645,121.03526184489219,1119.1643471782993,1032.2204735903642,1210.352618448922
8536,2021-11-07,South East,8828.0,965.0,9133625.0,149536.0,12464.0,9894.36875551179,9113.2899727901,10713.177059812977,108.32904520945179,99.77736082650758,117.2938133524529,1083.2904520945178,997.7736082650754,1172.938133524529
8537,2021-11-08,South East,8804.0,919.0,9133625.0,149480.0,12447.0,9564.186041252004,8788.030551138298,10377.052570421334,104.71402144550498,96.21624000479872,113.61373573385521,1047.1402144550498,962.1624000479873,1136.1373573385522
8538,2021-11-09,South East,8813.0,907.0,9133625.0,149429.0,12494.0,9660.22861437912,8872.838572493514,10487.186592738199,105.76554888534531,97.14476533132809,114.81954418687214,1057.655488853453,971.4476533132807,1148.1954418687214
8539,2021-11-10,South East,8810.0,891.0,9133625.0,149330.0,12586.0,9763.091143507248,8962.333728919308,10610.119544344327,106.89174499179951,98.12460801619629,116.16548242723265,1068.917449917995,981.2460801619627,1161.6548242723266
8540,2021-11-11,South East,8884.0,889.0,9133625.0,148997.0,12702.0,9802.267762293604,8996.761697529319,10655.059034913416,107.32067237590336,98.50154454041322,116.65750493274479,1073.2067237590338,985.0154454041324,1166.575049327448
8541,2021-11-12,South East,8931.0,894.0,9133625.0,149085.0,12763.0,9833.365914723468,9027.4525761736,10686.37532742876,107.66115222295052,98.83756532782549,117.00037309861924,1076.6115222295057,988.3756532782547,1170.0037309861925
8542,2021-11-13,South East,8967.0,891.0,9133625.0,148938.0,12824.0,9918.352271923875,9103.608221800843,10780.258416022942,108.59163006937418,99.67135963870692,118.0282573022534,1085.9163006937415,996.7135963870693,1180.2825730225338
8543,2021-11-14,South East,8932.0,921.0,9133625.0,148801.0,12869.0,10462.496898883111,9617.373907526962,11351.96517347944,114.5492277040399,105.29635175001124,124.28762045167656,1145.4922770403991,1052.9635175001124,1242.8762045167655
8544,2021-11-15,South East,8957.0,916.0,9133625.0,148580.0,12893.0,10733.626717840692,9865.41845874173,11650.522807549287,117.51770756781336,108.01208127924812,127.55639527076369,1175.1770756781336,1080.1208127924813,1275.5639527076366
8545,2021-11-16,South East,8987.0,928.0,9133625.0,148265.0,12972.0,11169.99669777392,10271.097889175222,12116.062835799023,122.29532850072037,112.45368502840023,132.65338609587127,1222.9532850072035,1124.5368502840024,1326.5338609587127
8546,2021-11-17,South East,8996.0,930.0,9133625.0,148162.0,13000.0,11474.52602446943,10552.043970318278,12445.169714795093,125.62948472779898,115.52963878326818,136.25663101775135,1256.2948472779894,1155.2963878326818,1362.5663101775135
8547,2021-11-18,South East,9037.0,955.0,9133625.0,148032.0,13060.0,11896.096891573172,10949.257752785496,12884.57456641363,130.24507675291213,119.87855591603001,141.06747941166438,1302.4507675291213,1198.7855591603,1410.674794116644
8548,2021-11-19,South East,9137.0,973.0,9133625.0,147839.0,13220.0,12053.510233707793,11103.409325553348,13044.833571710957,131.96852546177223,121.5662929620315,142.8220840215244,1319.6852546177224,1215.662929620315,1428.2208402152442
8549,2021-11-20,South East,9204.0,982.0,9133625.0,147714.0,13322.0,12071.526597829648,11124.408124310783,13059.337011243259,132.1657786238175,121.79619947513486,142.98087573382156,1321.6577862381748,1217.9619947513486,1429.8087573382156
8550,2021-11-21,South East,9244.0,1019.0,9133625.0,147415.0,13361.0,12677.008068783025,11702.858132327545,13693.529749639274,138.79492609761212,128.12939147739857,149.92437011196841,1387.9492609761212,1281.2939147739858,1499.2437011196841
8551,2021-11-22,South East,9272.0,1016.0,9133625.0,147445.0,13397.0,12647.126900507155,11673.378510272069,13662.966202086282,138.4677704690871,127.80663219994328,149.58974341607285,1384.677704690871,1278.0663219994326,1495.8974341607284
8552,2021-11-23,South East,9356.0,1022.0,9133625.0,147505.0,13522.0,12670.609821420496,11697.588640994485,13685.127124193184,138.72487453142094,128.0716981592137,149.83237350113654,1387.2487453142096,1280.716981592137,1498.3237350113654
8553,2021-11-24,South East,9474.0,1019.0,9133625.0,147292.0,13652.0,12803.50417486248,11817.617470500281,13830.609296104529,140.17987573238972,129.3858404576527,151.4251931309259,1401.7987573238975,1293.858404576527,1514.2519313092591
8554,2021-11-25,South East,9548.0,1019.0,9133625.0,147143.0,13729.0,12958.896676449816,11960.430864222093,14000.06482371364,141.8811991564118,130.94944082138358,153.28048637549318,1418.811991564118,1309.4944082138354,1532.8048637549316
8555,2021-11-26,South East,9719.0,1010.0,9133625.0,146832.0,13867.0,12723.450127134009,11739.563869648118,13757.13796762943,139.3033995498393,128.53126627870225,150.6207882152971,1393.0339954983926,1285.3126627870226,1506.2078821529708
8556,2021-11-27,South East,9803.0,1007.0,9133625.0,146897.0,13955.0,12633.996042927061,11656.692362338106,13662.517270603432,138.3240065464376,127.62394298362486,149.58482826482842,1383.240065464376,1276.2394298362485,1495.8482826482839
8557,2021-11-28,South East,9893.0,1016.0,9133625.0,147136.0,14066.0,12776.703510357784,11792.459352538131,13812.121124281008,139.88644717029422,129.11039540749846,151.22277435608544,1398.8644717029422,1291.1039540749844,1512.2277435608546
8558,2021-11-29,South East,10063.0,1018.0,9133625.0,147398.0,14301.0,12968.133943791408,11968.623743161805,14018.259961430336,141.9823338903383,131.03914101095464,153.479696850159,1419.8233389033828,1310.3914101095465,1534.79696850159
8559,2021-11-30,South East,10311.0,1048.0,9133625.0,147586.0,14545.0,13387.114430941328,12369.620055313677,14455.465064562286,146.56956499682576,135.42947137980457,158.26646117573566,1465.6956499682578,1354.2947137980454,1582.6646117573566
8560,2021-12-01,South East,10657.0,1095.0,9133625.0,148128.0,14877.0,13949.961498118204,12912.25065471705,15038.852840852158,152.73192733573146,141.37049259978434,164.65371460786002,1527.3192733573144,1413.7049259978432,1646.5371460786007
8561,2021-12-02,South East,10885.0,1120.0,9133625.0,148569.0,15051.0,14235.886372577097,13188.101959930105,15335.168921563667,155.86239168541618,144.39066591775008,167.8979476556533,1558.623916854162,1443.9066591775013,1678.9794765565334
8562,2021-12-03,South East,11112.0,1124.0,9133625.0,148755.0,15237.0,14390.688184319473,13331.42916171527,15501.19754042794,157.55724790890224,145.9598917375661,169.71572119972015,1575.5724790890222,1459.5989173756607,1697.1572119972016
8563,2021-12-04,South East,11254.0,1095.0,9133625.0,149063.0,15320.0,14247.251523396619,13183.199717737974,15364.547329463094,155.9868236696451,144.33699344715788,168.21959878430627,1559.8682366964508,1443.3699344715787,1682.1959878430628
8564,2021-12-05,South East,11402.0,1076.0,9133625.0,149228.0,15375.0,13992.154749718042,12938.599372421955,15100.277060773113,153.1938824915413,141.6589729972706,165.3262210871709,1531.9388249154133,1416.589729972706,1653.2622108717094
8565,2021-12-06,South East,11567.0,1052.0,9133625.0,149517.0,15532.0,13824.175411858398,12772.537590126458,14933.02132941131,151.35475139233762,139.84083636153727,163.49501243385083,1513.5475139233765,1398.4083636153725,1634.9501243385082
8566,2021-12-07,South East,11655.0,1052.0,9133625.0,149873.0,15645.0,13813.914464291829,12761.974617447802,14922.061993672329,151.2424088386794,139.7251870691845,163.37502353854387,1512.4240883867942,1397.2518706918452,1633.7502353854386
8567,2021-12-08,South East,11828.0,1046.0,9133625.0,150204.0,15681.0,13882.261855896399,12819.268851135364,15001.056142156654,151.99071404723097,140.35247616510821,164.23989535542194,1519.9071404723095,1403.5247616510815,1642.3989535542194
8568,2021-12-09,South East,11946.0,1065.0,9133625.0,150486.0,15708.0,14204.435855818589,13127.446644244217,15339.409753644675,155.51805395796944,143.72657782911185,167.94437864095224,1555.1805395796946,1437.2657782911185,1679.4437864095223
8569,2021-12-10,South East,12033.0,1086.0,9133625.0,150521.0,15700.0,14700.129356191379,13597.944699394837,15863.621746918547,160.94518174537907,148.87785188679015,173.68374272995166,1609.451817453791,1488.7785188679013,1736.8374272995165
8570,2021-12-11,South East,12188.0,1098.0,9133625.0,150840.0,15768.0,15055.491540783789,13932.427736136688,16241.420812054588,164.83588433709275,152.53995796999203,177.8200967529824,1648.3588433709274,1525.3995796999204,1778.2009675298239
8571,2021-12-12,South East,12376.0,1115.0,9133625.0,151314.0,15908.0,15471.434838316402,14325.970882813584,16681.21214912665,169.38986260456718,156.84868694317518,182.6351766043236,1693.898626045672,1568.4868694317518,1826.351766043236
8572,2021-12-13,South East,12477.0,1133.0,9133625.0,151800.0,15929.0,15966.871368243852,14793.770986026919,17205.890722531403,174.81417693680058,161.97042232439938,188.37964907176948,1748.141769368006,1619.7042232439935,1883.7964907176947
8573,2021-12-14,South East,12559.0,1194.0,9133625.0,152419.0,16015.0,16824.644810297734,15618.443194515368,18090.109875809867,184.2055570520766,170.99939174769457,198.06057152346267,1842.0555705207667,1709.9939174769454,1980.605715234627
8574,2021-12-15,South East,12856.0,1317.0,9133625.0,153622.0,16223.0,17958.517251161433,16731.942721178246,19243.276819173014,196.61982237240346,183.19060308670703,210.6860837747665,1966.1982237240345,1831.9060308670705,2106.8608377476653
8575,2021-12-16,South East,13289.0,1399.0,9133625.0,154613.0,16661.0,17682.211145766818,16511.26318823805,18903.049926816057,193.59466964941976,180.77448097812257,206.9610907697224,1935.9466964941973,1807.7448097812255,2069.6109076972243
8576,2021-12-17,South East,13585.0,1510.0,9133625.0,155187.0,16838.0,18738.88317751617,17547.882652948058,19977.79643859077,205.16370200786844,192.12396669392558,218.72801257540974,2051.637020078684,1921.239666939256,2187.2801257540973
8577,2021-12-18,South East,13830.0,1633.0,9133625.0,155853.0,17062.0,19822.282491037433,18615.55570346069,21072.53249346075,217.02535949349166,203.81344431658505,230.7137910025948,2170.2535949349167,2038.1344431658506,2307.137910025948
8578,2021-12-19,South East,14064.0,1732.0,9133625.0,156593.0,17229.0,20708.143477582842,19487.487794820096,21975.61274943974,226.7242576477887,213.35984118923318,240.6012152835237,2267.242576477887,2133.598411892332,2406.012152835237
8579,2021-12-20,South East,14171.0,1822.0,9133625.0,157110.0,17237.0,22071.235086500503,20807.068656220312,23383.357234784413,241.64814174547897,227.8073454539716,256.0139838758917,2416.4814174547896,2278.073454539716,2560.139838758917
8580,2021-12-21,South East,14318.0,1952.0,9133625.0,157676.0,17332.0,22793.769434353795,21537.33401874154,24097.86055901273,249.55884913551625,235.80269628697857,263.83676315825016,2495.588491355162,2358.0269628697856,2638.367631582501
8581,2021-12-22,South East,14419.0,2087.0,9133625.0,158232.0,17375.0,23427.72005441674,22177.238101560873,24717.30780204593,256.49969266766203,242.80872163638068,270.6188156624115,2564.9969266766198,2428.087216363807,2706.188156624115
8582,2021-12-23,South East,14676.0,2242.0,9133625.0,158783.0,17613.0,24241.41537533416,22992.150978977308,25530.981896437464,265.40848102844336,251.7308404820354,279.52737162339673,2654.084810284433,2517.308404820354,2795.273716233967
8583,2021-12-24,South East,14759.0,2369.0,9133625.0,159260.0,17603.0,24844.910025299112,23598.344838168832,26135.57756884121,272.01587568242735,258.36778757797515,286.14682088263106,2720.158756824273,2583.6778757797515,2861.468208826311
8584,2021-12-25,South East,14597.0,2433.0,9133625.0,159511.0,17324.0,24872.89495410892,23637.392501876657,26148.803975626517,272.32227022796445,258.795303090248,286.2916309310544,2723.222702279645,2587.9530309024794,2862.916309310544
8585,2021-12-26,South East,14562.0,2550.0,9133625.0,159840.0,17182.0,25080.815575524044,23866.16800342031,26337.176553761587,274.59870068591647,261.30006436021085,288.3540385527278,2745.987006859165,2613.0006436021085,2883.540385527278
8586,2021-12-27,South East,14583.0,2670.0,9133625.0,160499.0,17181.0,25121.281577602465,23929.74917631538,26349.77168530105,275.0417449545221,261.99618635881575,288.49193704910203,2750.4174495452207,2619.961863588157,2884.9193704910203
8587,2021-12-28,South East,14781.0,2808.0,9133625.0,162347.0,17415.0,24989.2886315918,23833.556872655485,26176.710295592948,273.59661286282056,260.9430195859309,286.59716482330896,2735.9661286282058,2609.430195859309,2865.971648233089
8588,2021-12-29,South East,14943.0,3023.0,9133625.0,164029.0,17569.0,25121.726549603143,24004.719124550596,26266.96361630301,275.04661675515626,262.81699899602404,287.5853083119026,2750.466167551563,2628.16998996024,2875.8530831190265
8589,2021-12-30,South East,14923.0,3173.0,9133625.0,164872.0,17483.0,24866.928823323236,23789.587536900322,25967.05727576766,272.2569497140865,260.46161887421835,284.30176710525836,2722.5694971408648,2604.616188742183,2843.0176710525843
8590,2021-12-31,South East,14834.0,3266.0,9133625.0,165291.0,17322.0,24231.864933942692,23193.792250754057,25281.771742055298,265.30391749105837,253.938521132125,276.79888042321966,2653.039174910585,2539.38521132125,2767.9888042321973
8591,2022-01-01,South East,14624.0,3311.0,9133625.0,165703.0,17068.0,23745.786664728595,22735.016035062203,24769.577616259365,259.98206259539444,248.91558428402962,271.1910946229932,2599.820625953945,2489.155842840297,2711.910946229932
8592,2022-01-02,South East,14408.0,3374.0,9133625.0,166040.0,16834.0,23317.897619963343,22334.13139328664,24315.928718866784,255.2972956516536,244.52647654448958,266.2242945037352,2552.9729565165358,2445.264765444896,2662.2429450373515
8593,2022-01-03,South East,14191.0,3423.0,9133625.0,165898.0,16557.0,22873.43712508698,21916.111101841492,23842.10256248103,250.43109526707062,239.94975819394256,261.03658254505774,2504.3109526707067,2399.497581939426,2610.365825450577
8594,2022-01-04,South East,13983.0,3494.0,9133625.0,166155.0,16253.0,22449.803877326493,21520.453945032506,23387.572115235536,245.79292315292665,235.6178838635537,256.06013072833116,2457.9292315292664,2356.178838635537,2560.601307283312
8595,2022-01-05,South East,13768.0,3449.0,9133625.0,165880.0,15937.0,21652.93357597944,20750.001954503976,22564.47232432375,237.06834445227867,227.18254750445718,247.04837700610386,2370.683444522787,2271.825475044572,2470.4837700610387
8596,2022-01-06,South East,13430.0,3378.0,9133625.0,165542.0,15517.0,20886.629827013043,20006.141672091893,21776.362772682856,228.67842534604873,219.03835193684762,238.41971585961602,2286.7842534604874,2190.383519368476,2384.19715859616
8597,2022-01-07,South East,13251.0,3330.0,9133625.0,165411.0,15362.0,20416.474288212907,19549.510230461336,21292.52504585968,223.53090134763482,214.0388972665436,233.12239166661297,2235.3090134763474,2140.3889726654347,2331.2239166661293
8598,2022-01-08,South East,13249.0,3291.0,9133625.0,165333.0,15428.0,20021.67648219827,19165.437457956312,20885.150577293593,219.20843566709016,209.83385521034972,228.662229698434,2192.0843566709023,2098.338552103498,2286.6222969843398
8599,2022-01-09,South East,13007.0,3207.0,9133625.0,165058.0,15220.0,19594.349771186207,18747.02141585888,20451.221665124256,214.52982546564166,205.25280396183206,223.9113349313581,2145.2982546564167,2052.52803961832,2239.113349313581
8600,2022-01-10,South East,12596.0,3034.0,9133625.0,164955.0,14833.0,18937.98867941704,18099.235311704542,19789.15770971749,207.34361964080026,198.1604818645888,216.66269098761435,2073.4361964080026,1981.6048186458881,2166.6269098761427
8601,2022-01-11,South East,12014.0,2773.0,9133625.0,164370.0,14210.0,17996.494477270055,17158.61223850985,18846.352386122395,197.03561813923886,187.8620179666874,206.34033460014388,1970.3561813923886,1878.6201796668745,2063.403346001439
8602,2022-01-12,South East,11411.0,2569.0,9133625.0,163681.0,13518.0,17256.89859831225,16422.215318120856,18103.04532100015,188.93811162941606,179.79953543221728,198.20219596272182,1889.3811162941604,1797.995354322173,1982.021959627218
8603,2022-01-13,South East,10845.0,2415.0,9133625.0,163103.0,12838.0,16825.774016543375,15984.3709113798,17675.5630187503,184.2179202292997,175.00577165561103,193.52188226197487,1842.1792022929972,1750.0577165561099,1935.2188226197488
8604,2022-01-14,South East,10342.0,2274.0,9133625.0,162167.0,12338.0,16507.368914611132,15657.820516273168,17368.7357819298,180.73184430728358,171.43051653941532,190.16256723841633,1807.318443072836,1714.3051653941532,1901.625672384163
8605,2022-01-15,South East,10119.0,2218.0,9133625.0,161745.0,12078.0,16644.684291460195,15778.269187188504,17525.349230815802,182.2352493282809,172.74925549481728,191.8772582716698,1822.3524932828088,1727.4925549481727,1918.772582716698
8606,2022-01-16,South East,9807.0,2147.0,9133625.0,161205.0,11719.0,16882.639945754523,15989.754295453447,17791.585658876393,184.84052000990326,175.06471193478438,194.7921625737469,1848.4052000990325,1750.6471193478437,1947.921625737469
8607,2022-01-17,South East,9604.0,2073.0,9133625.0,160565.0,11486.0,17184.077592492078,16259.773210338577,18129.105789562233,188.14082680745136,178.02102900369323,198.48752044847728,1881.4082680745132,1780.2102900369323,1984.8752044847727
8608,2022-01-18,South East,9410.0,2044.0,9133625.0,160164.0,11299.0,17896.758109155617,16926.937759628865,18887.227577764635,195.94364898006668,185.325517082526,206.78785890338867,1959.436489800667,1853.25517082526,2067.8785890338872
8609,2022-01-19,South East,9286.0,2103.0,9133625.0,159712.0,11152.0,18852.83424130546,17845.542726509208,19874.893450924617,206.4113015511964,195.38291452199107,217.60137350640758,2064.113015511964,1953.829145219911,2176.0137350640757
8610,2022-01-20,South East,9201.0,2173.0,9133625.0,158991.0,11032.0,19850.38313795473,18809.12646688345,20909.606738870207,217.3330209851481,205.93276455824986,228.92998934016015,2173.3302098514805,2059.3276455824985,2289.299893401602
8611,2022-01-21,South East,9107.0,2217.0,9133625.0,158177.0,10919.0,20412.109033862864,19357.85709448418,21488.726762270948,223.48310811822103,211.94057227534717,235.27051704302448,2234.8310811822103,2119.4057227534718,2352.705170430245
8612,2022-01-22,South East,9072.0,2287.0,9133625.0,157539.0,10811.0,21469.060729609824,20378.626240773872,22580.45568622085,235.0552023934618,223.11651990062958,247.22337173051065,2350.552023934618,2231.1651990062946,2472.2337173051064
8613,2022-01-23,South East,9222.0,2363.0,9133625.0,156682.0,10963.0,22412.17997091922,21289.55850990409,23557.426033949112,245.3809957264418,233.08991238313482,257.9197857800064,2453.8099572644182,2330.899123831348,2579.197857800064
8614,2022-01-24,South East,9409.0,2457.0,9133625.0,156220.0,11105.0,23423.55745324032,22269.069591443804,24594.388752801766,256.45411819776183,243.81414379771232,269.27302963283216,2564.5411819776173,2438.141437977123,2692.7302963283223
8615,2022-01-25,South East,9619.0,2597.0,9133625.0,155631.0,11326.0,24884.761930571247,23695.708819429743,26085.854289958726,272.45219647808227,259.4337825280733,285.60242280538915,2724.5219647808226,2594.337825280733,2856.0242280538914
8616,2022-01-26,South East,9980.0,2760.0,9133625.0,155019.0,11684.0,26388.60314518876,25162.998860335007,27625.7186362326,288.91708544185644,275.4984889387839,302.4617130244848,2889.1708544185644,2754.9848893878393,3024.617130244848
8617,2022-01-27,South East,10368.0,2906.0,9133625.0,154385.0,12121.0,27861.22351609687,26599.07279552784,29127.353481706603,305.040151266303,291.2214240843897,318.9024454332929,3050.4015126630297,2912.214240843897,3189.024454332929
