,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2692,2021-10-20,England,38078.0,4397.0,55977178.0,605263.0,52454.0,79718.65198378556,70769.55334926496,89348.15522369981,142.41277397689743,126.42572540770985,159.61532613112405,1424.1277397689746,1264.2572540770982,1596.1532613112406
2693,2021-10-21,England,38025.0,4535.0,55977178.0,604663.0,52211.0,81656.71959909715,72616.62387668267,91367.19057518813,145.87501999314284,129.72541037471137,163.22221633821582,1458.7501999314286,1297.2541037471135,1632.222163382158
2694,2021-10-22,England,38329.0,4657.0,55977178.0,605248.0,52647.0,82443.28925788193,73446.95131011467,92076.66350904401,147.28018132297046,131.2087424452063,164.48964881552973,1472.801813229705,1312.0874244520626,1644.8964881552974
2695,2021-10-23,England,38831.0,4728.0,55977178.0,605376.0,53280.0,82567.05107312107,73615.05691727098,92152.96078177217,147.50127466790315,131.5090534168603,164.6259494927954,1475.0127466790316,1315.090534168603,1646.2594949279542
2696,2021-10-24,England,38954.0,4749.0,55977178.0,605394.0,53604.0,82206.85233741089,73288.57387604841,91754.71301169047,146.85780040110433,130.92581029370294,163.9145028205789,1468.5780040110435,1309.2581029370297,1639.1450282057888
2697,2021-10-25,England,38842.0,4751.0,55977178.0,604538.0,53540.0,81467.01631240662,72623.95371091187,90927.1250321718,145.53612601265218,129.73850470081194,162.43606462650152,1455.361260126522,1297.3850470081195,1624.3606462650152
2698,2021-10-26,England,38561.0,4769.0,55977178.0,604067.0,53259.0,80862.53116357421,72098.66541322415,90236.68888702797,144.45624815808722,128.80010745311986,161.2026402742703,1444.5624815808726,1288.0010745311984,1612.0264027427029
2699,2021-10-27,England,38533.0,4804.0,55977178.0,604400.0,53280.0,80157.17025582258,71490.16954640202,89445.74276258431,143.19616157824638,127.7130646821853,159.78966064095675,1431.9616157824635,1277.1306468218536,1597.8966064095675
2700,2021-10-28,England,38456.0,4791.0,55977178.0,603974.0,53183.0,78677.5449988724,70153.01988091988,87811.73114265029,140.55289639444203,125.3243239252252,156.87059312395186,1405.5289639444202,1253.2432392522521,1568.7059312395183
2701,2021-10-29,England,38684.0,4785.0,55977178.0,603672.0,53461.0,77671.05728503225,69262.85348281795,86686.83053859594,138.75486414308392,123.73409299557392,154.86102307371755,1387.5486414308386,1237.3409299557393,1548.6102307371757
2702,2021-10-30,England,38516.0,4800.0,55977178.0,602799.0,53384.0,77501.87266472573,69124.82196446948,86479.51365575957,138.45262557666936,123.48750764904491,154.4906634195807,1384.5262557666933,1234.8750764904491,1544.9066341958069
2703,2021-10-31,England,38240.0,4729.0,55977178.0,602373.0,53184.0,75962.38753896602,67699.02891038549,84841.83001483839,135.7024241896689,120.94041059087596,151.56503604886692,1357.024241896689,1209.4041059087594,1515.6503604886689
2704,2021-11-01,England,37969.0,4639.0,55977178.0,601844.0,52796.0,73911.83774926965,65784.96498307638,82655.4603307193,132.03923525632118,117.52104577882861,147.65921270757758,1320.3923525632115,1175.210457788286,1476.5921270757754
2705,2021-11-02,England,37405.0,4515.0,55977178.0,602642.0,52333.0,71818.75236466143,63819.71523516657,80431.76563250387,128.3000589359139,114.01024045043245,143.6867103813341,1283.000589359139,1140.1024045043246,1436.8671038133414
2706,2021-11-03,England,36973.0,4355.0,55977178.0,603112.0,51871.0,69090.80050776053,61255.85544553855,77548.40619101572,123.42673027882992,109.43005280748258,138.53575503755428,1234.2673027882993,1094.3005280748262,1385.3575503755426
2707,2021-11-04,England,36859.0,4237.0,55977178.0,603014.0,51997.0,66905.22794964732,59218.5239115813,75216.3274887829,119.52233095717564,105.7904775256468,134.36963093920687,1195.2233095717565,1057.9047752564682,1343.6963093920688
2708,2021-11-05,England,36432.0,4112.0,55977178.0,603768.0,51777.0,65403.10747969577,57773.018295204405,73656.69153334029,116.83887937276114,103.20816511186828,131.5834312571818,1168.3887937276115,1032.0816511186827,1315.834312571818
2709,2021-11-06,England,36309.0,4024.0,55977178.0,604149.0,51655.0,63827.24227928893,56304.34091186472,71972.71987641724,114.023687080633,100.58445767284786,128.57511301555292,1140.2368708063302,1005.8445767284787,1285.7511301555294
2710,2021-11-07,England,35938.0,3911.0,55977178.0,604358.0,51323.0,61849.610563970615,54442.56212392767,69874.24253638848,110.49076208159441,97.25849724673093,124.82630427776918,1104.907620815944,972.5849724673093,1248.263042777692
2711,2021-11-08,England,35797.0,3757.0,55977178.0,603790.0,51335.0,60643.14852583407,53234.840317085625,68682.58667135972,108.33548723344731,95.10097189444888,122.6974798039296,1083.3548723344732,951.0097189444887,1226.9747980392958
2712,2021-11-09,England,35692.0,3672.0,55977178.0,603045.0,51315.0,60582.46739634818,53094.84315096004,68722.82643748757,108.22708389541927,94.85087503153522,122.76936582527895,1082.2708389541929,948.5087503153524,1227.6936582527894
2713,2021-11-10,England,35537.0,3603.0,55977178.0,602507.0,51326.0,60890.79541927584,53302.866482882295,69144.6970393637,108.77789412548779,95.22249671621941,123.52301332404377,1087.7789412548777,952.224967162194,1235.2301332404375
2714,2021-11-11,England,35621.0,3505.0,55977178.0,601186.0,51420.0,59389.55393271628,51892.622334365995,67562.81957415628,106.09601279420744,92.70317688106036,120.69708046760822,1060.9601279420747,927.0317688106037,1206.9708046760825
2715,2021-11-12,England,35636.0,3514.0,55977178.0,601334.0,51704.0,59876.39455811907,52326.08939350323,68109.37790176102,106.96572549284114,93.47754078189371,121.67347539699308,1069.6572549284115,934.7754078189372,1216.7347539699306
2716,2021-11-13,England,35722.0,3492.0,55977178.0,600933.0,51929.0,60284.921085401336,52684.69891393165,68592.23033638246,107.69553457196672,94.11817600725004,122.53606342281574,1076.955345719667,941.1817600725003,1225.360634228157
2717,2021-11-14,England,35523.0,3497.0,55977178.0,600143.0,51967.0,61058.63676171285,53364.20630866125,69473.30194728442,109.07773300346236,95.33207677718453,124.11004703967821,1090.7773300346234,953.3207677718452,1241.1004703967822
2718,2021-11-15,England,35730.0,3473.0,55977178.0,599234.0,52252.0,62709.17987210332,54772.59047098478,71389.73503137457,112.02633307471004,97.84807385428536,127.53364421367327,1120.2633307471008,978.4807385428537,1275.3364421367326
2719,2021-11-16,England,35869.0,3480.0,55977178.0,597853.0,52557.0,64519.35566652856,56369.82016503046,73432.08922570682,115.26010772913305,100.70143258209706,131.18219218858587,1152.6010772913305,1007.0143258209703,1311.8219218858587
2720,2021-11-17,England,36022.0,3509.0,55977178.0,597546.0,52861.0,66835.25108684428,58432.66317005434,76023.65178753072,119.39732132771015,104.3865826356133,135.81186923629969,1193.9732132771014,1043.8658263561329,1358.118692362997
2721,2021-11-18,England,36124.0,3584.0,55977178.0,597097.0,53155.0,68886.43261215452,60311.943562879474,78250.74522266281,123.0616388202966,107.7438086694536,139.79044321002178,1230.616388202966,1077.4380866945362,1397.9044321002175
2722,2021-11-19,England,36568.0,3679.0,55977178.0,596145.0,53730.0,70234.00846537926,61613.07020100098,79613.77068787144,125.46900536032608,110.06819636567064,142.22540959080044,1254.6900536032606,1100.6819636567063,1422.2540959080045
2723,2021-11-20,England,36754.0,3731.0,55977178.0,595603.0,54007.0,70469.09473027491,61882.153381704025,79818.84273621072,125.88897341390613,110.54889794856042,142.59175897757964,1258.8897341390614,1105.4889794856044,1425.9175897757962
2724,2021-11-21,England,36976.0,3777.0,55977178.0,594649.0,54307.0,71944.54164258066,63225.8371673347,81434.80677112937,128.52477422599023,112.94931153430905,145.47858552485334,1285.2477422599022,1129.4931153430905,1454.7858552485336
2725,2021-11-22,England,36937.0,3751.0,55977178.0,594781.0,54341.0,71621.93418032968,62907.876771047224,81107.28874604359,127.94845460114064,112.38129362478266,144.89349346271726,1279.4845460114066,1123.8129362478264,1448.9349346271727
2726,2021-11-23,England,37246.0,3768.0,55977178.0,594679.0,54739.0,71495.61301455772,62807.64675744483,80950.53976570258,127.72278912409216,112.20223848627177,144.61347044987258,1277.2278912409215,1122.0223848627174,1446.1347044987258
2727,2021-11-24,England,37564.0,3687.0,55977178.0,593523.0,55094.0,70789.6902640663,62104.54159759126,80262.9930787939,126.46169884460112,110.94618166994995,143.38520794812825,1264.6169884460112,1109.4618166994996,1433.8520794812823
2728,2021-11-25,England,37779.0,3679.0,55977178.0,592882.0,55400.0,71643.1654303112,62846.67563059028,81232.38461024984,127.98638300471524,112.27196131714659,145.1169700091881,1279.8638300471525,1122.719613171466,1451.1697000918812
2729,2021-11-26,England,38302.0,3695.0,55977178.0,591702.0,55919.0,71632.65858331561,62831.666372110194,81224.49178216282,127.96761312854252,112.24514814253445,145.1028699270314,1279.6761312854253,1122.4514814253448,1451.028699270314
2730,2021-11-27,England,38566.0,3705.0,55977178.0,592110.0,56218.0,71790.62267217998,62976.656105840215,81395.60638411465,128.24980686268248,112.50416393952587,145.40855629434313,1282.4980686268248,1125.0416393952587,1454.0855629434313
2731,2021-11-28,England,39024.0,3692.0,55977178.0,592801.0,56712.0,71613.27812697786,62800.0646747596,81226.62713258933,127.93299106106757,112.188693532853,145.1066846074115,1279.3299106106756,1121.8869353285297,1451.066846074115
2732,2021-11-29,England,39692.0,3655.0,55977178.0,593343.0,57551.0,71296.37820808734,62455.15294707418,80943.4814780346,127.36686763324751,111.57252862420856,144.60086122604218,1273.668676332475,1115.7252862420858,1446.0086122604218
2733,2021-11-30,England,40523.0,3665.0,55977178.0,593704.0,58331.0,71484.60133475468,62624.075149449316,81138.94992433785,127.70311739322527,111.87429839612372,144.95005433167395,1277.0311739322526,1118.742983961237,1449.5005433167398
2734,2021-12-01,England,41507.0,3731.0,55977178.0,595636.0,59172.0,72412.57983365073,63484.94588288659,82136.75252128845,129.36089746012337,113.41219431048593,146.7325711226251,1293.6089746012335,1134.1219431048594,1467.3257112262509
2735,2021-12-02,England,42218.0,3772.0,55977178.0,597221.0,59711.0,73197.62771971835,64233.87075746512,82975.78901197061,130.76334023076038,114.75010540450093,148.23146142160044,1307.6334023076038,1147.5010540450094,1482.3146142160047
2736,2021-12-03,England,42973.0,3793.0,55977178.0,597731.0,60173.0,74020.04236937486,64973.26922185843,83874.34189198122,132.23253656941202,116.07099811615805,149.83667431748918,1322.3253656941201,1160.7099811615806,1498.3667431748922
2737,2021-12-04,England,43474.0,3816.0,55977178.0,598615.0,60519.0,75985.85788056474,66726.53134836508,86063.03199139259,135.7443526012775,119.20309978535371,153.74664294686772,1357.443526012775,1192.0309978535372,1537.4664294686775
2738,2021-12-05,England,43928.0,3775.0,55977178.0,599428.0,60850.0,75466.53826909595,66212.87173972267,85557.40482977987,134.81661806727013,118.28547651995365,152.8433691848129,1348.1661806727013,1182.8547651995364,1528.4336918481292
2739,2021-12-06,England,44698.0,3736.0,55977178.0,600668.0,61519.0,75356.65594561907,66091.82285633452,85448.40447832659,134.62031963386772,118.06922967130377,152.6486463435627,1346.2031963386771,1180.6922967130376,1526.4864634356272
2740,2021-12-07,England,45247.0,3779.0,55977178.0,601871.0,62006.0,75793.74175821496,66524.52683985063,85897.26624876006,135.4011482290425,118.84223038155052,153.45051200823318,1354.0114822904247,1188.4223038155053,1534.5051200823316
2741,2021-12-08,England,45791.0,3767.0,55977178.0,602953.0,62241.0,76730.37971513702,67329.41518035081,86978.09215017213,137.07439791826778,120.28011697972845,155.38134514421594,1370.7439791826775,1202.8011697972845,1553.8134514421595
2742,2021-12-09,England,46416.0,3808.0,55977178.0,603962.0,62564.0,77623.14327001608,68154.34315802362,87949.06129332074,138.66926851870969,121.75380323392443,157.11592551757562,1386.692685187097,1217.5380323392442,1571.1592551757565
2743,2021-12-10,England,47034.0,3825.0,55977178.0,604199.0,62767.0,78661.77740459902,69088.60912684714,89102.85118639837,140.52472849667237,123.42281550321657,159.1771046164535,1405.2472849667236,1234.2281550321654,1591.771046164535
2744,2021-12-11,England,47749.0,3898.0,55977178.0,605347.0,63251.0,81320.54612913438,71548.53240995274,91982.5572083726,145.27446547793883,127.81732657182673,164.32153333698352,1452.7446547793882,1278.1732657182672,1643.215333369835
2745,2021-12-12,England,48465.0,3969.0,55977178.0,607247.0,63866.0,83968.1154377894,73981.26876161134,94850.68025469886,150.00419534866404,132.16326975541952,169.44526973956937,1500.0419534866405,1321.6326975541951,1694.4526973956933
2746,2021-12-13,England,48995.0,4135.0,55977178.0,608705.0,63992.0,88833.40452025113,78533.01618413064,100004.98002039324,158.69575368778172,140.2947040026395,178.65312899552254,1586.9575368778173,1402.9470400263954,1786.5312899552252
2747,2021-12-14,England,49899.0,4556.0,55977178.0,610871.0,64781.0,97675.38137110748,86990.66218083535,109253.3246176393,174.49143536872737,155.40380077901634,195.17476321803738,1744.9143536872737,1554.0380077901632,1951.7476321803736
2748,2021-12-15,England,51364.0,5123.0,55977178.0,615712.0,66106.0,106773.62021152156,95861.27270826117,118582.82304113064,190.744914314047,171.25063487169928,211.84137407057332,1907.44914314047,1712.5063487169928,2118.413740705733
2749,2021-12-16,England,53306.0,5643.0,55977178.0,619657.0,67809.0,108473.02008895863,97969.60489080256,119791.5726094316,193.78079418179783,175.01704871725147,214.00073545942527,1937.8079418179784,1750.1704871725146,2140.007354594253
2750,2021-12-17,England,54767.0,6114.0,55977178.0,622108.0,69043.0,115413.0066728764,104714.7657851682,126911.98405204165,206.1786799485969,187.06688962628346,226.7209398302316,2061.786799485969,1870.6688962628339,2267.209398302316
2751,2021-12-18,England,56305.0,6679.0,55977178.0,624812.0,70420.0,122889.75679948828,112047.33359322176,134517.09118635984,219.5354628264545,200.16609910778598,240.3070250993357,2195.3546282645448,2001.6609910778602,2403.0702509933576
2752,2021-12-19,England,57513.0,7098.0,55977178.0,627656.0,71423.0,128817.40011420213,117822.04852234988,140572.5596976016,230.1248557299586,210.482294270622,251.12477034408843,2301.248557299586,2104.8229427062197,2511.2477034408844
2753,2021-12-20,England,58331.0,7625.0,55977178.0,629882.0,71910.0,140575.19272909992,128986.63916177515,152908.34680765047,251.12947410299947,230.42719152754563,273.1619425467473,2511.2947410299944,2304.2719152754557,2731.6194254674733
2754,2021-12-21,England,59147.0,8278.0,55977178.0,632610.0,72529.0,147100.21604004473,135472.48209312581,159407.81143578305,262.7860519157374,242.01377585187626,284.77286124674424,2627.8605191573747,2420.1377585187633,2847.7286124674424
2755,2021-12-22,England,60013.0,9016.0,55977178.0,634866.0,73099.0,154497.19707157134,142826.43694047822,166817.2992410931,276.0003319059266,255.15119204558368,298.00948386696643,2760.0033190592662,2551.5119204558373,2980.094838669665
2756,2021-12-23,England,61324.0,9797.0,55977178.0,637410.0,74079.0,161354.33639009873,149660.30504521527,173623.89846616992,288.25021581134143,267.35950326973466,310.1690808103437,2882.5021581134138,2673.5950326973475,3101.6908081034367
2757,2021-12-24,England,61870.0,10389.0,55977178.0,639521.0,74145.0,165875.69115951922,154173.55784416,178155.4141660783,296.3273553367039,275.4221690921254,318.2643722519887,2963.2735533670384,2754.2216909212543,3182.6437225198865
2758,2021-12-25,England,61472.0,10848.0,55977178.0,640822.0,73302.0,169602.81922240992,157856.3335939603,181895.8061354903,302.9856546580642,282.00123556417986,324.94636677735036,3029.8565465806428,2820.0123556417993,3249.4636677735048
2759,2021-12-26,England,61463.0,11422.0,55977178.0,641910.0,72885.0,172399.65328784616,160739.46969662255,184574.94383042114,307.98203740789893,287.1517919260285,329.73249174944317,3079.820374078989,2871.5179192602845,3297.3249174944317
2760,2021-12-27,England,61587.0,11946.0,55977178.0,644377.0,72874.0,173504.53257306947,161975.35529095618,185536.9973452866,309.95584052677583,289.3596302603111,331.451144867086,3099.5584052677586,2893.596302603111,3314.51144867086
2761,2021-12-28,England,62528.0,12766.0,55977178.0,652523.0,73940.0,176782.71261505337,165343.11677161267,188663.54856074555,315.8121201019697,295.3759419090628,337.03654828892155,3158.1212010196973,2953.759419090628,3370.365482889216
2762,2021-12-29,England,63340.0,13734.0,55977178.0,660270.0,74703.0,177864.60074758984,166717.88084910647,189387.44959970887,317.7448508525918,297.83187864366164,338.32975574386563,3177.4485085259184,2978.3187864366164,3383.2975574386555
2763,2021-12-30,England,63362.0,14590.0,55977178.0,663921.0,74502.0,179615.46574352577,168667.2867588708,190891.0429068245,320.872670186278,301.314379869008,341.0158384669276,3208.726701862781,3013.14379869008,3410.158384669276
2764,2021-12-31,England,63176.0,15340.0,55977178.0,666003.0,74044.0,180065.23864232266,169334.55492274096,191053.59658919345,321.6761635292202,302.5064159589126,341.3062312451575,3216.761635292201,3025.064159589126,3413.0623124515746
2765,2022-01-01,England,62337.0,15682.0,55977178.0,668031.0,73027.0,178677.09779522804,168146.32486259122,189427.95792170492,319.19632996723783,300.3837114879053,338.4021215247845,3191.963299672378,3003.837114879053,3384.021215247845
2766,2022-01-02,England,62078.0,16114.0,55977178.0,669958.0,72569.0,177048.6927826734,166744.177501449,187542.22929140765,316.28727833095365,297.87885609640597,335.0333760866038,3162.8727833095368,2978.7885609640593,3350.333760866038
2767,2022-01-03,England,61462.0,16462.0,55977178.0,670036.0,71726.0,175346.40772497212,165238.23869476275,185611.97701971282,313.24624425506425,295.18858327363836,331.58509173097787,3132.462442550642,2951.8858327363832,3315.850917309779
2768,2022-01-04,England,60994.0,16835.0,55977178.0,671139.0,70803.0,172781.70383679535,162940.98420387268,182748.57490730175,308.66454867874074,291.0846706203601,326.4697890045507,3086.6454867874077,2910.846706203601,3264.6978900455074
2769,2022-01-05,England,60283.0,16784.0,55977178.0,670423.0,69730.0,168804.0477710441,159159.79267131866,178570.79621075172,301.5586955295318,284.3297900285696,319.00642831753987,3015.5869552953186,2843.297900285696,3190.0642831753994
2770,2022-01-06,England,59230.0,16688.0,55977178.0,669330.0,68271.0,165587.65549251687,156101.48890113964,175186.99981763712,295.8127962301295,278.86630673153905,312.96147122249914,2958.127962301295,2788.6630673153913,3129.614712224991
2771,2022-01-07,England,58662.0,16552.0,55977178.0,669276.0,67812.0,163056.07699994498,153680.32746705104,172549.90486817725,291.290277262539,274.541041470599,308.25045319036496,2912.9027726253908,2745.41041470599,3082.50453190365
2772,2022-01-08,England,58709.0,16281.0,55977178.0,668779.0,68147.0,159332.20648309574,150097.7538941507,168680.82875269552,284.63779735930194,268.14098040839195,301.3385718599382,2846.3779735930193,2681.40980408392,3013.3857185993816
2773,2022-01-09,England,57683.0,15821.0,55977178.0,667555.0,67133.0,155121.19972338382,146000.79846798384,164358.42548795074,277.1150766538889,260.8220058324195,293.61684772310383,2771.150766538889,2608.2200583241947,2936.1684772310377
2774,2022-01-10,England,55877.0,15025.0,55977178.0,667345.0,65272.0,150224.53587006315,141166.81466055394,159418.27565574824,268.3674690961791,252.18637256160702,284.7915549721857,2683.674690961791,2521.8637256160705,2847.915549721857
2775,2022-01-11,England,53237.0,13901.0,55977178.0,665108.0,62403.0,144563.35731892294,135499.39525643334,153785.76220083903,258.2541001243809,242.06185466590213,274.7293945415381,2582.5410012438088,2420.618546659022,2747.2939454153807
2776,2022-01-12,England,50675.0,12870.0,55977178.0,662683.0,59537.0,138245.2039173443,129226.57471894455,147449.19407810853,246.9670834734547,230.85582256208863,263.4094810533473,2469.670834734547,2308.5582256208872,2634.0948105334737
2777,2022-01-13,England,48052.0,11960.0,55977178.0,660549.0,56534.0,133262.99707975306,124237.9284498332,142491.90153259374,238.06665830805736,221.94389372367644,254.5535638338069,2380.666583080573,2219.438937236765,2545.535638338069
2778,2022-01-14,England,45749.0,11255.0,55977178.0,657522.0,54138.0,130154.37421650464,121081.88279019436,139443.3203074713,232.513282853424,216.30580017841262,249.10744930277,2325.1328285342397,2163.0580017841266,2491.0744930277
2779,2022-01-15,England,44516.0,10774.0,55977178.0,655890.0,52805.0,128565.78095677994,119407.93288444832,137955.13013388315,229.67535261741844,213.31538521725463,246.44888338937545,2296.753526174185,2133.1538521725465,2464.488833893755
2780,2022-01-16,England,42806.0,10256.0,55977178.0,653955.0,50948.0,128047.4037127423,118685.16260737572,137681.00183308098,228.74930156847546,212.02419780321136,245.9591689904071,2287.4930156847545,2120.241978032114,2459.5916899040712
2781,2022-01-17,England,41391.0,9620.0,55977178.0,651724.0,49415.0,126508.28390372384,116967.61867393453,136389.49491869673,225.99975279876358,208.95590462587185,243.6519663758268,2259.9975279876353,2089.559046258719,2436.519663758268
2782,2022-01-18,England,40253.0,9299.0,55977178.0,649924.0,48216.0,128346.08465759561,118487.74489749366,138599.73860347865,229.2828778499617,211.67152245062024,247.6004392423616,2292.8287784996164,2116.715224506202,2476.004392423616
2783,2022-01-19,England,39383.0,9258.0,55977178.0,647718.0,47235.0,130203.24515461939,120176.94844700224,140628.20841766227,232.60058796572312,214.68918716660247,251.2241835729237,2326.005879657231,2146.8918716660246,2512.241835729237
2784,2022-01-20,England,38695.0,9380.0,55977178.0,644698.0,46430.0,134051.76088388223,123786.77948043426,144691.08997362206,239.47573935199486,221.13794210996892,258.4822871449898,2394.757393519949,2211.379421099689,2584.8228714498982
2785,2022-01-21,England,38121.0,9526.0,55977178.0,641729.0,45715.0,136490.44568032006,126110.15764937199,147236.41146144882,243.83230908910775,225.28852320738997,263.02935718097257,2438.3230908910778,2252.8852320739,2630.293571809726
2786,2022-01-22,England,37725.0,9732.0,55977178.0,639074.0,45024.0,141881.084897878,131203.51386397524,152902.96668764346,253.46237514488132,234.38751032425256,273.15233127265446,2534.623751448813,2343.8751032425257,2731.523312726545
2787,2022-01-23,England,38067.0,9996.0,55977178.0,635749.0,45378.0,147100.77747331798,136178.07547771352,158374.30993805904,262.78705488389926,243.2742777381766,282.92657042850396,2627.870548838993,2432.742777381767,2829.2657042850396
2788,2022-01-24,England,38538.0,10340.0,55977178.0,632886.0,45732.0,153093.89706315493,141907.1242606024,164622.31000122524,273.493417376551,253.5088929645621,294.08826218646686,2734.934173765511,2535.088929645621,2940.882621864668
2789,2022-01-25,England,39144.0,10705.0,55977178.0,630305.0,46344.0,158649.10986142067,147243.81070381578,170370.83391460904,283.41748464243886,263.0425755007081,304.35766861024865,2834.174846424389,2630.425755007081,3043.576686102487
2790,2022-01-26,England,40057.0,11162.0,55977178.0,627844.0,47301.0,164913.10839059946,153302.370618022,176830.20270362747,294.60775673721787,273.8658433585594,315.89695840620516,2946.077567372179,2738.6584335855937,3158.9695840620525
2791,2022-01-27,England,41295.0,11554.0,55977178.0,625130.0,48721.0,170506.49953329796,158691.3272550234,182615.8556374595,304.6000274134898,283.49290358121203,326.23269368359274,3046.0002741348976,2834.9290358121198,3262.326936835928
2792,2022-01-28,England,42055.0,11929.0,55977178.0,621274.0,49521.0,175372.99608025042,163404.47488252318,187629.23186390445,313.2937428182793,291.9126699858345,335.18880116447536,3132.937428182793,2919.1266998583446,3351.8880116447526
2793,2022-01-29,England,42557.0,12278.0,55977178.0,618856.0,50125.0,181113.5159792916,168930.49391212882,193586.06248060253,323.54885053207147,301.78458426776865,345.8303354995897,3235.488505320715,3017.8458426776856,3458.3033549958973
2794,2022-01-30,England,42798.0,12413.0,55977178.0,616173.0,50483.0,184397.52995239678,172063.9966853784,197015.28930133968,329.4155520887401,307.3824062466643,351.9564514333676,3294.155520887401,3073.824062466643,3519.564514333676
2795,2022-01-31,England,43254.0,12593.0,55977178.0,613364.0,50914.0,187925.54564190414,175424.0867379978,200685.39513023137,335.7181486389045,313.3850133316792,358.5128838224595,3357.181486389045,3133.8501333167924,3585.1288382245953
2796,2022-02-01,England,44073.0,12765.0,55977178.0,612274.0,51860.0,190894.11503420045,178271.77840822394,203773.3655206716,341.02132664529887,318.4722502592466,364.0293648255574,3410.213266452989,3184.722502592466,3640.2936482555733
2797,2022-02-02,England,44864.0,12966.0,55977178.0,610641.0,52729.0,193774.7920888081,181075.59425609265,206750.95409218388,346.1674900596242,323.4811055607209,369.34865507543776,3461.674900596242,3234.811055607209,3693.486550754378
2798,2022-02-03,England,45560.0,13106.0,55977178.0,609535.0,53528.0,194361.4142100861,181695.91697162687,207308.1291457656,347.2154566457175,324.58927631476325,370.3440161734584,3472.1545664571754,3245.892763147633,3703.440161734584
2799,2022-02-04,England,46098.0,13163.0,55977178.0,607618.0,54126.0,194516.32054066358,181857.95132992626,207453.51297107755,347.4921878710348,324.8787413504951,370.6037359923316,3474.921878710349,3248.787413504951,3706.037359923316
2800,2022-02-05,England,46035.0,13119.0,55977178.0,606516.0,54092.0,192833.31326118932,180248.50534438976,205693.3573726439,344.4855924340976,322.00355892251264,367.45931953312106,3444.8559243409763,3220.035589225126,3674.5931953312097
2801,2022-02-06,England,45819.0,12956.0,55977178.0,605642.0,53903.0,190332.6063420472,177835.52801246155,203122.54097598692,340.018223751914,317.69291408806214,362.86670431293794,3400.18223751914,3176.9291408806207,3628.667043129379
2802,2022-02-07,England,45338.0,12697.0,55977178.0,603631.0,53310.0,187342.72257593813,174902.35934714426,200088.71944715144,334.67696884601463,312.4529774386702,357.4469571280486,3346.7696884601464,3124.5297743867022,3574.469571280486
2803,2022-02-08,England,44838.0,12419.0,55977178.0,602075.0,52785.0,182775.25754994925,170489.17093826368,195372.3723850333,326.5174560067127,304.5690708778919,349.02147511800837,3265.174560067127,3045.6907087789186,3490.214751180084
2804,2022-02-09,England,44354.0,12116.0,55977178.0,600806.0,52378.0,177671.09836826692,165583.7569428852,190091.6622354961,317.39917001222693,295.80583169606234,339.58779100206885,3173.9917001222693,2958.0583169606225,3395.877910020689
2805,2022-02-10,England,43699.0,11897.0,55977178.0,599577.0,51674.0,173963.37811790974,162010.39770038126,186249.41764611594,310.77554162860747,289.4222315036697,332.723842645508,3107.7554162860747,2894.2223150366967,3327.23842645508
2806,2022-02-11,England,43138.0,11614.0,55977178.0,597463.0,51050.0,169789.6754166418,157989.08012558578,181921.4875941137,303.31946247208424,282.2383795867412,324.992245221997,3033.1946247208425,2822.383795867412,3249.9224522199693
2807,2022-02-12,England,42870.0,11313.0,55977178.0,596129.0,50833.0,163822.52029060005,152277.59846330545,175719.06803309405,292.659483996496,272.0351470081351,313.9119804022526,2926.594839964959,2720.351470081351,3139.1198040225263
2808,2022-02-13,England,42699.0,11063.0,55977178.0,594882.0,50768.0,158996.8417999254,147671.5742712353,170678.90546804515,284.03868769505567,263.80675044253803,304.90802067236245,2840.386876950557,2638.067504425381,3049.080206723625
2809,2022-02-14,England,42026.0,10732.0,55977178.0,592945.0,50190.0,153643.1204060253,142520.69506634914,165133.2720160982,274.4745732020026,254.6050018211871,295.00106635618215,2744.745732020026,2546.0500182118712,2950.0106635618213
2810,2022-02-15,England,40873.0,10337.0,55977178.0,591491.0,48933.0,147142.98864603735,136291.48092212866,158356.3205797644,262.86246270942297,243.47687002393846,282.8944334774511,2628.62462709423,2434.7687002393836,2828.944334774512
2811,2022-02-16,England,40093.0,10208.0,55977178.0,589337.0,48134.0,141277.81997122805,130784.29554267635,152133.9496060907,252.38467714686882,233.6386009717681,271.77852660970274,2523.846771468688,2336.386009717681,2717.7852660970275
2812,2022-02-17,England,39527.0,10076.0,55977178.0,587963.0,47539.0,137416.55742395367,127138.83769994267,148046.24162740607,245.4867543053951,227.12620078836892,264.47607206530853,2454.8675430539506,2271.262007883689,2644.760720653085
2813,2022-02-18,England,38899.0,9909.0,55977178.0,586051.0,46949.0,133014.5389594983,122980.1578400984,143389.87902583374,237.62280220610316,219.6969590716031,256.1577488344157,2376.228022061032,2196.969590716031,2561.5774883441563
2814,2022-02-19,England,38466.0,9777.0,55977178.0,584987.0,46542.0,129462.0794064785,119651.90831645773,139617.5105660809,231.27653810357944,213.75123325519863,249.41863015331157,2312.765381035795,2137.512332551986,2494.1863015331155
2815,2022-02-20,England,38074.0,9680.0,55977178.0,583203.0,46235.0,125822.45190929301,116243.39166344273,135745.83878393544,224.77455349623557,207.6621148415926,242.50211181409583,2247.745534962356,2076.6211484159257,2425.021118140958
