,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4950,2022-08-04,North East,404.0,141.0,2657909.0,9794.0,622.0,3269.3184739901453,2646.0543571880835,3944.9747828131103,123.00340131999045,99.55398612924986,148.423997315676,1230.0340131999044,995.5398612924986,1484.2399731567596
4951,2022-08-05,North East,372.0,129.0,2657909.0,9615.0,571.0,3057.572916597405,2449.3189026604873,3721.745121124317,115.03677953599636,92.15209785814665,140.0253026391918,1150.3677953599633,921.5209785814667,1400.2530263919184
4952,2022-08-06,North East,339.0,117.0,2657909.0,9539.0,529.0,2894.8048388959196,2292.475008421572,3557.172033763831,108.91286492110599,86.25107211802856,133.83347713423714,1089.12864921106,862.5107211802856,1338.3347713423716
4953,2022-08-07,North East,319.0,111.0,2657909.0,9509.0,499.0,2813.818927986421,2213.442118166619,3475.5508589364617,105.86588660433527,83.27757339196408,130.76259792703445,1058.6588660433526,832.7757339196409,1307.6259792703445
4954,2022-08-08,North East,312.0,106.0,2657909.0,9475.0,491.0,2778.678929157236,2171.864249478254,3447.977136731052,104.54379473327472,81.71326593492307,129.72517632210324,1045.4379473327474,817.1326593492305,1297.2517632210327
4955,2022-08-09,North East,322.0,109.0,2657909.0,9509.0,499.0,2796.5117095390583,2193.9616551083686,3460.67740631462,105.2147274244174,82.54464901200036,130.2030056828364,1052.147274244174,825.4464901200035,1302.030056828364
4956,2022-08-10,North East,325.0,108.0,2657909.0,9522.0,512.0,2794.689708795443,2187.786211355944,3456.634814892698,105.1461772692535,82.31230683051767,130.0509089999958,1051.4617726925349,823.1230683051767,1300.509089999958
4957,2022-08-11,North East,313.0,105.0,2657909.0,9537.0,503.0,2802.650335963255,2187.930350634023,3476.6501274892394,105.44568440692494,82.31772986336337,130.80395632390872,1054.4568440692494,823.1772986336338,1308.0395632390873
4958,2022-08-12,North East,303.0,109.0,2657909.0,9463.0,496.0,2974.088651511677,2336.959919669649,3671.2054911846576,111.89580423978687,87.92475286661993,138.1238218157453,1118.958042397869,879.2475286661995,1381.238218157453
4959,2022-08-13,North East,297.0,105.0,2657909.0,9466.0,485.0,2803.926070518726,2192.0055477001074,3476.356481255383,105.49368208312346,82.47105328662899,130.7929083070708,1054.9368208312346,824.7105328662898,1307.929083070708
4960,2022-08-14,North East,285.0,101.0,2657909.0,9421.0,469.0,2723.4931120801857,2118.417513081246,3389.156328698712,102.46750780708393,79.70240941586961,127.512128093878,1024.6750780708392,797.0240941586961,1275.12128093878
4961,2022-08-15,North East,272.0,95.0,2657909.0,9448.0,454.0,2615.34554571284,2017.6198252898746,3275.7896677961767,98.39861130357887,75.91004151345568,123.24687067150066,983.9861130357888,759.1004151345568,1232.4687067150066
4962,2022-08-16,North East,262.0,82.0,2657909.0,9430.0,431.0,2275.264843411704,1717.1632676967242,2896.4400809311273,85.60356443398567,64.60579604857519,108.9743885487098,856.0356443398566,646.0579604857518,1089.7438854870982
4963,2022-08-17,North East,260.0,85.0,2657909.0,9381.0,432.0,2420.1622415731454,1836.7740762104852,3062.928847664765,91.05512045646203,69.10598053622171,115.23828873241206,910.5512045646203,691.0598053622173,1152.3828873241205
4964,2022-08-18,North East,250.0,82.0,2657909.0,9309.0,438.0,2490.914390920057,1882.979662933232,3161.630258589111,93.71706822619049,70.84439922259308,118.95178723534596,937.1706822619051,708.443992225931,1189.5178723534593
4965,2022-08-19,North East,258.0,79.0,2657909.0,9245.0,460.0,2411.174380377084,1812.5644294056635,3078.1848590040468,90.71696511720621,68.19512742556888,115.81227419765108,907.1696511720621,681.9512742556888,1158.122741976511
4966,2022-08-20,North East,265.0,84.0,2657909.0,9214.0,482.0,2569.274782262124,1951.4632197586152,3250.025874192097,96.66526514873622,73.42099446439343,122.27754502475807,966.6526514873624,734.2099446439345,1222.7754502475805
4967,2022-08-21,North East,272.0,81.0,2657909.0,9167.0,502.0,2529.3246987295834,1908.603636217344,3219.666715416292,95.16220076494656,71.80846433107169,121.13532537856985,951.6220076494657,718.0846433107167,1211.3532537856986
4968,2022-08-22,North East,279.0,85.0,2657909.0,9138.0,513.0,2630.237200495404,2002.2397550895025,3327.326664841209,98.95888837787165,75.33138851215382,125.18587599655251,989.5888837787163,753.3138851215382,1251.858759965525
4969,2022-08-23,North East,258.0,76.0,2657909.0,9096.0,499.0,2573.3885957130137,1925.447704175354,3297.543488946175,96.82004145789092,72.4421981405441,124.06532687711186,968.2004145789093,724.4219814054409,1240.6532687711185
4970,2022-08-24,North East,247.0,69.0,2657909.0,9038.0,495.0,2481.564234390975,1831.9738275910113,3220.5846129633856,93.36528204656271,68.92537809198929,121.16985995244328,933.6528204656273,689.2537809198927,1211.6985995244327
4971,2022-08-25,North East,240.0,69.0,2657909.0,9005.0,492.0,2551.708883783404,1884.071359754166,3305.9961729940637,96.0043735050148,70.88547274395647,124.38334694656828,960.043735050148,708.8547274395648,1243.8334694656826
4972,2022-08-26,North East,245.0,72.0,2657909.0,8921.0,493.0,2638.6510546082645,1962.135633384422,3400.030297363641,99.2754475269193,73.82252866386403,127.92124551155216,992.7544752691928,738.2252866386403,1279.2124551155216
4973,2022-08-27,North East,253.0,74.0,2657909.0,8850.0,505.0,2796.3470606717833,2087.629977116903,3592.1621863260402,105.20853274780224,78.5440726946221,135.14993125521002,1052.0853274780222,785.4407269462207,1351.4993125521
4974,2022-08-28,North East,244.0,68.0,2657909.0,8770.0,491.0,2638.699049324604,1942.513178074076,3430.1674646633296,99.27725325903194,73.08426202981653,129.05511304801368,992.7725325903197,730.8426202981652,1290.5511304801366
4975,2022-08-29,North East,247.0,66.0,2657909.0,8752.0,492.0,2541.1843639801937,1857.5469959329348,3321.5490678285223,95.60840359772264,69.88753173765298,124.96850222594236,956.0840359772264,698.8753173765297,1249.6850222594235
4976,2022-08-30,North East,253.0,71.0,2657909.0,8712.0,519.0,2805.7668768372027,2081.2768699192807,3624.9511962187794,105.56293977097044,78.30504618176471,136.38357055184278,1055.6293977097043,783.0504618176471,1363.835705518428
4977,2022-08-31,North East,246.0,66.0,2657909.0,8680.0,527.0,2752.556114296545,2017.769655084664,3590.1043842935237,103.56096142857204,75.91567864380096,135.07250941599293,1035.6096142857205,759.1567864380096,1350.7250941599293
4978,2022-09-01,North East,244.0,65.0,2657909.0,8636.0,522.0,2684.406059799893,1964.463103403617,3508.0993951783666,100.99691373180544,73.91009637288624,131.98718974872227,1009.9691373180543,739.1009637288623,1319.8718974872231
4979,2022-09-02,North East,240.0,63.0,2657909.0,8617.0,514.0,2569.69839312074,1872.582743263984,3373.8475618716748,96.68120289749346,70.45323008665774,126.93615777935493,966.8120289749347,704.5323008665773,1269.3615777935495
4980,2022-09-03,North East,239.0,66.0,2657909.0,8568.0,512.0,2721.9941087424177,1997.7355035183505,3546.6212715556762,102.41110996435232,75.1619225307695,133.4365198942355,1024.1110996435234,751.619225307695,1334.365198942355
4981,2022-09-04,North East,229.0,68.0,2657909.0,8533.0,504.0,2863.232694553391,2114.3947944045717,3703.971875927187,107.72500843909218,79.55106041646164,139.3566098736709,1077.2500843909218,795.5106041646162,1393.566098736709
4982,2022-09-05,North East,230.0,64.0,2657909.0,8484.0,512.0,2746.9533425072423,2008.509492193363,3589.1884483156655,103.35016520532652,75.56727834524669,135.03804864333821,1033.5016520532652,755.672783452467,1350.3804864333822
4983,2022-09-06,North East,233.0,63.0,2657909.0,8458.0,514.0,2698.4121377120464,1964.7275498220208,3534.6051686324126,101.52387225115858,73.92004578870159,132.9844313192217,1015.2387225115857,739.200457887016,1329.8443131922172
4984,2022-09-07,North East,229.0,64.0,2657909.0,8373.0,504.0,2736.189523554093,2000.4651840330412,3574.597053100517,102.94519201199488,75.26462283069289,134.48906840303854,1029.4519201199487,752.6462283069287,1344.8906840303853
4985,2022-09-08,North East,232.0,65.0,2657909.0,8327.0,511.0,2807.3242708598955,2057.5268775882446,3660.285762129725,105.62153447916748,77.4114869090042,137.71298272927044,1056.2153447916746,774.1148690900419,1377.1298272927042
4986,2022-09-09,North East,234.0,70.0,2657909.0,8259.0,516.0,3020.033413848469,2240.5746072326965,3893.7729486332787,113.62440978409978,84.29839423519377,146.4976020109522,1136.2440978409982,842.9839423519377,1464.976020109522
4987,2022-09-10,North East,226.0,68.0,2657909.0,8210.0,508.0,3024.6887374088587,2235.267407835948,3911.7241362984837,113.79955963160731,84.09871849773442,147.17298960568192,1137.9955963160733,840.9871849773442,1471.729896056819
4988,2022-09-11,North East,226.0,71.0,2657909.0,8122.0,512.0,3256.526500555776,2423.7270761453124,4179.494306011703,122.52212173388084,91.18924222557327,157.24745677943463,1225.2212173388084,911.8924222557328,1572.4745677943465
4989,2022-09-12,North East,226.0,75.0,2657909.0,8118.0,520.0,3484.195536097489,2618.8345456937413,4434.970940039923,131.08784146099393,98.52987990535946,166.85939736988453,1310.8784146099392,985.2987990535948,1668.5939736988455
4990,2022-09-13,North East,224.0,77.0,2657909.0,8150.0,525.0,3633.437505586029,2743.1198691934437,4605.908156522539,136.7028557255357,103.20593629027344,173.2906640717398,1367.028557255357,1032.0593629027342,1732.906640717398
4991,2022-09-14,North East,232.0,83.0,2657909.0,8130.0,527.0,3804.6156642776978,2903.7665483968813,4781.309733960619,143.14318753116444,109.25003634047972,179.88989592798774,1431.4318753116445,1092.500363404797,1798.8989592798773
4992,2022-09-15,North East,232.0,81.0,2657909.0,8112.0,536.0,3803.565606217596,2892.6293065063924,4793.781565857476,143.10368060823737,108.8310136466821,180.3591306496,1431.0368060823735,1088.310136466821,1803.591306496
4993,2022-09-16,North East,228.0,79.0,2657909.0,8091.0,549.0,3868.990125116387,2934.183590992861,4885.8216837428745,145.56518395160958,110.39443378207683,183.82200759103767,1455.6518395160958,1103.9443378207682,1838.2200759103769
4994,2022-09-17,North East,233.0,73.0,2657909.0,8021.0,556.0,3610.5382061557757,2701.704772506446,4617.8430052496915,135.84130254857394,101.64775289546957,173.73969557459233,1358.4130254857394,1016.4775289546956,1737.3969557459234
4995,2022-09-18,North East,243.0,73.0,2657909.0,7978.0,576.0,3557.129808498669,2660.9051584353188,4554.491772280234,133.8318884694197,100.11272614808551,171.3561966297655,1338.3188846941969,1001.1272614808553,1713.5619662976546
4996,2022-09-19,North East,259.0,84.0,2657909.0,7920.0,590.0,3918.194239550713,2994.1178914344932,4930.518720594821,147.4164179266752,112.6493755593022,185.50366926011466,1474.164179266752,1126.4937555930221,1855.0366926011468
4997,2022-09-20,North East,271.0,92.0,2657909.0,7855.0,601.0,4097.727427288687,3170.3259572016555,5098.721649121528,154.17109567290254,119.27895037797212,191.83206231370326,1541.7109567290256,1192.7895037797211,1918.3206231370327
4998,2022-09-21,North East,294.0,94.0,2657909.0,7852.0,642.0,4062.0253236762046,3149.249154608191,5057.908949054717,152.82785541853409,118.48596602096576,190.2965432245693,1528.278554185341,1184.8596602096575,1902.9654322456927
4999,2022-09-22,North East,317.0,108.0,2657909.0,7827.0,682.0,4590.061071801241,3637.8301606476894,5626.658043323742,172.69444032136695,136.86812304889628,211.6949091682124,1726.9444032136694,1368.681230488963,2116.949091682124
5000,2022-09-23,North East,337.0,106.0,2657909.0,7816.0,704.0,4382.471317146496,3450.6326450296187,5392.125717665066,164.88417463301025,129.8250859991677,202.87096803032256,1648.8417463301025,1298.2508599916769,2028.7096803032255
5001,2022-09-24,North East,355.0,108.0,2657909.0,7823.0,722.0,4362.538857100432,3439.8608652576595,5371.179700950649,164.13424451704074,129.41981329148814,202.08290430374583,1641.342445170407,1294.1981329148814,2020.8290430374584
5002,2022-09-25,North East,365.0,110.0,2657909.0,7786.0,759.0,4509.592115008723,3561.694253872472,5542.467554923925,169.6669116590795,134.00361915597833,208.52736323643603,1696.669116590795,1340.0361915597832,2085.2736323643603
5003,2022-09-26,North East,371.0,115.0,2657909.0,7783.0,776.0,4730.084935498089,3762.2696504673054,5779.9355312542675,177.962636625185,141.5499797196708,217.4617540049064,1779.6263662518506,1415.499797196708,2174.6175400490633
5004,2022-09-27,North East,391.0,120.0,2657909.0,7816.0,793.0,4761.4057631290725,3804.8447828403087,5802.803842061692,179.1410376777035,143.15180778726094,218.3221412795432,1791.4103767770353,1431.5180778726096,2183.221412795432
5005,2022-09-28,North East,399.0,120.0,2657909.0,7823.0,823.0,4867.187343048317,3884.765209460113,5932.1228561086755,183.1209173469941,146.15869879142264,223.18758302517787,1831.2091734699409,1461.5869879142265,2231.8758302517786
5006,2022-09-29,North East,406.0,124.0,2657909.0,7827.0,854.0,5081.036514168234,4074.21366932308,6169.191546147073,191.16668456926982,153.28642437807613,232.1069512216962,1911.6668456926984,1532.8642437807614,2321.069512216962
5007,2022-09-30,North East,431.0,132.0,2657909.0,7829.0,889.0,5078.719604525006,4102.415945664805,6133.289929967404,191.07951417919145,154.3474944275671,230.75620459419048,1910.7951417919144,1543.474944275671,2307.562045941905
5008,2022-10-01,North East,424.0,135.0,2657909.0,7817.0,891.0,5311.012563529293,4309.341482094113,6387.190087933893,199.819202370333,162.1327698613501,240.3088325421936,1998.1920237033294,1621.3276986135013,2403.088325421936
5009,2022-10-02,North East,419.0,130.0,2657909.0,7779.0,882.0,5172.220908488685,4173.339847585652,6249.669248388476,194.59736614341142,157.01590414064785,235.1348089189087,1945.973661434114,1570.1590414064785,2351.3480891890867
5010,2022-10-03,North East,412.0,128.0,2657909.0,7771.0,881.0,5149.302778220628,4147.619050088322,6229.055677838104,193.73510448328472,156.04819616052774,234.35925300068982,1937.3510448328475,1560.4819616052778,2343.592530006898
5011,2022-10-04,North East,412.0,126.0,2657909.0,7729.0,903.0,5204.874003210217,4183.825161884499,6306.29821211302,195.82589182738076,157.41039899727562,237.2653921602666,1958.2589182738075,1574.1039899727564,2372.653921602666
5012,2022-10-05,North East,419.0,129.0,2657909.0,7738.0,897.0,5184.378359904864,4178.8564336795125,6268.98760492155,195.05477275199652,157.2234577511688,235.86163427421886,1950.5477275199653,1572.234577511688,2358.616342742189
5013,2022-10-06,North East,430.0,129.0,2657909.0,7735.0,904.0,5055.990257701707,4071.859746732485,6117.906868445446,190.22435522441543,153.19786142913412,230.1774390487201,1902.2435522441544,1531.978614291341,2301.774390487201
5014,2022-10-07,North East,448.0,144.0,2657909.0,7829.0,924.0,5251.914652824635,4290.803224053401,6280.05392029503,197.59572855295775,161.43529458884413,236.27798845991452,1975.9572855295776,1614.3529458884414,2362.7798845991456
5015,2022-10-08,North East,448.0,141.0,2657909.0,7840.0,930.0,5129.195709451026,4179.301422486965,6150.884215542564,192.97860496544564,157.2401998144769,231.4181642615516,1929.7860496544565,1572.401998144769,2314.181642615516
5016,2022-10-09,North East,439.0,131.0,2657909.0,7835.0,925.0,4825.783418816208,3893.4300846627057,5831.493883623332,181.5631542997224,146.48470224762042,219.40156279328343,1815.6315429972242,1464.8470224762045,2194.0156279328344
5017,2022-10-10,North East,435.0,138.0,2657909.0,7806.0,923.0,5023.910199912859,4085.439979226875,6029.753778770011,189.0173892301376,153.7087981276588,226.8608059482101,1890.1738923013766,1537.0879812765882,2268.6080594821005
5018,2022-10-11,North East,425.0,133.0,2657909.0,7774.0,905.0,4855.055933918001,3929.1037363972096,5850.81065185784,182.66449054192603,147.82687204103715,220.12832839114654,1826.6449054192606,1478.2687204103713,2201.2832839114662
5019,2022-10-12,North East,427.0,127.0,2657909.0,7771.0,895.0,4533.692098446448,3643.6932434752007,5494.628795784412,170.57363884340842,137.08871310023034,206.72749878887555,1705.736388434084,1370.8871310023032,2067.2749878887553
5020,2022-10-13,North East,424.0,121.0,2657909.0,7770.0,863.0,4169.212720476929,3327.6701436950707,5081.411451003875,156.86062692428249,125.19879889398285,191.1807910279801,1568.6062692428254,1251.9879889398285,1911.807910279801
5021,2022-10-14,North East,411.0,118.0,2657909.0,7773.0,848.0,4056.8927911464643,3229.031760110649,4953.953295184677,152.6347512705087,121.4876717039842,186.38536139441482,1526.3475127050867,1214.876717039842,1863.853613944148
5022,2022-10-15,North East,421.0,119.0,2657909.0,7788.0,853.0,3991.906645116234,3178.9757133622497,4874.591207327603,150.1897410752676,119.60438500197901,183.39947708245853,1501.8974107526758,1196.04385001979,1833.9947708245852
5023,2022-10-16,North East,421.0,118.0,2657909.0,7799.0,851.0,3938.2133426562746,3133.129773993934,4814.157582214046,148.1696078630335,117.87949752959692,181.1257489332421,1481.6960786303348,1178.7949752959696,1811.2574893324208
5024,2022-10-17,North East,428.0,115.0,2657909.0,7804.0,856.0,3814.4028623243958,3025.3185506114332,4680.373313453646,143.51141676876057,113.82325544672271,176.0923084068584,1435.1141676876057,1138.2325544672274,1760.9230840685839
5025,2022-10-18,North East,410.0,107.0,2657909.0,7786.0,824.0,3594.1503071233496,2822.960115034829,4444.123001717306,135.22473143826028,106.2098106080693,167.2037305158794,1352.2473143826028,1062.0981060806932,1672.037305158794
5026,2022-10-19,North East,406.0,101.0,2657909.0,7737.0,812.0,3418.7710992260368,2664.000591855789,4259.461051021817,128.62634120378226,100.22918737457859,160.25609044635527,1286.2634120378227,1002.2918737457862,1602.5609044635528
5027,2022-10-20,North East,398.0,95.0,2657909.0,7700.0,790.0,3234.4750605114564,2496.6689919926325,4058.1211125334016,121.69246804580051,93.93357680765716,152.68096509449353,1216.9246804580052,939.3357680765716,1526.8096509449354
5028,2022-10-21,North East,399.0,98.0,2657909.0,7713.0,794.0,3354.9026622767187,2601.812182123221,4194.470413087155,126.22338320374092,97.88943798012728,157.81091124967614,1262.2338320374092,978.8943798012727,1578.1091124967616
5029,2022-10-22,North East,388.0,97.0,2657909.0,7690.0,771.0,3336.141303430163,2586.3734558803344,4172.426674584477,125.51751408457409,97.30857812966264,156.98154732101352,1255.175140845741,973.0857812966262,1569.8154732101352
5030,2022-10-23,North East,372.0,92.0,2657909.0,7703.0,738.0,3210.6205015357727,2467.351480861801,4040.060328949798,120.79497460356136,92.83054765463385,152.00145411110006,1207.9497460356138,928.3054765463384,1520.0145411110004
5031,2022-10-24,North East,348.0,90.0,2657909.0,7691.0,722.0,3318.2908797460636,2549.171003887001,4176.2504685092135,124.84591758958126,95.9088894272528,157.1254120629869,1248.4591758958127,959.088894272528,1571.254120629869
5032,2022-10-25,North East,338.0,87.0,2657909.0,7635.0,709.0,3321.863549161872,2541.031523396574,4196.886940564512,124.98033413340605,95.60265319078171,157.90182961736133,1249.8033413340604,956.0265319078169,1579.0182961736132
5033,2022-10-26,North East,336.0,86.0,2657909.0,7615.0,701.0,3297.523350644415,2519.2466950010903,4172.5940481663265,124.06456920249771,94.78303038219481,156.98784451109228,1240.645692024977,947.8303038219483,1569.878445110923
5034,2022-10-27,North East,338.0,89.0,2657909.0,7604.0,717.0,3496.4703645017407,2685.686417574646,4401.518450110235,131.54966420978823,101.04508534997422,165.60079559195725,1315.4966420978826,1010.4508534997419,1656.0079559195724
5035,2022-10-28,North East,333.0,85.0,2657909.0,7586.0,717.0,3442.9052382170753,2625.402544039632,4362.306078493255,129.53435344163682,98.7769913883294,164.1254865570362,1295.3435344163686,987.7699138832941,1641.254865570362
5036,2022-10-29,North East,316.0,82.0,2657909.0,7573.0,704.0,3453.782195978572,2624.6077894021355,4389.501157745926,129.94358331976645,98.74708988916231,165.14866226593634,1299.4358331976646,987.4708988916233,1651.4866226593633
5037,2022-10-30,North East,298.0,76.0,2657909.0,7549.0,688.0,3394.824024091537,2551.828058826048,4349.345205070041,127.72536697424692,96.00885729443891,163.63785235198196,1277.2536697424696,960.088572944389,1636.3785235198197
5038,2022-10-31,North East,275.0,69.0,2657909.0,7539.0,671.0,3342.7226405238885,2474.1813065533747,4330.591900239765,125.76512741872986,93.08751001457816,162.93228625358373,1257.6512741872987,930.8751001457815,1629.3228625358374
5039,2022-11-01,North East,264.0,69.0,2657909.0,7515.0,661.0,3481.203934221388,2580.9800264399,4500.69640815768,130.97528674688968,97.10565811093984,169.33222349439654,1309.7528674688967,971.0565811093984,1693.3222349439652
5040,2022-11-02,North East,255.0,64.0,2657909.0,7468.0,640.0,3309.030244985948,2415.9803231451237,4325.873511167518,124.49749953764211,90.89778179558157,162.7547636569769,1244.974995376421,908.9778179558157,1627.5476365697687
5041,2022-11-03,North East,248.0,66.0,2657909.0,7418.0,642.0,3563.9462629291984,2620.746658818129,4626.222178023681,134.08834775491556,98.60182040913095,174.05494988818958,1340.8834775491555,986.0182040913097,1740.5494988818955
5042,2022-11-04,North East,225.0,59.0,2657909.0,7374.0,632.0,3541.262126000493,2554.9326048883554,4654.1225748029965,133.23488975734278,96.12566137096323,175.10466215370792,1332.348897573428,961.2566137096325,1751.046621537079
5043,2022-11-05,North East,222.0,56.0,2657909.0,7398.0,631.0,3390.384759479652,2409.8947575794823,4499.801272418592,127.55834603365473,90.66882115149471,169.29854530078313,1275.5834603365472,906.6882115149472,1692.9854530078312
5044,2022-11-06,North East,218.0,50.0,2657909.0,7373.0,617.0,3062.343764927112,2123.708646808337,4149.444604598028,115.2162758366487,79.90148070563504,156.11688002102508,1152.1627583664872,799.0148070563504,1561.1688002102508
5045,2022-11-07,North East,210.0,49.0,2657909.0,7468.0,643.0,3210.542435119821,2217.9743692279612,4354.984047687976,120.79203746703972,83.44809281386087,163.85000568822997,1207.9203746703972,834.4809281386086,1638.5000568822995
5046,2022-11-08,North East,205.0,45.0,2657909.0,7484.0,651.0,3124.7250876374433,2116.9801086394477,4300.7619798072,117.56328330418549,79.64832914292582,161.80997843820842,1175.6328330418546,796.4832914292583,1618.0997843820835
5047,2022-11-09,North East,200.0,45.0,2657909.0,7472.0,644.0,3222.1487773727717,2185.726684238111,4428.659744332353,121.2287093866935,82.23482008744884,166.6219477165077,1212.2870938669348,822.3482008744887,1666.2194771650768
5048,2022-11-10,North East,199.0,43.0,2657909.0,7465.0,657.0,3228.770240507684,2171.293498543092,4495.142004203765,121.47783240538648,81.69179225259751,169.1232470413308,1214.7783240538647,816.9179225259751,1691.2324704133082
5049,2022-11-11,North East,184.0,40.0,2657909.0,7427.0,640.0,3277.1843868319484,2161.5288062834798,4584.805078894578,123.29934496748943,81.32440976284289,172.49669115438405,1232.9934496748942,813.2440976284288,1724.9669115438405
5050,2022-11-12,North East,186.0,40.0,2657909.0,7399.0,628.0,3315.2203278481047,2185.6880625290437,4641.399034794456,124.73039249455509,82.2333670012421,174.62595727673354,1247.303924945551,822.333670012421,1746.2595727673358
5051,2022-11-13,North East,192.0,40.0,2657909.0,7353.0,633.0,3331.7774270316186,2195.189711448966,4668.509961153987,125.35332951698568,82.59085286399821,175.64596685416947,1253.5332951698567,825.908528639982,1756.4596685416946
5052,2022-11-14,North East,200.0,41.0,2657909.0,7339.0,627.0,3279.4370499975084,2172.8979877625993,4586.6681087952065,123.3840981763299,81.75215884978,172.5667849725181,1233.8409817632992,817.5215884977999,1725.6678497251808
5053,2022-11-15,North East,211.0,40.0,2657909.0,7333.0,630.0,3131.4432165523353,2060.9411044554645,4402.16263217136,117.81604323369743,77.53994228002028,165.62503201469127,1178.1604323369745,775.399422800203,1656.2503201469126
5054,2022-11-16,North East,210.0,40.0,2657909.0,7266.0,616.0,3168.5592808500746,2084.3802843537533,4455.658652632744,119.21248172341772,78.42180768242078,167.6377427757212,1192.1248172341773,784.2180768242077,1676.377427757212
5055,2022-11-17,North East,221.0,39.0,2657909.0,7263.0,615.0,2987.773107291684,1943.821522331572,4224.500445826633,112.41066218940092,73.13348659911124,158.94074800253256,1124.1066218940089,731.3348659911126,1589.4074800253256
5056,2022-11-18,North East,229.0,41.0,2657909.0,7208.0,603.0,3002.3465715805733,1978.1420163676205,4216.851711808025,112.95896780441215,74.42474578202717,158.6529753956221,1129.5896780441215,744.2474578202716,1586.529753956221
5057,2022-11-19,North East,217.0,41.0,2657909.0,7209.0,592.0,3193.9824906784947,2111.9995762263507,4484.899425363147,120.16899339587981,79.46094378048122,168.73788475689526,1201.689933958798,794.6094378048123,1687.3788475689526
5058,2022-11-20,North East,219.0,41.0,2657909.0,7161.0,593.0,3254.033024944174,2151.7465169133693,4570.1207362746145,122.42830830341349,80.95636520713724,171.94421390177826,1224.2830830341347,809.5636520713724,1719.442139017783
5059,2022-11-21,North East,209.0,38.0,2657909.0,7117.0,581.0,3135.2455620366545,2032.384052558942,4452.728080453004,117.95910100897564,76.46552431098816,167.52748421608882,1179.5910100897565,764.6552431098816,1675.2748421608878
5060,2022-11-22,North East,214.0,33.0,2657909.0,7092.0,574.0,2705.485700156089,1684.6016714732764,3945.9366392032102,101.79000485554957,63.38071286388197,148.4601857777377,1017.9000485554958,633.8071286388197,1484.6018577773773
5061,2022-11-23,North East,214.0,31.0,2657909.0,7031.0,564.0,2449.2751147615913,1497.2078189641802,3623.674136899158,92.15045040148443,56.33028892126028,136.33552303330015,921.5045040148443,563.3028892126027,1363.3552303330016
5062,2022-11-24,North East,207.0,32.0,2657909.0,6989.0,554.0,2557.3156275714928,1579.4688007227671,3750.514400620502,96.21531916899684,59.42523994323233,141.1077053661544,962.1531916899684,594.2523994323233,1411.0770536615446
5063,2022-11-25,North East,206.0,33.0,2657909.0,6934.0,537.0,2573.4460511670845,1602.112342780747,3747.0802403666053,96.82220313664179,60.27717061723132,140.97850003015924,968.222031366418,602.7717061723132,1409.7850003015924
5064,2022-11-26,North East,202.0,30.0,2657909.0,6912.0,544.0,2396.7170963562107,1453.7095534183954,3559.8300178214513,90.17303061753474,54.69372929691707,133.93347995817206,901.7303061753473,546.9372929691707,1339.3347995817205
5065,2022-11-27,North East,200.0,28.0,2657909.0,6902.0,540.0,2198.251395449245,1312.0718461209876,3316.1502121287963,82.7060443171397,49.36481445079526,124.76537805202496,827.0604431713972,493.64814450795257,1247.6537805202495
5066,2022-11-28,North East,198.0,32.0,2657909.0,6858.0,534.0,2488.823317794353,1538.7906786328238,3639.418123993151,93.63839460998676,57.89478415674968,136.92786788385723,936.3839460998676,578.9478415674968,1369.2786788385722
5067,2022-11-29,North East,192.0,30.0,2657909.0,6839.0,540.0,2439.440984870367,1481.928342829887,3613.913450784967,91.7804554207976,55.75542062688704,135.96829126900005,917.804554207976,557.5542062688704,1359.6829126900004
5068,2022-11-30,North East,199.0,30.0,2657909.0,6793.0,535.0,2334.683541742905,1417.0477082884884,3464.5393754319152,87.83910742402786,53.31438014952688,130.34830671147566,878.3910742402786,533.1438014952688,1303.4830671147565
5069,2022-12-01,North East,195.0,31.0,2657909.0,6746.0,537.0,2476.6909633909645,1517.6816312429874,3645.932864135026,93.18193224038009,57.100586635697,137.17297560356755,931.8193224038013,571.0058663569699,1371.729756035675
5070,2022-12-02,North East,190.0,32.0,2657909.0,6683.0,529.0,2531.9838507945833,1567.1580889859888,3699.095764752412,95.26224753347772,58.96206713570663,139.17315321000123,952.6224753347774,589.6206713570663,1391.7315321000126
5071,2022-12-03,North East,197.0,34.0,2657909.0,6652.0,532.0,2626.9300880205656,1651.9111642296805,3800.695393059077,98.83446303167509,62.150779587626225,142.99569296989011,988.3446303167509,621.5077958762623,1429.9569296989014
5072,2022-12-04,North East,192.0,32.0,2657909.0,6606.0,537.0,2573.779014560249,1592.8257495753965,3758.360431540372,96.83473040500064,59.927775916158026,141.40290098496118,968.3473040500064,599.2777591615803,1414.0290098496118
5073,2022-12-05,North East,184.0,35.0,2657909.0,6558.0,539.0,2960.7110957531627,1888.803133725564,4254.929044904294,111.39249296169143,71.06349892812598,160.08558024011708,1113.9249296169144,710.6349892812598,1600.8558024011706
5074,2022-12-06,North East,194.0,38.0,2657909.0,6569.0,560.0,3168.2030069696757,2061.0051768998496,4493.511063960778,119.19907743153269,77.54235291350643,169.06188526246675,1191.9907743153267,775.4235291350642,1690.618852624668
