,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11853,2022-10-11,South West,2152.0,670.0,5599735.0,34869.0,4335.0,10841.85442169448,9893.18916440548,11812.581134490127,193.61370532167115,176.67245261437336,210.94893123496252,1936.1370532167111,1766.7245261437336,2109.489312349625
11854,2022-10-12,South West,2139.0,678.0,5599735.0,34785.0,4298.0,10909.78675755626,9963.310042589634,11877.40968251155,194.82684015504773,177.92467041011108,212.10663866257156,1948.2684015504774,1779.246704101111,2121.0663866257155
11855,2022-10-13,South West,2123.0,686.0,5599735.0,34785.0,4274.0,10999.633693600696,10048.039335177842,11970.173617196388,196.4313256538157,179.43776509384537,213.7632158878301,1964.3132565381568,1794.3776509384536,2137.632158878301
11856,2022-10-14,South West,2107.0,674.0,5599735.0,34830.0,4214.0,10566.66343707476,9644.174713335291,11508.992227517769,188.699348041912,172.2255555545984,205.52744420080182,1886.9934804191198,1722.255555545984,2055.274442008018
11857,2022-10-15,South West,2030.0,657.0,5599735.0,34798.0,4094.0,10362.33921534548,9444.587135213857,11298.419653396604,185.0505285579671,168.66132299499634,201.76704171530625,1850.505285579671,1686.6132299499634,2017.6704171530625
11858,2022-10-16,South West,2022.0,659.0,5599735.0,34799.0,4062.0,10343.205712572315,9427.805444429576,11277.63212467069,184.70884269652612,168.3616357636491,201.3958182783773,1847.0884269652606,1683.6163576364909,2013.9581827837728
11859,2022-10-17,South West,1983.0,640.0,5599735.0,34866.0,4002.0,10128.605249363045,9220.34827499412,11056.516451223804,180.8765102163414,164.6568681374051,197.44713725245575,1808.765102163414,1646.5686813740506,1974.4713725245574
11860,2022-10-18,South West,1951.0,630.0,5599735.0,34813.0,3934.0,10032.832355982606,9126.302451092368,10960.179239547324,179.16619904303695,162.9773989499926,195.72674848983607,1791.6619904303695,1629.7739894999258,1957.2674848983609
11861,2022-10-19,South West,1894.0,610.0,5599735.0,34748.0,3856.0,9876.086876333942,8971.10573138747,10802.497760606706,176.3670401605423,160.20589780386877,192.9108745432901,1763.6704016054227,1602.0589780386874,1929.108745432901
11862,2022-10-20,South West,1852.0,591.0,5599735.0,34665.0,3802.0,9731.054724966276,8828.95035221497,10657.872504024948,173.7770577530236,157.66728875946754,190.328158457944,1737.7705775302359,1576.6728875946753,1903.28158457944
11863,2022-10-21,South West,1769.0,569.0,5599735.0,34566.0,3747.0,9720.653053921009,8804.587542513997,10661.929042214606,173.5913048371219,157.23221799806592,190.40060006794258,1735.9130483712188,1572.3221799806593,1904.006000679426
11864,2022-10-22,South West,1758.0,557.0,5599735.0,34517.0,3730.0,9562.329088726216,8648.906424426816,10499.037487896403,170.7639573788084,154.45206647148154,187.49168465822763,1707.6395737880841,1544.5206647148154,1874.9168465822765
11865,2022-10-23,South West,1740.0,557.0,5599735.0,34408.0,3649.0,9648.698725709975,8728.498145861779,10595.341158183568,172.3063453129474,155.87341447160944,189.21147443912201,1723.0634531294738,1558.7341447160943,1892.1147443912198
11866,2022-10-24,South West,1694.0,527.0,5599735.0,34478.0,3591.0,9286.706878236711,8371.266766196273,10221.872592647278,165.84189927267474,149.49398080795382,182.54207730628818,1658.418992726747,1494.939808079538,1825.420773062882
11867,2022-10-25,South West,1641.0,502.0,5599735.0,34280.0,3527.0,9146.756509006507,8235.137814531969,10114.325258759776,163.34266726919236,147.06299163321066,180.62149831661281,1633.4266726919238,1470.6299163321066,1806.214983166128
11868,2022-10-26,South West,1600.0,481.0,5599735.0,34233.0,3488.0,8965.385359672726,8052.247358725404,9935.39616773643,160.10374347487382,143.7969360822504,177.42618477010842,1601.0374347487384,1437.9693608225039,1774.261847701084
11869,2022-10-27,South West,1562.0,464.0,5599735.0,34207.0,3448.0,8828.230443503619,7912.720976703858,9804.867432815301,157.65443263839487,141.3052756372196,175.09520419832904,1576.5443263839484,1413.052756372196,1750.9520419832904
11870,2022-10-28,South West,1513.0,446.0,5599735.0,34133.0,3374.0,8714.704064645304,7778.881437473772,9701.465766424177,155.6270799358417,138.91517076207666,173.24865848873517,1556.270799358417,1389.1517076207665,1732.4865848873515
11871,2022-10-29,South West,1483.0,428.0,5599735.0,34091.0,3333.0,8482.389370823492,7549.578384238747,9461.587941278418,151.47840693931929,134.8202796067805,168.96492318437245,1514.7840693931928,1348.2027960678047,1689.6492318437245
11872,2022-10-30,South West,1442.0,409.0,5599735.0,33995.0,3289.0,8415.940599738504,7468.915052268726,9409.78667122829,150.29176558780912,133.37979479865967,168.0398567294397,1502.9176558780914,1333.7979479865967,1680.398567294397
11873,2022-10-31,South West,1394.0,389.0,5599735.0,33927.0,3266.0,8436.899324274389,7466.787020069589,9456.852467383096,150.66604623744496,133.3417924253485,168.8803571487418,1506.6604623744495,1333.4179242534854,1688.803571487418
11874,2022-11-01,South West,1348.0,354.0,5599735.0,33845.0,3232.0,7985.052672503474,7024.704763785322,9001.073578119607,142.5969741872334,125.4470928318094,160.74106324887887,1425.969741872334,1254.470928318094,1607.4106324887887
11875,2022-11-02,South West,1313.0,335.0,5599735.0,33770.0,3199.0,7822.962707050938,6856.4082592505565,8850.15396514883,139.7023735418004,122.44165588640458,158.0459426231568,1397.0237354180042,1224.4165588640456,1580.459426231568
11876,2022-11-03,South West,1258.0,315.0,5599735.0,33677.0,3142.0,7606.764704617698,6639.081195237203,8639.93123060323,135.84151222544813,118.5606318019907,154.29178756857655,1358.4151222544813,1185.6063180199071,1542.9178756857655
11877,2022-11-04,South West,1192.0,291.0,5599735.0,33382.0,3084.0,7482.774629185421,6494.570290917065,8540.169472868702,133.62729895585093,115.97995781795149,152.51024330381173,1336.2729895585096,1159.7995781795144,1525.1024330381174
11878,2022-11-05,South West,1156.0,275.0,5599735.0,33261.0,3058.0,7258.682751735261,6272.148751301406,8317.527186034818,129.62546891478365,112.00795664975942,148.5343000344627,1296.2546891478364,1120.0795664975942,1485.3430003446267
11879,2022-11-06,South West,1153.0,271.0,5599735.0,33190.0,3062.0,7272.70324078996,6277.701351270675,8341.903002527599,129.87584663899202,112.10711491294992,148.9696030709953,1298.7584663899202,1121.071149129499,1489.696030709953
11880,2022-11-07,South West,1145.0,248.0,5599735.0,33688.0,3177.0,6866.342188541682,5877.615807572046,7929.5630417823295,122.61905587570986,104.96239210555582,141.60604103198332,1226.1905587570986,1049.6239210555584,1416.0604103198332
11881,2022-11-08,South West,1130.0,235.0,5599735.0,33859.0,3259.0,6888.562772483991,5872.5070126428245,7986.660423536079,123.01587079538568,104.87115930741051,142.62568538575633,1230.158707953857,1048.7115930741052,1426.2568538575629
11882,2022-11-09,South West,1083.0,218.0,5599735.0,33905.0,3213.0,6666.4172083164685,5642.245058606994,7774.677515619145,119.04879799341343,100.75914411319452,138.84009717636897,1190.487979934134,1007.5914411319452,1388.4009717636898
11883,2022-11-10,South West,1038.0,208.0,5599735.0,33798.0,3139.0,6648.238435047563,5604.4152827771595,7778.5800481488905,118.72416167992884,100.08358043330904,138.90978855515291,1187.2416167992885,1000.8358043330903,1389.0978855515286
11884,2022-11-11,South West,1023.0,203.0,5599735.0,33675.0,3120.0,6765.7699052670005,5691.883241887104,7930.087968340157,120.82303725563801,101.64558219071266,141.61541516411324,1208.2303725563804,1016.4558219071266,1416.1541516411326
11885,2022-11-12,South West,1009.0,199.0,5599735.0,33596.0,3068.0,6880.9381801388,5777.809459979183,8078.878198743624,122.8797109173702,103.18005155563938,144.2725093016656,1228.797109173702,1031.8005155563935,1442.7250930166558
11886,2022-11-13,South West,1002.0,194.0,5599735.0,33354.0,2976.0,6757.552882123951,5656.711212976641,7931.889144276092,120.67629775558935,101.0174805232148,141.64758054222375,1206.7629775558935,1010.1748052321477,1416.4758054222375
11887,2022-11-14,South West,975.0,184.0,5599735.0,33217.0,2945.0,6602.020784676311,5497.436654901895,7780.957818269185,117.8988074377861,98.17315738873171,138.9522507452439,1178.988074377861,981.731573887317,1389.522507452439
11888,2022-11-15,South West,952.0,178.0,5599735.0,33134.0,2880.0,6587.868595948579,5468.369043724762,7785.6167719850455,117.64607782240728,97.65406833939038,139.0354502844339,1176.460778224073,976.5406833939038,1390.3545028443386
11889,2022-11-16,South West,945.0,172.0,5599735.0,32965.0,2856.0,6517.7962175429575,5391.573267465376,7725.981510372634,116.39472613512888,96.28265029444029,137.97048450279578,1163.9472613512887,962.826502944403,1379.7048450279583
11890,2022-11-17,South West,929.0,165.0,5599735.0,32878.0,2813.0,6396.272802068511,5269.114273493286,7608.844339751663,114.22456244926788,94.09577905906772,135.878650324554,1142.2456244926786,940.9577905906773,1358.78650324554
11891,2022-11-18,South West,918.0,174.0,5599735.0,32674.0,2807.0,6872.25692104103,5693.448964570945,8134.297003602151,122.7246810972489,101.67354284749088,145.26217764951647,1227.246810972489,1016.7354284749091,1452.6217764951648
11892,2022-11-19,South West,901.0,170.0,5599735.0,32462.0,2777.0,7006.288207603743,5792.110065570372,8307.853356098254,125.11821019394208,103.43543159757331,148.36154489628981,1251.1821019394208,1034.354315975733,1483.6154489628982
11893,2022-11-20,South West,882.0,166.0,5599735.0,32342.0,2735.0,7040.912007451158,5807.718990191127,8364.833285697587,125.73652159345323,103.7141755849362,149.37909179090772,1257.3652159345324,1037.141755849362,1493.790917909077
11894,2022-11-21,South West,881.0,175.0,5599735.0,32176.0,2704.0,7423.805446354236,6156.159780032568,8778.46635631027,132.57422800104354,109.93662700168078,156.76574617031466,1325.7422800104355,1099.3662700168074,1567.6574617031463
11895,2022-11-22,South West,871.0,181.0,5599735.0,31972.0,2637.0,7804.973295192865,6500.886598934831,9197.022777085202,139.38111884210352,116.09275437024843,164.24032167745796,1393.8111884210348,1160.9275437024842,1642.4032167745795
11896,2022-11-23,South West,876.0,174.0,5599735.0,31741.0,2628.0,7262.874197157864,6017.733880019457,8592.133909849477,129.7003196965189,107.46461895106566,153.43822359182138,1297.0031969651893,1074.6461895106565,1534.3822359182136
11897,2022-11-24,South West,885.0,178.0,5599735.0,31605.0,2667.0,7419.380525446822,6162.462915544342,8757.127303167237,132.49520781692027,110.0491883195248,156.38467361700575,1324.9520781692027,1100.491883195248,1563.8467361700573
11898,2022-11-25,South West,900.0,177.0,5599735.0,31378.0,2661.0,7244.75720680422,6011.779865747674,8561.508716840695,129.37678670158888,107.35829223610894,152.89131926494187,1293.7678670158894,1073.5829223610897,1528.9131926494185
11899,2022-11-26,South West,907.0,177.0,5599735.0,31242.0,2677.0,7174.181073220594,5953.409277863737,8480.428051960287,128.1164389604257,106.31591098264,151.44338173074775,1281.1643896042572,1063.1591098264,1514.4338173074775
11900,2022-11-27,South West,939.0,179.0,5599735.0,31075.0,2701.0,6952.692827603749,5774.784078137768,8217.467149417786,124.16110454519274,103.126024323254,146.7474291090165,1241.6110454519276,1031.2602432325402,1467.474291090165
11901,2022-11-28,South West,954.0,188.0,5599735.0,30836.0,2716.0,7186.625452058564,5996.227519607103,8452.752801903047,128.33867052741894,107.08055862656185,150.94915744946942,1283.3867052741894,1070.8055862656186,1509.4915744946945
11902,2022-11-29,South West,974.0,187.0,5599735.0,30680.0,2699.0,6987.050663209485,5825.760795208903,8226.069631424023,124.77466635848812,104.0363659210463,146.90105212878862,1247.7466635848814,1040.3636592104629,1469.0105212878864
11903,2022-11-30,South West,985.0,197.0,5599735.0,30457.0,2677.0,7231.457844322533,6060.179154038418,8508.201399201907,129.1392868470121,108.2226061418695,151.93935783035997,1291.3928684701214,1082.2260614186953,1519.3935783035995
11904,2022-12-01,South West,996.0,197.0,5599735.0,30303.0,2702.0,7225.247570352677,6053.709376644326,8501.838028041078,129.0283838494621,108.10706893530364,151.82572082502261,1290.283838494621,1081.0706893530364,1518.257208250226
11905,2022-12-02,South West,992.0,202.0,5599735.0,30103.0,2722.0,7308.276334804163,6144.2211533335585,8577.569227844639,130.5111105222687,109.72342715027688,153.1781276764818,1305.111105222687,1097.234271502769,1531.7812767648181
11906,2022-12-03,South West,1009.0,206.0,5599735.0,29974.0,2743.0,7448.285378894878,6272.14880386536,8728.978416963839,133.01139034070144,112.00795758844588,155.88199114714962,1330.1139034070145,1120.0795758844588,1558.8199114714962
11907,2022-12-04,South West,1021.0,209.0,5599735.0,29817.0,2728.0,7451.791373655155,6281.59487391612,8725.029718664018,133.0740003527873,112.17664539332878,155.81147534060128,1330.7400035278733,1121.7664539332877,1558.1147534060126
11908,2022-12-05,South West,1059.0,220.0,5599735.0,29708.0,2768.0,7691.851022755145,6511.485068864184,8970.294771982266,137.36098266712878,116.2820217182453,160.19141570060486,1373.609826671288,1162.820217182453,1601.914157006049
11909,2022-12-06,South West,1098.0,222.0,5599735.0,29594.0,2843.0,7735.571699448431,6551.764602928523,9019.443122143366,138.14174598348728,117.00133315109596,161.0691063441996,1381.417459834873,1170.0133315109595,1610.6910634419958
11910,2022-12-07,South West,1133.0,234.0,5599735.0,29512.0,2866.0,8052.735100528162,6851.269615992478,9351.222388931508,143.8056461694734,122.34989005716301,166.99401648348552,1438.0564616947345,1223.4989005716302,1669.9401648348553
11911,2022-12-08,South West,1158.0,249.0,5599735.0,29412.0,2898.0,8442.19024841947,7225.081005140529,9753.862869893695,150.76053149692748,129.02540932991522,174.18436532967542,1507.605314969275,1290.2540932991526,1741.8436532967535
11912,2022-12-09,South West,1188.0,254.0,5599735.0,29259.0,2955.0,8395.905863555021,7196.041417508261,9688.908744836875,149.93398551101112,128.50682072469965,173.02441534888482,1499.3398551101113,1285.0682072469965,1730.2441534888485
11913,2022-12-10,South West,1235.0,275.0,5599735.0,29183.0,2992.0,8864.931240228145,7647.046275281142,10169.881305211238,158.30983502305278,136.56086002786094,181.6136175231728,1583.0983502305276,1365.6086002786094,1816.136175231728
11914,2022-12-11,South West,1253.0,299.0,5599735.0,29053.0,3022.0,9533.456086712697,8286.322341634497,10870.36806599521,170.24834365756053,147.97704430003378,194.1229016372241,1702.4834365756049,1479.7704430003378,1941.229016372241
11915,2022-12-12,South West,1301.0,332.0,5599735.0,28928.0,3092.0,10413.574206080188,9121.774169280709,11786.636593312229,185.96548240372425,162.89653294808966,210.48561393194908,1859.6548240372424,1628.9653294808966,2104.856139319491
11916,2022-12-13,South West,1374.0,367.0,5599735.0,28816.0,3150.0,10999.11743659814,9699.451540453294,12375.283009428897,196.4221063424991,173.21268846567372,220.99765452166753,1964.2210634249911,1732.1268846567373,2209.9765452166753
11917,2022-12-14,South West,1426.0,399.0,5599735.0,28741.0,3245.0,11515.470444508934,10207.726583815516,12895.142461273706,205.6431321215903,182.28945805141706,230.28129833418373,2056.4313212159027,1822.8945805141705,2302.812983341837
11918,2022-12-15,South West,1477.0,422.0,5599735.0,28608.0,3300.0,11977.99407562686,10651.704326792027,13373.842018211531,213.9028735400311,190.21800722341374,238.8299092405539,2139.028735400311,1902.1800722341366,2388.299092405539
11919,2022-12-16,South West,1505.0,438.0,5599735.0,28419.0,3356.0,12263.686731528125,10930.52440301015,13667.207374528454,219.00476953870358,195.1971727771073,244.06882423058326,2190.047695387036,1951.9717277710727,2440.6882423058332
11920,2022-12-17,South West,1529.0,449.0,5599735.0,28345.0,3438.0,12610.279863686384,11259.728495885996,14032.594250031028,225.19422550685672,201.07609549176868,250.59389864040043,2251.9422550685667,2010.7609549176868,2505.9389864040045
11921,2022-12-18,South West,1570.0,470.0,5599735.0,28226.0,3572.0,13077.658982189629,11732.607884875613,14501.179877271483,233.54067616038316,209.520769909212,258.9618951123844,2335.406761603831,2095.20769909212,2589.6189511238445
11922,2022-12-19,South West,1624.0,494.0,5599735.0,28123.0,3667.0,13465.34438664874,12111.007683686612,14891.339328537504,240.4639574309988,216.27822894630927,265.929357880998,2404.639574309988,2162.7822894630926,2659.2935788099803
11923,2022-12-20,South West,1673.0,527.0,5599735.0,27995.0,3732.0,13628.425942643256,12297.972987796427,14994.41455137588,243.3762658883546,219.6170530890556,267.7700739655694,2433.762658883546,2196.170530890556,2677.7007396556946
11924,2022-12-21,South West,1743.0,555.0,5599735.0,27926.0,3852.0,13861.000580128248,12543.748653121509,15210.933256873943,247.52958095567462,224.00611195211042,271.6366623933801,2475.2958095567465,2240.061119521104,2716.366623933801
11925,2022-12-22,South West,1805.0,578.0,5599735.0,27802.0,3933.0,13914.572767590922,12618.117919707016,15241.349606363388,248.48627243237272,225.33419741661015,272.1798371952135,2484.862724323727,2253.341974166102,2721.798371952135
11926,2022-12-23,South West,1813.0,598.0,5599735.0,27611.0,3949.0,14128.19839706998,12831.763998227849,15447.00127121129,252.30119634357663,229.14948650655515,275.8523621423386,2523.0119634357666,2291.4948650655515,2758.5236214233864
11927,2022-12-24,South West,1825.0,591.0,5599735.0,27497.0,3935.0,13490.245423327617,12244.313613757351,14764.7726238696,240.90863984327146,218.65880463552918,263.6691311976299,2409.086398432715,2186.588046355292,2636.691311976299
11928,2022-12-25,South West,1801.0,600.0,5599735.0,27339.0,3888.0,13532.680614654026,12291.571397049664,14790.89699654442,241.6664469774735,219.50273355881416,264.13565992934343,2416.664469774735,2195.0273355881413,2641.3565992934346
11929,2022-12-26,South West,1760.0,588.0,5599735.0,27190.0,3826.0,13067.447407937172,11858.656377844103,14292.441866348447,233.35831799071158,211.7717423743106,255.23425423432445,2333.583179907116,2117.7174237431063,2552.3425423432445
11930,2022-12-27,South West,1743.0,580.0,5599735.0,27011.0,3840.0,12751.140784327152,11565.288002473037,13955.28036999164,227.70971812643188,206.53277347004882,249.21322830440442,2277.097181264319,2065.327734700488,2492.132283044044
11931,2022-12-28,South West,1754.0,585.0,5599735.0,26883.0,3832.0,12302.252516237266,11161.58390910368,13459.27181305584,219.69347685626667,199.32343064633736,240.35551348511743,2196.9347685626667,1993.2343064633735,2403.555134851174
11932,2022-12-29,South West,1775.0,588.0,5599735.0,26782.0,3863.0,12266.202980029217,11130.822034306031,13420.182550993777,219.04970467404644,198.77408545772303,239.65745791530804,2190.4970467404637,1987.7408545772305,2396.5745791530803
11933,2022-12-30,South West,1813.0,595.0,5599735.0,26718.0,3946.0,12199.35950374415,11077.41603167136,13344.529724669328,217.85601468184032,197.8203617076765,238.3064506564923,2178.5601468184027,1978.203617076765,2383.0645065649232
11934,2022-12-31,South West,1796.0,589.0,5599735.0,26729.0,3906.0,12368.436891063257,11225.05329709158,13535.162426591887,220.87539662257686,200.45686621048281,241.71076714508612,2208.753966225769,2004.5686621048285,2417.107671450861
11935,2023-01-01,South West,1761.0,568.0,5599735.0,26684.0,3802.0,11827.73679379747,10714.65362524131,12968.762689494419,211.21958081583267,191.34215503485984,231.59600748061143,2112.195808158327,1913.4215503485987,2315.9600748061152
11936,2023-01-02,South West,1671.0,530.0,5599735.0,26633.0,3679.0,11314.665555876485,10214.722652577691,12443.847110239849,202.05716084558438,182.41439376287795,222.2220714058764,2020.5716084558435,1824.1439376287797,2222.2207140587634
11937,2023-01-03,South West,1602.0,487.0,5599735.0,26641.0,3517.0,10611.63511152837,9537.58690199203,11748.147909150692,189.5024516611656,170.32211170692952,209.7982834750339,1895.0245166116558,1703.2211170692954,2097.982834750339
11938,2023-01-04,South West,1528.0,453.0,5599735.0,26432.0,3381.0,10032.800831775212,8967.409492600067,11159.425507053586,179.1656360841221,160.1398904162441,199.28488592859458,1791.6563608412207,1601.398904162441,1992.848859285946
11939,2023-01-05,South West,1466.0,421.0,5599735.0,26472.0,3261.0,9267.35528693483,8240.814474867047,10349.770227258578,165.49631878892177,147.16436536491543,184.82607172051135,1654.9631878892178,1471.6436536491544,1848.2607172051135
11940,2023-01-06,South West,1394.0,393.0,5599735.0,26340.0,3139.0,8804.049416205278,7796.865374525379,9868.867436901706,157.222608144944,139.23632769274576,176.23811549835315,1572.2260814494398,1392.3632769274575,1762.3811549835316
11941,2023-01-07,South West,1307.0,351.0,5599735.0,26256.0,3048.0,8394.142690453993,7382.5572936156095,9468.29120857885,149.90249878706751,131.83761898760582,169.08463005086583,1499.0249878706747,1318.3761898760586,1690.846300508658
11942,2023-01-08,South West,1289.0,336.0,5599735.0,26157.0,3013.0,8087.420207657737,7090.8969126671545,9146.4808439576,144.4250523936889,126.62915142711495,163.33774444607823,1444.2505239368893,1266.2915142711495,1633.3774444607827
11943,2023-01-09,South West,1223.0,309.0,5599735.0,26015.0,2951.0,7875.2605319615795,6866.563234511802,8955.262839514051,140.63630746743513,122.6230033119746,159.92297563213347,1406.363074674351,1226.2300331197462,1599.229756321335
11944,2023-01-10,South West,1115.0,273.0,5599735.0,25867.0,2800.0,7354.097055663063,6352.543899711773,8430.285378174154,131.32937640197372,113.44365223911082,150.54793446786596,1313.2937640197372,1134.4365223911082,1505.4793446786593
11945,2023-01-11,South West,1015.0,238.0,5599735.0,25711.0,2629.0,6855.3980071222695,5853.3135997091995,7936.6374971900705,122.42361481609876,104.52840357104755,141.73237657121402,1224.2361481609876,1045.2840357104753,1417.32376571214
11946,2023-01-12,South West,899.0,193.0,5599735.0,25665.0,2450.0,5990.0409015842715,5020.628584188017,7036.217687633571,106.97007807662813,89.65832462050467,125.65269048684573,1069.700780766281,896.5832462050467,1256.526904868457
11947,2023-01-13,South West,821.0,173.0,5599735.0,25495.0,2286.0,5718.5048894428255,4744.191270985955,6775.695399216944,102.1209912512436,84.72171041997444,121.00028660672231,1021.2099125124361,847.2171041997443,1210.0028660672233
11948,2023-01-14,South West,755.0,153.0,5599735.0,25489.0,2172.0,5245.010003310994,4290.1656445438975,6273.54034447316,93.66532529326824,76.61372626640187,112.03280770381386,936.6532529326823,766.1372626640185,1120.3280770381386
11949,2023-01-15,South West,709.0,136.0,5599735.0,25449.0,2090.0,4778.879023216462,3856.7648512010273,5778.709994190958,85.34116388037043,68.87406013322108,103.19613328471719,853.4116388037045,688.7406013322106,1031.961332847172
11950,2023-01-16,South West,653.0,123.0,5599735.0,25381.0,2035.0,4586.612856522313,3662.7877960710807,5595.527241334076,81.90767699761355,65.41002022544069,99.92485789656251,819.0767699761352,654.1002022544068,999.2485789656253
11951,2023-01-17,South West,588.0,105.0,5599735.0,25283.0,1914.0,4036.9628065527295,3163.1871213235845,4998.604608296885,72.09203304357669,56.48815740965571,89.26502072503227,720.9203304357669,564.8815740965572,892.6502072503225
11952,2023-01-18,South West,524.0,94.0,5599735.0,25049.0,1786.0,3982.963254007189,3077.0152765629755,4985.920096821782,71.12770968639032,54.94930164664892,89.03850087230524,711.2770968639032,549.4930164664892,890.3850087230524
11953,2023-01-19,South West,480.0,83.0,5599735.0,25105.0,1695.0,3858.7059452409135,2924.8363212470813,4897.35338075341,68.90872416714208,52.23169170053728,87.45687752640812,689.0872416714209,522.3169170053728,874.5687752640813
11954,2023-01-20,South West,453.0,81.0,5599735.0,25032.0,1671.0,4298.161411667343,3250.0642849921337,5469.555698482827,76.7565145791246,58.03960874920214,97.67525960572826,767.565145791246,580.3960874920214,976.7525960572824
11955,2023-01-21,South West,439.0,79.0,5599735.0,24987.0,1688.0,4615.64094497409,3476.995595083446,5890.3243358345,82.42606025060277,62.092145344082276,105.18934084978129,824.2606025060277,620.9214534408228,1051.8934084978127
11956,2023-01-22,South West,432.0,80.0,5599735.0,24959.0,1685.0,5031.413519870907,3801.219884521684,6403.091558050419,89.85092187167618,67.88213878909778,114.34633171124024,898.5092187167619,678.8213878909778,1143.4633171124026
11957,2023-01-23,South West,430.0,80.0,5599735.0,24878.0,1660.0,5302.097587545553,4006.611671653139,6750.471127331752,94.68479468306185,71.55002284310132,120.54983186403912,946.8479468306184,715.5002284310132,1205.4983186403913
11958,2023-01-24,South West,433.0,78.0,5599735.0,24765.0,1689.0,5414.869887871923,4070.936556378288,6920.642738877332,96.69868106029881,72.69873585764842,123.58875444779676,966.9868106029879,726.9873585764841,1235.8875444779676
11959,2023-01-25,South West,424.0,79.0,5599735.0,24602.0,1673.0,5721.914441868744,4316.609650042974,7292.640413908856,102.18187899728727,77.08596299723065,130.23188443576092,1021.8187899728723,770.8596299723067,1302.3188443576094
11960,2023-01-26,South West,432.0,88.0,5599735.0,24520.0,1680.0,6470.557765831651,4958.791534745833,8142.076772706252,115.55114243498396,88.55403933839428,145.40110867221847,1155.5114243498394,885.5403933839427,1454.0110867221847
11961,2023-01-27,South West,436.0,89.0,5599735.0,24359.0,1708.0,6791.013694546561,5213.2016766966635,8533.278317927703,121.27384053971413,93.09729258075006,152.38718114210232,1212.7384053971416,930.9729258075006,1523.8718114210233
11962,2023-01-28,South West,433.0,87.0,5599735.0,24258.0,1699.0,6698.235211682252,5126.455908548501,8441.569429123028,119.61700351324218,91.54818770081978,150.74944491342944,1196.1700351324216,915.4818770081978,1507.4944491342944
11963,2023-01-29,South West,437.0,85.0,5599735.0,24126.0,1714.0,6544.624240943169,4996.593686576847,8276.987173907908,116.8738206529982,89.22910970924244,147.8103369875165,1168.738206529982,892.2910970924244,1478.103369875165
11964,2023-01-30,South West,458.0,88.0,5599735.0,24061.0,1732.0,6584.456438379978,5049.2193806819505,8300.206539657864,117.58514355375704,90.16889871899204,148.22498814065062,1175.8514355375705,901.6889871899207,1482.2498814065063
11965,2023-01-31,South West,481.0,93.0,5599735.0,23875.0,1776.0,6831.546944235015,5274.215062928894,8559.007813431595,121.997682823116,94.18686889520477,152.84665816206655,1219.9768282311602,941.8686889520476,1528.466581620665
11966,2023-02-01,South West,506.0,107.0,5599735.0,23828.0,1833.0,7588.644485061435,5973.661203601864,9347.146662370518,135.51792156345678,106.67756962788174,166.92123220778342,1355.1792156345678,1066.7756962788173,1669.2123220778335
11967,2023-02-02,South West,507.0,116.0,5599735.0,23621.0,1827.0,8317.116649830397,6635.1837548095045,10151.011111450263,148.5269686838823,118.49103135790364,181.2766338308913,1485.2696868388232,1184.9103135790365,1812.7663383089132
11968,2023-02-03,South West,539.0,126.0,5599735.0,23496.0,1889.0,8958.331295471544,7207.90199472933,10851.048525744578,159.97777208156356,128.7186267694691,193.7778935207573,1599.7777208156353,1287.186267694691,1937.7789352075727
11969,2023-02-04,South West,553.0,129.0,5599735.0,23407.0,1917.0,9070.319763280248,7316.379237557199,10964.6738153488,161.97766078716668,130.65581206177077,195.8070125702163,1619.7766078716668,1306.5581206177078,1958.0701257021628
11970,2023-02-05,South West,559.0,133.0,5599735.0,23301.0,1909.0,9054.545173610171,7329.353943776128,10925.172255390533,161.69595835535384,130.88751420872825,195.101594189556,1616.9595835535386,1308.8751420872825,1951.01594189556
11971,2023-02-06,South West,592.0,141.0,5599735.0,23249.0,1931.0,9217.299493438404,7509.0375351409475,11070.218476509755,164.6024230332043,134.09630161321826,197.69182785452807,1646.024230332043,1340.9630161321825,1976.9182785452808
11972,2023-02-07,South West,600.0,145.0,5599735.0,23161.0,1940.0,9343.072016066066,7635.918001653676,11191.855153101158,166.84846722328942,136.3621314518218,199.86401415604766,1668.484672232894,1363.6213145182182,1998.6401415604769
11973,2023-02-08,South West,597.0,144.0,5599735.0,22995.0,1940.0,9293.021477138103,7589.957585792939,11138.48678916678,165.95466530359215,135.54137090046115,198.9109625574564,1659.5466530359213,1355.4137090046115,1989.109625574564
11974,2023-02-09,South West,624.0,151.0,5599735.0,22898.0,1935.0,9119.78834832479,7481.132675975055,10887.992587267607,162.86107018144233,133.5979769752507,194.43764012524892,1628.6107018144235,1335.9797697525066,1944.376401252489
11975,2023-02-10,South West,632.0,154.0,5599735.0,22841.0,1957.0,9067.907116717215,7454.716603279425,10804.851279777437,161.93457577398243,133.1262390680885,192.95290366021663,1619.3457577398244,1331.2623906808851,1929.5290366021668
11976,2023-02-11,South West,658.0,156.0,5599735.0,22815.0,2032.0,8993.844545350586,7402.501540472612,10716.012760335529,160.61196726899732,132.1937831071044,191.3664264529576,1606.1196726899732,1321.9378310710438,1913.6642645295767
