,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12164,2022-07-11,Wales,1624.0,815.0,3138631.0,19861.0,2187.0,10798.990322688873,9935.860822136801,11693.35882950282,344.066898042136,316.5667076549234,372.562395181301,3440.6689804213597,3165.667076549234,3725.62395181301
12165,2022-07-12,Wales,1579.0,784.0,3138631.0,19873.0,2127.0,10378.170670840836,9531.61372783399,11253.467849930645,330.6591526955809,303.6869809746348,358.5470177899424,3306.5915269558086,3036.8698097463484,3585.470177899424
12166,2022-07-13,Wales,1555.0,778.0,3138631.0,19813.0,2100.0,10370.161316560598,9521.922783479333,11248.047635681767,330.4039664605555,303.3782175566141,358.37432420956037,3304.0396646055547,3033.7821755661407,3583.7432420956043
12167,2022-07-14,Wales,1531.0,764.0,3138631.0,19757.0,2052.0,10093.064648798409,9258.293427939412,10957.176879321169,321.57538266838026,294.97871613258815,349.10688383952004,3215.7538266838033,2949.787161325881,3491.0688383952006
12168,2022-07-15,Wales,1515.0,753.0,3138631.0,19706.0,2035.0,10023.137190302035,9188.287323202538,10884.966598325289,319.34742218190144,292.74824989629354,346.8061902888645,3193.4742218190145,2927.482498962936,3468.0619028886445
12169,2022-07-16,Wales,1474.0,733.0,3138631.0,19663.0,1985.0,9781.945669268816,8956.56854096195,10634.601207780172,311.6628131586292,285.36545203822783,338.82929238193884,3116.628131586292,2853.654520382278,3388.292923819389
12170,2022-07-17,Wales,1423.0,690.0,3138631.0,19612.0,1920.0,9205.323184094896,8399.539680716729,10038.477170971317,293.29102988197394,267.61794173054204,319.8361696858062,2932.9102988197387,2676.1794173054204,3198.361696858061
12171,2022-07-18,Wales,1321.0,637.0,3138631.0,19677.0,1793.0,8631.415778516915,7845.716395845351,9446.225243535893,275.0057518235472,249.97256433920876,300.9664163622895,2750.057518235472,2499.7256433920875,3009.664163622895
12172,2022-07-19,Wales,1230.0,612.0,3138631.0,19613.0,1708.0,8569.456105851777,7779.643735966202,9383.240696784123,273.03165315871087,247.86742168691387,298.95966415880434,2730.3165315871083,2478.6742168691385,2989.5966415880443
12173,2022-07-20,Wales,1150.0,569.0,3138631.0,19545.0,1597.0,8013.702498475258,7248.628738926068,8806.644717192656,255.32477371424858,230.94873971887958,280.5887253771678,2553.247737142485,2309.487397188796,2805.887253771678
12174,2022-07-21,Wales,1099.0,538.0,3138631.0,19439.0,1526.0,7599.180631489638,6853.428747609104,8376.997241323574,242.11768224712105,218.3572630108192,266.8997165109111,2421.1768224712105,2183.5726301081922,2668.997165109111
12175,2022-07-22,Wales,1038.0,500.0,3138631.0,19041.0,1464.0,7273.833249897795,6541.9469205871665,8051.824013852312,231.75178126698532,208.43313280813086,256.5393642595231,2317.517812669853,2084.331328081309,2565.393642595231
12176,2022-07-23,Wales,1001.0,457.0,3138631.0,18876.0,1430.0,6570.613600239205,5878.96808004433,7305.866697295983,209.3464825982795,187.30994755497954,232.77239972765145,2093.464825982795,1873.0994755497954,2327.723997276514
12177,2022-07-24,Wales,977.0,429.0,3138631.0,18820.0,1393.0,6173.438429293198,5487.233144032309,6911.499746341906,196.69207464315483,174.8288710597808,220.2074645392181,1966.9207464315489,1748.288710597808,2202.0746453921806
12178,2022-07-25,Wales,961.0,402.0,3138631.0,18730.0,1373.0,5816.541988343825,5150.707606546624,6538.0060693592,185.32098830170943,164.10682257795273,208.3075732495856,1853.2098830170944,1641.0682257795272,2083.0757324958568
12179,2022-07-26,Wales,902.0,365.0,3138631.0,18804.0,1311.0,5357.190465145874,4709.238325900537,6051.647707702792,170.68557804806855,150.0411588970012,192.8116974471606,1706.8557804806853,1500.411588970012,1928.1169744716065
12180,2022-07-27,Wales,877.0,340.0,3138631.0,18682.0,1284.0,5063.032133681346,4434.256358912257,5740.875210696635,161.31339216624528,141.27995163854104,182.91016722566727,1613.1339216624526,1412.7995163854102,1829.101672256673
12181,2022-07-28,Wales,850.0,322.0,3138631.0,18624.0,1252.0,4826.788841441717,4209.8965689138795,5496.734379351351,153.7864387830783,134.1316188145048,175.13159015352082,1537.8643878307826,1341.316188145048,1751.3159015352078
12182,2022-07-29,Wales,804.0,295.0,3138631.0,18507.0,1201.0,4484.7737233399375,3885.952845125103,5138.123282100874,142.8894866373249,123.81043981038557,163.70587310521287,1428.8948663732492,1238.1043981038558,1637.058731052129
12183,2022-07-30,Wales,787.0,281.0,3138631.0,18525.0,1183.0,4241.330039498889,3664.041023855019,4871.457008023958,135.13312139907146,116.74010177861048,155.209612344489,1351.3312139907139,1167.4010177861044,1552.0961234448898
12184,2022-07-31,Wales,764.0,272.0,3138631.0,18523.0,1171.0,4172.931996507929,3597.4007716754313,4799.849927117418,132.95388965787728,114.61687505397836,152.9281373668143,1329.5388965787724,1146.1687505397836,1529.281373668143
12185,2022-08-01,Wales,769.0,264.0,3138631.0,18377.0,1191.0,4109.497390403409,3537.133952951767,4739.416454450814,130.93279810221108,112.69671245048453,151.00266499791834,1309.3279810221109,1126.9671245048453,1510.0266499791833
12186,2022-08-02,Wales,772.0,255.0,3138631.0,18278.0,1192.0,3903.43197934421,3347.3891146063847,4511.5266597200925,124.36734293850441,106.65124745809193,143.74186260570585,1243.6734293850438,1066.5124745809192,1437.4186260570584
12187,2022-08-03,Wales,764.0,247.0,3138631.0,18193.0,1195.0,3724.4626288784375,3187.944771620259,4315.14503595458,118.66519603223308,101.571187298547,137.4849428287231,1186.651960322331,1015.71187298547,1374.849428287231
12188,2022-08-04,Wales,729.0,231.0,3138631.0,18068.0,1150.0,3512.0462382367878,2988.931430145615,4090.551459485045,111.89739215080677,95.23041829847521,130.329161328141,1118.9739215080676,952.3041829847521,1303.2916132814098
12189,2022-08-05,Wales,691.0,213.0,3138631.0,17895.0,1085.0,3275.8864507987932,2766.957746168266,3838.1450991388906,104.37309931619212,88.15810925745225,122.28723603185243,1043.7309931619209,881.5810925745226,1222.8723603185244
12190,2022-08-06,Wales,634.0,200.0,3138631.0,17778.0,1013.0,3209.0802315548203,2695.996975977789,3777.3649127184826,102.24458471081246,85.89722640150399,120.35071700746224,1022.4458471081247,858.97226401504,1203.5071700746225
12191,2022-08-07,Wales,598.0,184.0,3138631.0,17752.0,967.0,3046.9531698853857,2538.1821747232884,3594.959276873928,97.07905038487756,80.86908511141604,114.53908652765898,970.7905038487756,808.6908511141603,1145.3908652765895
12192,2022-08-08,Wales,567.0,173.0,3138631.0,17692.0,934.0,2998.9052939008484,2483.5285546334344,3555.993049171941,95.54819581852242,79.1277647685706,113.29758258208565,955.4819581852244,791.2776476857057,1132.9758258208565
12193,2022-08-09,Wales,584.0,188.0,3138631.0,17661.0,947.0,3205.1970664069067,2676.7811420583,3772.945789981589,102.12086308989196,85.28499024123256,120.20991922852951,1021.2086308989196,852.8499024123257,1202.0991922852952
12194,2022-08-10,Wales,561.0,190.0,3138631.0,17614.0,924.0,3277.178311199848,2741.9456131325305,3851.1889941909108,104.41425931241513,87.3611970675282,122.70282789505713,1044.1425931241513,873.6119706752818,1227.0282789505713
12195,2022-08-11,Wales,562.0,188.0,3138631.0,17613.0,921.0,3267.8476094925777,2730.7656849019736,3842.403356938777,104.11697359430202,87.00499309737188,122.4229084890443,1041.1697359430202,870.0499309737187,1224.2290848904433
12196,2022-08-12,Wales,545.0,185.0,3138631.0,17596.0,902.0,3237.6583104869287,2702.2776809584525,3813.225283865093,103.15511159122973,86.09733609839616,121.49326518042714,1031.5511159122973,860.9733609839616,1214.9326518042715
12197,2022-08-13,Wales,524.0,181.0,3138631.0,17502.0,878.0,3163.781125608813,2635.851932661158,3731.1414355688416,100.80130877471144,83.98094368726869,118.87798965755584,1008.0130877471144,839.8094368726869,1188.7798965755585
12198,2022-08-14,Wales,515.0,176.0,3138631.0,17444.0,882.0,3146.15953619702,2614.7781050623967,3718.0708558167375,100.23986687817141,83.3095099443801,118.46154759246107,1002.398668781714,833.095099443801,1184.6154759246108
12199,2022-08-15,Wales,494.0,176.0,3138631.0,17405.0,845.0,3178.444474566144,2643.3151329789357,3754.487417820381,101.26849809888913,84.21872889737391,119.62181657609264,1012.6849809888913,842.1872889737392,1196.2181657609262
12200,2022-08-16,Wales,464.0,162.0,3138631.0,17322.0,811.0,3064.208624271276,2527.206726047022,3641.276263224988,97.62882684429218,80.51939606940168,116.01479317654696,976.2882684429215,805.1939606940167,1160.1479317654698
12201,2022-08-17,Wales,454.0,161.0,3138631.0,17266.0,787.0,3063.035980224049,2523.074841393043,3642.856800607982,97.59146520327009,80.38774999014038,116.06515071723891,975.9146520327009,803.8774999014038,1160.6515071723888
12202,2022-08-18,Wales,446.0,154.0,3138631.0,17179.0,776.0,2967.7330821432074,2434.231609064964,3543.1592835910897,94.55501720792304,77.5571135652762,112.88868565916442,945.5501720792304,775.5711356527621,1128.8868565916443
12203,2022-08-19,Wales,458.0,154.0,3138631.0,17095.0,812.0,2979.0117343934603,2443.188495034034,3555.458564316279,94.9143666265152,77.84248913089924,113.28055334686616,949.143666265152,778.4248913089923,1132.8055334686615
12204,2022-08-20,Wales,480.0,152.0,3138631.0,17055.0,857.0,2906.9693706550715,2380.818190157928,3475.4859648352262,92.61902309175791,75.85530730302249,110.73254437476805,926.1902309175788,758.5530730302249,1107.3254437476803
12205,2022-08-21,Wales,481.0,140.0,3138631.0,16988.0,882.0,2763.419115898213,2240.434902706228,3326.860947457122,88.04536487080554,71.38255190579041,105.99719901629477,880.4536487080554,713.8255190579041,1059.9719901629478
12206,2022-08-22,Wales,481.0,137.0,3138631.0,16896.0,903.0,2760.7514499912927,2231.0910301025588,3331.9849708734496,87.96037030129673,71.08484654942103,106.16045565322744,879.6037030129672,710.8484654942102,1061.6045565322743
12207,2022-08-23,Wales,473.0,126.0,3138631.0,16742.0,911.0,2721.818784219779,2180.5619230050493,3313.534676928351,86.7199356732212,69.47493741714301,105.572610381034,867.1993567322121,694.7493741714301,1055.72610381034
12208,2022-08-24,Wales,454.0,115.0,3138631.0,16630.0,883.0,2571.8761363793715,2037.4990242689512,3162.713946229233,81.94260925796539,64.9168068584345,100.76730734607644,819.426092579654,649.1680685843451,1007.6730734607643
12209,2022-08-25,Wales,452.0,110.0,3138631.0,16541.0,881.0,2483.120450634845,1955.832832956369,3066.1687155363093,79.11476215696733,62.31483831506058,97.69127736061706,791.1476215696733,623.1483831506058,976.9127736061706
12210,2022-08-26,Wales,466.0,111.0,3138631.0,16391.0,906.0,2523.189755167026,1989.9169319175257,3117.172979008096,80.39141126073841,63.400792635946246,99.31632546190029,803.9141126073839,634.0079263594623,993.1632546190027
12211,2022-08-27,Wales,475.0,106.0,3138631.0,16293.0,924.0,2501.777570058592,1959.4451685029649,3106.440672789557,79.70919710085676,62.42993102734807,98.97438318775153,797.0919710085676,624.2993102734806,989.7438318775153
12212,2022-08-28,Wales,470.0,104.0,3138631.0,16201.0,912.0,2484.591777604125,1939.4306465478692,3091.716849792216,79.16164014196394,61.79224784779954,98.5052670986878,791.6164014196396,617.9224784779956,985.0526709868781
12213,2022-08-29,Wales,473.0,109.0,3138631.0,16094.0,915.0,2613.030576889763,2056.4124116566336,3233.8514135184546,83.25383190600498,65.5194067622678,103.03381995266264,832.5383190600497,655.1940676226782,1030.3381995266263
12214,2022-08-30,Wales,451.0,109.0,3138631.0,16020.0,902.0,2693.394101836439,2119.7654298562934,3330.227158298789,85.81429616404219,67.53789884367718,106.10444994326471,858.1429616404221,675.3789884367718,1061.0444994326472
12215,2022-08-31,Wales,456.0,111.0,3138631.0,15975.0,916.0,2780.4284736225372,2193.633451147338,3429.9842078832253,88.58730043839294,69.8914096989209,109.28281176994759,885.8730043839296,698.9140969892088,1092.8281176994763
12216,2022-09-01,Wales,460.0,114.0,3138631.0,15931.0,932.0,2848.8735132762513,2255.355835253427,3501.968354914531,90.7680295414227,71.85794810710233,111.5763004607592,907.6802954142273,718.5794810710232,1115.763004607592
12217,2022-09-02,Wales,452.0,117.0,3138631.0,15837.0,922.0,2914.114158424871,2314.458340407131,3573.5447142898597,92.84666335178845,73.74101448711654,113.85679661896728,928.4666335178844,737.4101448711655,1138.567966189673
12218,2022-09-03,Wales,436.0,113.0,3138631.0,15804.0,907.0,2892.0910263412597,2288.137596465161,3557.620057471424,92.14498379520431,72.90240861270921,113.34942073379837,921.4498379520433,729.0240861270918,1133.494207337984
12219,2022-09-04,Wales,437.0,117.0,3138631.0,15759.0,909.0,2972.510551985345,2363.630226003208,3641.7259512163055,94.70723229284825,75.30768115153415,116.02912069677211,947.0723229284823,753.0768115153415,1160.2912069677213
12220,2022-09-05,Wales,425.0,115.0,3138631.0,15654.0,885.0,2949.2517543954327,2340.384652239921,3617.452660531017,93.96618316697416,74.56705335032763,115.25574878126857,939.6618316697417,745.6705335032763,1152.5574878126856
12221,2022-09-06,Wales,422.0,114.0,3138631.0,15546.0,888.0,2986.116206860529,2367.4495496536333,3665.8760709915864,95.14072239968729,75.42936871692255,116.79856826086235,951.4072239968727,754.2936871692253,1167.9856826086234
12222,2022-09-07,Wales,414.0,111.0,3138631.0,15455.0,888.0,2953.304660457861,2334.255896282047,3634.2072168257055,94.09531290737459,74.37178490501266,115.78956611419777,940.953129073746,743.7178490501262,1157.8956611419776
12223,2022-09-08,Wales,397.0,107.0,3138631.0,15342.0,891.0,3012.7525116950014,2371.85859673416,3717.1803971859467,95.98938236750357,75.5698454751183,118.4331766679787,959.8938236750356,755.6984547511827,1184.331766679787
12224,2022-09-09,Wales,378.0,105.0,3138631.0,15185.0,868.0,3025.788919937213,2377.024229406661,3735.9280311735297,96.40473569327558,75.73442782559214,119.03049549862759,964.0473569327561,757.3442782559214,1190.304954986276
12225,2022-09-10,Wales,379.0,106.0,3138631.0,15052.0,882.0,3139.6886280860576,2469.7982281419904,3870.228993498182,100.03369711463556,78.69030249627913,123.30946178439524,1000.3369711463556,786.9030249627913,1233.0946178439524
12226,2022-09-11,Wales,372.0,103.0,3138631.0,14999.0,899.0,3219.053268953577,2525.101131991276,3979.316533930072,102.56233590229552,80.45230968505938,126.78510261098141,1025.6233590229554,804.5230968505937,1267.851026109814
12227,2022-09-12,Wales,372.0,98.0,3138631.0,14887.0,912.0,3122.1168562290727,2434.148897020553,3884.08972752247,99.47384245644272,77.55447827478137,123.75107897431938,994.7384245644272,775.5447827478138,1237.5107897431938
12228,2022-09-13,Wales,369.0,97.0,3138631.0,15053.0,929.0,3142.6016666535747,2447.8097483885576,3910.4636825727443,100.12650950855878,77.9897269984448,124.59138020916582,1001.2650950855882,779.8972699844479,1245.9138020916582
12229,2022-09-14,Wales,367.0,97.0,3138631.0,15008.0,938.0,3200.1841416010197,2494.0824755059216,3980.46610166997,101.96114616853716,79.46402350279219,126.8217290172043,1019.6114616853718,794.6402350279219,1268.2172901720432
12230,2022-09-15,Wales,376.0,102.0,3138631.0,14993.0,963.0,3391.344603824961,2658.6483012336607,4194.508779327801,108.0517143883738,84.70725935076983,133.64134806951822,1080.5171438837378,847.0725935076982,1336.4134806951822
12231,2022-09-16,Wales,384.0,106.0,3138631.0,14937.0,976.0,3503.4200855064228,2760.18834459784,4314.654112169936,111.6225540850907,87.94242918641407,137.4693014938658,1116.2255408509068,879.4242918641406,1374.693014938658
12232,2022-09-17,Wales,415.0,112.0,3138631.0,14860.0,1019.0,3629.3072402607977,2877.4258368163264,4452.0706137489915,115.63344783954528,91.67773582865671,141.8475320529553,1156.3344783954528,916.7773582865669,1418.4753205295533
12233,2022-09-18,Wales,445.0,120.0,3138631.0,14818.0,1069.0,3762.6337125376567,3007.3764166212486,4589.1492730381015,119.88136587377286,95.81809446925264,146.21499861048022,1198.813658737729,958.1809446925264,1462.1499861048026
12234,2022-09-19,Wales,454.0,123.0,3138631.0,14666.0,1105.0,3906.010159456003,3131.813001457987,4750.703463102055,124.44948639887913,99.78277157964688,151.36228066000925,1244.4948639887912,997.827715796469,1513.6228066000924
12235,2022-09-20,Wales,474.0,128.0,3138631.0,14566.0,1129.0,3897.1400769158367,3138.354868292952,4726.458952866356,124.1668764794535,99.99120216084499,150.58982571912262,1241.6687647945353,999.91202160845,1505.8982571912265
12236,2022-09-21,Wales,495.0,136.0,3138631.0,14611.0,1166.0,4019.943377749825,3259.255882628329,4846.779003364818,128.07951548779786,103.84323237195862,154.42334582704427,1280.7951548779786,1038.4323237195863,1544.2334582704427
12237,2022-09-22,Wales,521.0,140.0,3138631.0,14579.0,1210.0,4072.3482343007295,3311.7420508414825,4901.5607363957,129.74918791985203,105.51549547689685,156.16874797947574,1297.4918791985199,1055.1549547689683,1561.6874797947573
12238,2022-09-23,Wales,548.0,147.0,3138631.0,14521.0,1248.0,4210.282524236283,3441.133976969068,5048.065103585336,134.1439157465877,109.63805483884751,160.83652724978938,1341.439157465877,1096.3805483884748,1608.3652724978933
12239,2022-09-24,Wales,564.0,155.0,3138631.0,14465.0,1274.0,4439.305104720271,3647.673725116087,5294.899569676149,141.44080985373145,116.21862286825329,168.70092628525458,1414.4080985373143,1162.1862286825326,1687.009262852546
12240,2022-09-25,Wales,580.0,166.0,3138631.0,14439.0,1303.0,4679.269223735048,3868.7098636334654,5541.477292809805,149.0863125909051,123.26106075016355,176.5571452270052,1490.8631259090505,1232.6106075016355,1765.5714522700519
12241,2022-09-26,Wales,600.0,178.0,3138631.0,14385.0,1327.0,4943.6558603089425,4116.950725305694,5821.006768117983,157.50994176470385,131.17026899006902,185.46324076063684,1575.0994176470385,1311.7026899006905,1854.6324076063681
12242,2022-09-27,Wales,632.0,186.0,3138631.0,14427.0,1356.0,4992.44613317196,4173.785731908647,5860.300646549026,159.06444985638515,132.98109054261707,186.71518399420086,1590.6444985638516,1329.8109054261704,1867.1518399420086
12243,2022-09-28,Wales,667.0,188.0,3138631.0,14360.0,1408.0,5017.887989572282,4194.68323928694,5890.450374416851,159.87505347306782,133.64690654259581,187.67578522027125,1598.7505347306778,1336.4690654259582,1876.7578522027127
12244,2022-09-29,Wales,712.0,193.0,3138631.0,14358.0,1443.0,4903.3447067438065,4108.911616345805,5751.6868088950505,156.22558710290588,130.91413474045865,183.25463582355016,1562.2558710290589,1309.1413474045864,1832.5463582355014
12245,2022-09-30,Wales,738.0,203.0,3138631.0,14318.0,1491.0,4941.163196853943,4159.494951847722,5792.45224555153,157.43052295264857,132.52577164527216,184.5534644101689,1574.3052295264856,1325.2577164527215,1845.534644101689
12246,2022-10-01,Wales,747.0,218.0,3138631.0,14266.0,1509.0,5335.882557432867,4522.332361107401,6216.338634817071,170.00668627286439,144.08614332514404,198.05891915351216,1700.066862728644,1440.8614332514405,1980.5891915351212
12247,2022-10-02,Wales,753.0,231.0,3138631.0,14234.0,1510.0,5650.491614484877,4820.616082571567,6553.431661503371,180.03045322896756,153.5897683598858,208.79904842281147,1800.3045322896755,1535.8976835988578,2087.990484228115
12248,2022-10-03,Wales,744.0,235.0,3138631.0,14154.0,1512.0,5824.9341636895715,4984.043174817454,6743.118135368451,185.58837160818106,158.7967229922044,214.8426538630521,1855.8837160818111,1587.967229922044,2148.426538630521
12249,2022-10-04,Wales,754.0,246.0,3138631.0,14133.0,1545.0,6134.2644151110535,5271.780551881475,7074.825978686014,195.4439504073927,167.9643306868974,225.4112056717089,1954.4395040739266,1679.643306868974,2254.1120567170888
12250,2022-10-05,Wales,764.0,251.0,3138631.0,14178.0,1572.0,6247.588626117686,5379.755913729001,7193.084170929793,199.054575900056,171.40453636407088,229.17903286272877,1990.54575900056,1714.0453636407087,2291.790328627288
12251,2022-10-06,Wales,783.0,250.0,3138631.0,14172.0,1573.0,6033.697281262017,5189.913197925271,6954.173685277111,192.23977846589855,165.35595289555445,221.5670999641917,1922.3977846589855,1653.5595289555451,2215.670999641917
12252,2022-10-07,Wales,791.0,255.0,3138631.0,14303.0,1604.0,5910.739815836573,5092.92256328956,6802.3737097738895,188.32222761568886,162.26573188404626,216.7305971862856,1883.2222761568887,1622.6573188404627,2167.305971862856
12253,2022-10-08,Wales,815.0,263.0,3138631.0,14339.0,1616.0,5900.088103948988,5095.328846596911,6777.029193640534,187.9828531595141,162.34239853607858,215.92309493025886,1879.8285315951405,1623.4239853607862,2159.2309493025887
12254,2022-10-09,Wales,829.0,276.0,3138631.0,14392.0,1647.0,6161.220579097342,5342.586329899265,7047.68501238764,196.30280141556437,170.22027533339426,224.54646667249642,1963.0280141556439,1702.2027533339422,2245.464666724964
12255,2022-10-10,Wales,808.0,266.0,3138631.0,14392.0,1635.0,5914.592444107712,5115.231491363041,6783.99003122188,188.44497630042247,162.97651719373957,216.14487434878072,1884.449763004225,1629.7651719373957,2161.4487434878074
12256,2022-10-11,Wales,791.0,257.0,3138631.0,14244.0,1611.0,5782.466308089921,4986.162046466993,6651.045540483897,184.23530220946395,158.86423241429122,211.90912663782063,1842.3530220946395,1588.6423241429122,2119.0912663782065
12257,2022-10-12,Wales,782.0,254.0,3138631.0,14221.0,1610.0,5745.776585594644,4950.5327647690865,6613.5677791130065,183.06633005264538,157.729046987973,210.71504675487515,1830.6633005264534,1577.2904698797302,2107.1504675487517
12258,2022-10-13,Wales,760.0,249.0,3138631.0,14226.0,1596.0,5706.9631688545005,4911.152500798786,6573.759199376858,181.8296948209108,156.4743514226039,209.44670461028576,1818.296948209108,1564.7435142260385,2094.4670461028572
12259,2022-10-14,Wales,757.0,241.0,3138631.0,14255.0,1567.0,5350.693885683169,4589.6268214211605,6180.884229113207,170.47859036895926,146.2302137913364,196.92930545556985,1704.7859036895925,1462.302137913364,1969.2930545556985
12260,2022-10-15,Wales,748.0,232.0,3138631.0,14248.0,1570.0,5202.1652585182,4443.359032385865,6024.103349006644,165.74631610145315,141.56997214345571,191.93410595277507,1657.4631610145316,1415.6997214345572,1919.3410595277508
12261,2022-10-16,Wales,744.0,228.0,3138631.0,14243.0,1569.0,5131.57968290234,4373.026603488165,5950.13768065046,163.4973873291362,139.32910888499364,189.57748396197132,1634.9738732913618,1393.2910888499366,1895.7748396197132
12262,2022-10-17,Wales,749.0,225.0,3138631.0,14237.0,1538.0,4957.641383986646,4217.240423301117,5759.887273112618,157.95553488086512,134.3656015409622,183.51591101702041,1579.5553488086514,1343.6560154096221,1835.1591101702038
12263,2022-10-18,Wales,720.0,217.0,3138631.0,14185.0,1488.0,4855.476849485614,4117.776595112712,5655.420073356659,154.70046811764792,131.19658204843807,180.18747897910453,1547.0046811764792,1311.9658204843809,1801.8747897910453
12264,2022-10-19,Wales,707.0,210.0,3138631.0,14118.0,1452.0,4720.1723118073705,3989.430384440493,5511.954961747399,150.38952689269206,127.1073402525016,175.6165335060859,1503.8952689269204,1271.0734025250158,1756.165335060859
12265,2022-10-20,Wales,694.0,200.0,3138631.0,14094.0,1447.0,4610.421173074942,3876.975082372805,5403.793356674854,146.89274314422252,123.52439908905524,172.170393928909,1468.9274314422248,1235.2439908905526,1721.70393928909
12266,2022-10-21,Wales,676.0,194.0,3138631.0,14028.0,1399.0,4478.3545402016025,3756.029918833074,5243.251920160258,142.68496488442258,119.67096223904863,167.05537924529062,1426.849648844226,1196.7096223904864,1670.5537924529065
12267,2022-10-22,Wales,656.0,191.0,3138631.0,14028.0,1361.0,4433.871921125968,3714.3938390627013,5195.623595765042,141.26770305671386,118.34439407062193,165.53789202251053,1412.6770305671384,1183.443940706219,1655.3789202251053
12268,2022-10-23,Wales,636.0,179.0,3138631.0,14029.0,1342.0,4301.893150290578,3580.350979621905,5069.929662764295,137.06272417148045,114.07365120722712,161.53315451113227,1370.6272417148045,1140.7365120722716,1615.3315451113226
12269,2022-10-24,Wales,620.0,189.0,3138631.0,14092.0,1328.0,4629.554184403202,3881.386651038959,5425.168079711835,147.50234049186417,123.66495618755309,172.85141450880448,1475.023404918642,1236.6495618755307,1728.5141450880446
12270,2022-10-25,Wales,599.0,182.0,3138631.0,14039.0,1303.0,4620.784338318264,3860.323305410091,5429.12402610787,147.22292420862038,122.9938564109668,172.97745501487339,1472.2292420862036,1229.9385641096678,1729.774550148734
12271,2022-10-26,Wales,591.0,175.0,3138631.0,13991.0,1268.0,4428.287442958255,3681.610928695371,5224.19129275287,141.0897758595469,117.29989695174014,166.44808812354395,1410.897758595469,1172.9989695174015,1664.4808812354402
12272,2022-10-27,Wales,564.0,169.0,3138631.0,13970.0,1239.0,4413.4349442222665,3658.550249387411,5216.722041587654,140.61656002958827,116.56516007735254,166.21011012723872,1406.1656002958828,1165.6516007735256,1662.1011012723875
12273,2022-10-28,Wales,545.0,170.0,3138631.0,13963.0,1228.0,4615.477841997802,3832.92434183586,5447.844475268351,147.0538537979712,122.12089735416046,173.57390770907287,1470.538537979712,1221.2089735416046,1735.7390770907284
12274,2022-10-29,Wales,514.0,154.0,3138631.0,13964.0,1202.0,4353.784157237193,3576.53138525146,5181.101003672356,138.7160248285699,113.9519550164215,165.07518735628224,1387.1602482856993,1139.519550164215,1650.7518735628225
12275,2022-10-30,Wales,489.0,140.0,3138631.0,13931.0,1158.0,4098.175950696523,3334.483730570782,4919.38500765923,130.57208543140376,106.24006869781066,156.73664752751216,1305.7208543140378,1062.4006869781065,1567.3664752751215
12276,2022-10-31,Wales,473.0,133.0,3138631.0,13869.0,1140.0,4077.981878763838,3298.9293336124683,4918.635921505137,129.9286816055738,105.10726917603466,156.71278087501008,1299.2868160557382,1051.0726917603463,1567.1278087501007
12277,2022-11-01,Wales,472.0,129.0,3138631.0,13811.0,1136.0,4013.611026210036,3236.6295869501837,4860.645487878424,127.87776027860669,103.12233540515543,154.86514623345096,1278.7776027860668,1031.2233540515542,1548.6514623345097
12278,2022-11-02,Wales,450.0,122.0,3138631.0,13757.0,1101.0,3932.6636834185897,3151.268954068167,4786.245649998315,125.29869498576255,100.4026581674675,152.49469115669584,1252.9869498576254,1004.0265816746747,1524.9469115669585
12279,2022-11-03,Wales,434.0,120.0,3138631.0,13719.0,1093.0,4017.021158285559,3214.509255133541,4887.826868494692,127.986410581096,102.41755896547066,155.73117287424645,1279.86410581096,1024.1755896547065,1557.3117287424645
12280,2022-11-04,Wales,412.0,109.0,3138631.0,13590.0,1063.0,3842.1025525166774,3039.611429710766,4723.71000443716,122.41332455190422,96.84513501940069,150.50224140515914,1224.1332455190422,968.4513501940067,1505.022414051591
12281,2022-11-05,Wales,392.0,103.0,3138631.0,13563.0,1083.0,3897.6874062864467,3062.6343823412044,4816.417543014747,124.18431495408177,97.57866988318169,153.4559985871148,1241.8431495408176,975.7866988318167,1534.559985871148
12282,2022-11-06,Wales,384.0,95.0,3138631.0,13520.0,1070.0,3680.774403355133,2856.920208386771,4598.069908093181,117.27324439716335,91.02440549356615,146.49921918483508,1172.7324439716338,910.2440549356617,1464.9921918483508
12283,2022-11-07,Wales,381.0,85.0,3138631.0,13664.0,1114.0,3426.672978259793,2614.604721979149,4336.544635760286,109.17731260093309,83.303985781672,138.1667560079629,1091.773126009331,833.03985781672,1381.6675600796289
12284,2022-11-08,Wales,381.0,87.0,3138631.0,13664.0,1123.0,3617.677743787277,2768.9879525429933,4563.470239305382,115.26292016446907,88.22279371302307,145.39683828093786,1152.6292016446905,882.2279371302305,1453.9683828093785
12285,2022-11-09,Wales,365.0,85.0,3138631.0,13652.0,1109.0,3703.0248963202016,2829.066317338069,4678.643618460396,117.98216790442079,90.13695198123224,149.06638016576005,1179.8216790442082,901.3695198123222,1490.6638016576005
12286,2022-11-10,Wales,352.0,79.0,3138631.0,13652.0,1075.0,3535.8431505244453,2668.3743140261827,4508.115992615099,112.6555861623888,85.01714008515759,143.63319525662936,1126.555861623888,850.171400851576,1436.3319525662937
