,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1859,2022-02-11,East of England,5771.0,1518.0,6201214.0,79247.0,6782.0,18672.26504202785,17510.555885128448,19856.1655794468,301.10660657780653,282.3730302667905,320.1980383106727,3011.0660657780645,2823.730302667905,3201.9803831067275
1860,2022-02-12,East of England,5766.0,1523.0,6201214.0,79110.0,6760.0,18498.27609559829,17348.344837038025,19667.610522182462,298.3008826271484,279.75723522907003,317.15742308171366,2983.008826271484,2797.5723522907015,3171.574230817137
1861,2022-02-13,East of England,5724.0,1470.0,6201214.0,78887.0,6742.0,17765.385393264693,16639.963075870666,18917.176391214784,286.4823789868354,268.3339597032237,305.056016309303,2864.8237898683533,2683.3395970322367,3050.5601630930305
1862,2022-02-14,East of England,5614.0,1420.0,6201214.0,78591.0,6637.0,17147.355125526432,16042.167340697832,18277.563838181504,276.5161003236855,258.693980576994,294.7417044175786,2765.1610032368553,2586.9398057699404,2947.417044175786
1863,2022-02-15,East of England,5387.0,1357.0,6201214.0,78351.0,6388.0,16346.158638665464,15270.853150168592,17448.833336760734,263.596106160269,246.25586458020302,281.3777001851692,2635.9610616026903,2462.5586458020307,2813.7770018516917
1864,2022-02-16,East of England,5251.0,1347.0,6201214.0,78065.0,6243.0,15762.867783874675,14724.032342040979,16831.997072044753,254.19003091773124,237.4379007407417,271.43067586515724,2541.9003091773125,2374.379007407417,2714.306758651573
1865,2022-02-17,East of England,5206.0,1345.0,6201214.0,77862.0,6163.0,15463.492746336402,14443.449400279651,16512.042242081814,249.36234657175842,232.9132553767641,266.27112436503256,2493.6234657175837,2329.132553767641,2662.7112436503257
1866,2022-02-18,East of England,5095.0,1299.0,6201214.0,77632.0,6045.0,14704.551027305577,13716.886317192137,15721.972455932993,237.1237475001762,221.1967901316119,253.5305579832109,2371.237475001762,2211.967901316119,2535.3055798321093
1867,2022-02-19,East of England,5054.0,1269.0,6201214.0,77517.0,6005.0,14144.596154552037,13184.197842540763,15131.591765523544,228.09398538015358,212.60672253111676,244.01015293978801,2280.939853801536,2126.0672253111675,2440.1015293978808
1868,2022-02-20,East of England,4999.0,1269.0,6201214.0,77299.0,5952.0,13850.97632593563,12909.954724664385,14819.44184559645,223.35910881217183,208.18431237277701,238.9764624410067,2233.5910881217183,2081.8431237277705,2389.764624410067
1869,2022-02-21,East of England,4894.0,1239.0,6201214.0,77122.0,5880.0,13463.307215914549,12539.498924947642,14414.646262394106,217.10760531590338,202.21038856178225,232.4487795840316,2171.076053159034,2022.103885617823,2324.487795840316
1870,2022-02-22,East of England,4826.0,1206.0,6201214.0,76856.0,5805.0,12909.808405408852,12013.58912674627,13834.08162435684,208.18195284679504,193.72963304840422,223.08666697128726,2081.8195284679505,1937.2963304840423,2230.8666697128724
1871,2022-02-23,East of England,4712.0,1193.0,6201214.0,76557.0,5707.0,12456.523716516147,11587.222810768651,13353.194866714834,200.87234074676587,186.85410325734048,215.33194736893185,2008.7234074676585,1868.5410325734044,2153.319473689319
1872,2022-02-24,East of England,4670.0,1179.0,6201214.0,76348.0,5709.0,12133.478405385058,11283.172892202107,13010.248530632904,195.66295253453688,181.95103236563202,209.80163772178972,1956.6295253453693,1819.510323656321,2098.0163772178976
