,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8046,2022-07-29,Scotland,1108.0,416.0,5438100.0,21546.0,1535.0,8727.252804119002,7733.481755283634,9800.264516669664,160.4834924719847,142.20925976505828,180.21486395376442,1604.834924719847,1422.0925976505828,1802.1486395376444
8047,2022-07-30,Scotland,1073.0,396.0,5438100.0,21537.0,1507.0,8320.903428832073,7351.082861640294,9367.242756022597,153.0112250387465,135.17741236167583,172.25212401431745,1530.1122503874647,1351.7741236167585,1722.5212401431745
8048,2022-07-31,Scotland,1049.0,370.0,5438100.0,21527.0,1501.0,7898.8937927890365,6952.430803893431,8922.74001349635,145.25098458632678,127.8466891725682,164.0782628766729,1452.5098458632676,1278.466891725682,1640.7826287667292
8049,2022-08-01,Scotland,1012.0,342.0,5438100.0,21385.0,1474.0,7453.151626020951,6529.618028347551,8464.800099456777,137.05433195456044,120.07167996814242,155.65730860882988,1370.5433195456046,1200.716799681424,1556.5730860882986
8050,2022-08-02,Scotland,986.0,316.0,5438100.0,21272.0,1460.0,6905.165019376164,6014.155239340144,7879.048339889318,126.97752927265341,110.5929504668937,144.8860510084279,1269.7752927265342,1105.9295046689367,1448.8605100842792
8051,2022-08-03,Scotland,1006.0,310.0,5438100.0,21183.0,1491.0,6590.102533536661,5730.912120153679,7531.214815466415,121.18391595477577,105.38445633867858,138.48981841941878,1211.8391595477576,1053.8445633867857,1384.8981841941882
8052,2022-08-04,Scotland,1003.0,300.0,5438100.0,21070.0,1501.0,6427.600552164915,5574.443057127111,7363.395022360951,118.19570350241655,102.50718186732705,135.4038179209825,1181.9570350241654,1025.0718186732704,1354.0381792098253
8053,2022-08-05,Scotland,946.0,279.0,5438100.0,20835.0,1417.0,6090.071543926045,5249.62905315235,7013.9505126564,111.98895834806358,96.53425007175943,128.97796128530922,1119.8895834806358,965.3425007175942,1289.779612853092
8054,2022-08-06,Scotland,865.0,259.0,5438100.0,20691.0,1318.0,5898.474091508869,5056.534772783382,6822.880024843229,108.46571581083226,92.9834827013733,125.46440898187286,1084.6571581083226,929.8348270137332,1254.6440898187284
8055,2022-08-07,Scotland,803.0,244.0,5438100.0,20568.0,1248.0,5809.239635531501,4960.249404632049,6744.8005957858195,106.82480343376366,91.21291268332779,124.02862389043636,1068.2480343376367,912.1291268332781,1240.2862389043635
8056,2022-08-08,Scotland,766.0,235.0,5438100.0,20445.0,1199.0,5805.435030152434,4943.511647546595,6754.9913329001365,106.75484139961445,90.90512582605312,124.21601906732384,1067.5484139961447,909.0512582605313,1242.1601906732385
8057,2022-08-09,Scotland,785.0,241.0,5438100.0,20540.0,1205.0,5796.940164452278,4944.408706396715,6734.218417470829,106.59863122142436,90.9216216398506,123.83403058919158,1065.9863122142435,909.216216398506,1238.3403058919162
8058,2022-08-10,Scotland,789.0,242.0,5438100.0,20508.0,1213.0,5800.8751284745285,4949.820317532358,6736.9915113944235,106.67099039139644,91.02113454207091,123.88502439076927,1066.7099039139644,910.2113454207091,1238.8502439076926
8059,2022-08-11,Scotland,778.0,250.0,5438100.0,20538.0,1204.0,6099.823302458595,5221.101158886283,7064.248444270252,112.16828124636538,96.0096570288572,129.90287865744014,1121.6828124636538,960.0965702885719,1299.0287865744012
8060,2022-08-12,Scotland,762.0,245.0,5438100.0,20474.0,1161.0,5880.205232844136,5022.142340467561,6823.610026101242,108.12977387036163,92.35104798491312,125.47783281111496,1081.2977387036162,923.5104798491313,1254.7783281111494
8061,2022-08-13,Scotland,745.0,244.0,5438100.0,20350.0,1144.0,5826.823159961507,4976.365298596522,6761.244147280251,107.14814291685529,91.5092642392843,124.33100066714941,1071.4814291685534,915.0926423928433,1243.3100066714942
8062,2022-08-14,Scotland,742.0,240.0,5438100.0,20320.0,1141.0,5731.988217063999,4888.322322978965,6659.152055070478,105.40424444316947,89.89026172705475,122.45365210405251,1054.0424444316948,898.9026172705477,1224.536521040525
8063,2022-08-15,Scotland,726.0,238.0,5438100.0,20308.0,1107.0,5692.125761014507,4849.7567325520895,6618.579479310911,104.67122268833795,89.18108774300012,121.70757211730036,1046.7122268833798,891.8108774300013,1217.0757211730036
8064,2022-08-16,Scotland,717.0,239.0,5438100.0,20220.0,1110.0,5945.2496410475205,5071.492099053271,6906.383597697185,109.32586088978728,93.25852961610252,126.99993743581736,1093.2586088978726,932.5852961610252,1269.9993743581738
8065,2022-08-17,Scotland,727.0,247.0,5438100.0,20132.0,1109.0,6146.701468739806,5255.207125475719,7123.709689363863,113.03031332156095,96.63682399138891,130.996298143908,1130.3031332156095,966.3682399138887,1309.9629814390805
8066,2022-08-18,Scotland,729.0,244.0,5438100.0,20048.0,1127.0,6204.370978604345,5300.763802021974,7196.610705458459,114.09078499116131,97.47455548853412,132.33685856196942,1140.9078499116133,974.7455548853412,1323.3685856196946
8067,2022-08-19,Scotland,758.0,252.0,5438100.0,19977.0,1182.0,6358.13185787319,5448.157560964686,7356.124710465782,116.91825927940252,100.18494623057109,135.2701257877895,1169.1825927940256,1001.8494623057107,1352.7012578778952
8068,2022-08-20,Scotland,785.0,261.0,5438100.0,19915.0,1237.0,6537.145159910472,5618.57531558435,7541.384960340272,120.21009470054749,103.3187200600274,138.67683493021963,1202.1009470054746,1033.187200600274,1386.7683493021964
8069,2022-08-21,Scotland,815.0,252.0,5438100.0,19851.0,1301.0,6420.029211742031,5501.253878376796,7429.520105719619,118.05647582321087,101.16132249088459,136.61977723321786,1180.5647582321092,1011.613224908846,1366.1977723321786
8070,2022-08-22,Scotland,824.0,237.0,5438100.0,19756.0,1330.0,6084.383756992607,5181.759475380304,7076.754605097413,111.88436691110144,95.2862116434105,130.13285164115064,1118.8436691110144,952.8621164341046,1301.3285164115066
8071,2022-08-23,Scotland,820.0,225.0,5438100.0,19675.0,1326.0,6015.53349365873,5102.897797354394,7028.282248287351,110.61829487612823,93.83604195131376,129.24150435422942,1106.1829487612822,938.3604195131377,1292.415043542294
8072,2022-08-24,Scotland,834.0,228.0,5438100.0,19512.0,1343.0,6231.636405783963,5291.33915668065,7272.520295143258,114.59216281024551,97.30124780126607,133.73274296433053,1145.9216281024553,973.0124780126607,1337.327429643305
8073,2022-08-25,Scotland,856.0,233.0,5438100.0,19405.0,1384.0,6439.778363013075,5478.261682967735,7501.939065942284,118.4196385320806,100.73852417145207,137.95147323407593,1184.196385320806,1007.3852417145206,1379.5147323407596
8074,2022-08-26,Scotland,869.0,238.0,5438100.0,19252.0,1422.0,6712.5212668179165,5721.817328504163,7805.308794742712,123.43504655703123,105.21721425689418,143.5300710678861,1234.3504655703125,1052.1721425689418,1435.3007106788607
8075,2022-08-27,Scotland,879.0,237.0,5438100.0,19102.0,1425.0,6883.185665740368,5861.174547635888,8006.812840278592,126.57335587319777,107.77982287261892,147.23548372186232,1265.7335587319776,1077.7982287261889,1472.3548372186228
8076,2022-08-28,Scotland,873.0,231.0,5438100.0,19016.0,1423.0,6837.091973456354,5806.663114640415,7970.306657880415,125.7257493142155,106.7774243695485,146.56417972969263,1257.2574931421552,1067.7742436954848,1465.6417972969266
8077,2022-08-29,Scotland,878.0,237.0,5438100.0,18909.0,1420.0,6999.647456872752,5960.802810769205,8141.5479960229,128.71494560366216,109.6118646359796,149.71309825164855,1287.1494560366216,1096.1186463597958,1497.1309825164858
8078,2022-08-30,Scotland,887.0,246.0,5438100.0,18778.0,1429.0,7232.5644221064795,6181.327880519028,8385.413739769052,132.99800338549272,113.66705063384322,154.19749066344954,1329.9800338549271,1136.670506338432,1541.9749066344955
8079,2022-08-31,Scotland,877.0,229.0,5438100.0,18689.0,1425.0,6868.163414769968,5825.064760157122,8011.610066992631,126.29711507272701,107.11580809762827,147.32369884688828,1262.9711507272702,1071.1580809762822,1473.2369884688824
8080,2022-09-01,Scotland,864.0,243.0,5438100.0,18596.0,1437.0,7394.975198231492,6319.745814263991,8580.230027270254,135.98453868504612,116.21238694146835,157.77992363638504,1359.8453868504612,1162.1238694146834,1577.79923636385
8081,2022-09-02,Scotland,851.0,230.0,5438100.0,18442.0,1426.0,6999.480570405544,5944.953155972029,8159.214178999171,128.71187676588414,109.32040889229748,150.0379577241899,1287.1187676588413,1093.204088922975,1500.3795772418991
8082,2022-09-03,Scotland,822.0,227.0,5438100.0,18385.0,1401.0,7086.515825332771,6016.270793682024,8265.008920890246,130.31234852858114,110.63185292072643,151.98339348099972,1303.1234852858113,1106.3185292072644,1519.8339348099973
8083,2022-09-04,Scotland,811.0,226.0,5438100.0,18369.0,1385.0,7005.099896780278,5947.506945657525,8172.088959655837,128.8152092970022,109.36736995747641,150.2747091751869,1288.152092970022,1093.673699574764,1502.747091751869
8084,2022-09-05,Scotland,815.0,230.0,5438100.0,18208.0,1371.0,7095.613908693487,6037.4192195028345,8267.670507678407,130.47965114090374,111.02074657514271,152.0323368028982,1304.7965114090375,1110.207465751427,1520.3233680289825
8085,2022-09-06,Scotland,818.0,233.0,5438100.0,18159.0,1390.0,7307.794871309756,6226.381583262395,8504.566889990168,134.38139922601195,114.49553305864909,156.38857119196354,1343.8139922601194,1144.9553305864904,1563.8857119196352
8086,2022-09-07,Scotland,801.0,229.0,5438100.0,18106.0,1379.0,7229.480423664923,6151.362785575436,8421.752359293936,132.941292430535,113.11602923034582,154.86571337956153,1329.41292430535,1131.1602923034582,1548.6571337956154
8087,2022-09-08,Scotland,775.0,217.0,5438100.0,17912.0,1348.0,7024.499769016007,5943.0480234143515,8215.781623209432,129.1719491921077,109.28537583741293,151.07816375589698,1291.7194919210767,1092.8537583741293,1510.7816375589694
8088,2022-09-09,Scotland,749.0,209.0,5438100.0,17671.0,1321.0,6885.169410879563,5803.581930024174,8073.386049161087,126.60983451719466,106.7207651573927,148.4596835137472,1266.0983451719467,1067.207651573927,1484.596835137472
8089,2022-09-10,Scotland,736.0,201.0,5438100.0,17566.0,1315.0,6784.815308789892,5698.6452000057225,7978.295130382241,124.76444546422262,104.79110718827759,146.71107795704825,1247.6444546422265,1047.9110718827758,1467.1107795704827
8090,2022-09-11,Scotland,719.0,195.0,5438100.0,17469.0,1313.0,6844.961614149939,5731.98755213938,8034.20185557277,125.87046237012815,105.40423221601992,147.73913417503852,1258.7046237012814,1054.0423221601989,1477.3913417503852
8091,2022-09-12,Scotland,698.0,181.0,5438100.0,17353.0,1286.0,6435.259314375338,5351.141734159171,7604.603970822357,118.33653876124636,98.40094397232807,139.83935512076565,1183.3653876124636,984.0094397232808,1398.3935512076566
8092,2022-09-13,Scotland,685.0,165.0,5438100.0,17493.0,1280.0,5911.119657223956,4866.460460705775,7045.938298650884,108.69825227972923,89.48824884988831,129.56617750043,1086.9825227972924,894.8824884988832,1295.6617750043
8093,2022-09-14,Scotland,680.0,166.0,5438100.0,17438.0,1283.0,6024.125413447816,4963.733953113404,7171.599446188141,110.77628976017022,91.27698926304049,131.87693213048937,1107.762897601702,912.7698926304048,1318.7693213048935
8094,2022-09-15,Scotland,667.0,156.0,5438100.0,17306.0,1269.0,5780.92156554233,4733.746179388601,6922.163228502839,106.30406880238188,87.04779572623897,127.29010552404036,1063.0406880238188,870.4779572623896,1272.9010552404038
8095,2022-09-16,Scotland,667.0,160.0,5438100.0,17183.0,1297.0,6091.08805791477,5001.180078025706,7272.483786450744,112.00765079558613,91.96557764707724,133.73207161418043,1120.0765079558612,919.6557764707724,1337.3207161418045
8096,2022-09-17,Scotland,675.0,162.0,5438100.0,17129.0,1318.0,6272.419883130916,5156.555777747672,7480.734753996186,115.34212101893887,94.82274650608989,137.56155190224865,1153.4212101893888,948.2274650608988,1375.6155190224865
8097,2022-09-18,Scotland,680.0,164.0,5438100.0,17051.0,1325.0,6278.678119894002,5167.7430343674405,7480.215737575151,115.45720232974756,95.02846645643591,137.55200782580593,1154.5720232974754,950.284664564359,1375.5200782580594
8098,2022-09-19,Scotland,671.0,156.0,5438100.0,16925.0,1339.0,6097.425511039539,4995.491602028897,7299.097176909577,112.12418879828505,91.86097353908347,134.22145927639392,1121.2418879828504,918.6097353908348,1342.214592763939
8099,2022-09-20,Scotland,677.0,152.0,5438100.0,16833.0,1343.0,5778.976393761024,4723.55071443639,6940.610790172653,106.2682994752032,86.86031361020191,127.62933359395106,1062.6829947520316,868.6031361020192,1276.2933359395106
8100,2022-09-21,Scotland,703.0,158.0,5438100.0,16916.0,1391.0,5871.452881840429,4817.746541440327,7029.321374672873,107.96882885273216,88.59245952520783,129.26061261604005,1079.6882885273217,885.9245952520782,1292.6061261604004
8101,2022-09-22,Scotland,711.0,163.0,5438100.0,16828.0,1399.0,6030.020406135494,4961.757212280853,7196.888605699076,110.88469145722763,91.24063941966595,132.34196880710314,1108.846914572276,912.4063941966594,1323.4196880710315
8102,2022-09-23,Scotland,741.0,172.0,5438100.0,16712.0,1434.0,6302.24724047009,5211.2259613466385,7487.6687448382545,115.89060959655191,95.82806423836705,137.68905950310318,1158.9060959655196,958.2806423836704,1376.8905950310318
8103,2022-09-24,Scotland,729.0,166.0,5438100.0,16659.0,1432.0,6221.1591209356075,5128.3161346311135,7416.462399584828,114.39949837140928,94.30345404886107,136.37966200667194,1143.9949837140928,943.0345404886107,1363.7966200667195
8104,2022-09-25,Scotland,729.0,164.0,5438100.0,16594.0,1448.0,6164.309957704321,5076.625087429055,7358.78580517826,113.35411187187292,93.352918986945,135.31906006101872,1133.5411187187292,933.5291898694501,1353.1906006101872
8105,2022-09-26,Scotland,753.0,166.0,5438100.0,16480.0,1488.0,6232.9368385537755,5136.69390099272,7438.565864751443,114.61607617649136,94.45751091360438,136.7861176652037,1146.1607617649136,944.5751091360437,1367.861176652037
8106,2022-09-27,Scotland,785.0,163.0,5438100.0,16511.0,1533.0,6032.389824364229,4961.49193525877,7215.800256023269,110.92826215708112,91.23576130006384,132.68973089908735,1109.2826215708112,912.3576130006385,1326.8973089908736
8107,2022-09-28,Scotland,828.0,172.0,5438100.0,16466.0,1582.0,6281.610141118337,5192.293842438892,7480.26344241393,115.51111860977801,95.47992575419526,137.55288505937602,1155.11118609778,954.7992575419527,1375.5288505937604
8108,2022-09-29,Scotland,834.0,184.0,5438100.0,16421.0,1605.0,6726.720904242084,5596.504189701613,7963.899190686464,123.69616050168409,102.91285908132643,146.44635425399431,1236.961605016841,1029.1285908132643,1464.4635425399426
8109,2022-09-30,Scotland,846.0,193.0,5438100.0,16373.0,1650.0,6868.855857271896,5741.971937049668,8096.405405507216,126.3098482424357,105.58783282855534,148.88298128955358,1263.098482424357,1055.8783282855534,1488.8298128955362
8110,2022-10-01,Scotland,841.0,195.0,5438100.0,16360.0,1656.0,7027.512183284814,5879.696795582686,8273.340571168254,129.22734380178397,108.1204243317093,152.13660232743524,1292.2734380178395,1081.2042433170934,1521.3660232743525
8111,2022-10-02,Scotland,844.0,199.0,5438100.0,16292.0,1685.0,7339.573685702048,6154.026345028149,8634.530975206017,134.96577270925596,113.16500882712988,158.77845157694816,1349.6577270925595,1131.6500882712987,1587.7845157694815
8112,2022-10-03,Scotland,852.0,207.0,5438100.0,16220.0,1690.0,7575.146935709633,6379.487222024007,8882.793507700986,139.2976763154343,117.31095827630985,163.34369554993447,1392.9767631543432,1173.1095827630984,1633.4369554993445
8113,2022-10-04,Scotland,855.0,214.0,5438100.0,16223.0,1716.0,7892.984180982502,6673.28784478084,9229.21776219519,145.14231406157484,122.71359196743052,169.71401339061788,1451.4231406157487,1227.1359196743053,1697.1401339061786
8114,2022-10-05,Scotland,872.0,225.0,5438100.0,16221.0,1756.0,8303.860035991453,7051.164269545315,9671.508742698668,152.6978179141879,129.66227670593247,177.84720293298514,1526.9781791418789,1296.6227670593248,1778.4720293298515
8115,2022-10-06,Scotland,891.0,229.0,5438100.0,16228.0,1778.0,8309.601955553308,7065.712500523712,9667.228126988692,152.80340478390076,129.92980085919186,177.76848765172934,1528.0340478390076,1299.2980085919185,1777.6848765172933
8116,2022-10-07,Scotland,888.0,235.0,5438100.0,16391.0,1802.0,8244.02469164481,7029.806295689274,9566.53969655086,151.5975192005445,129.2695297197417,175.91695070982254,1515.975192005445,1292.695297197417,1759.169507098225
8117,2022-10-08,Scotland,903.0,247.0,5438100.0,16409.0,1811.0,8487.709287100073,7264.6882768780515,9812.618255951491,156.07858051709368,133.5887217388068,180.44203409189774,1560.7858051709372,1335.8872173880682,1804.4203409189774
8118,2022-10-09,Scotland,915.0,252.0,5438100.0,16421.0,1834.0,8620.76102304268,7390.160341659737,9950.731565184069,158.52523901808866,135.89599936852466,182.98176872775542,1585.2523901808866,1358.9599936852464,1829.8176872775541
8119,2022-10-10,Scotland,918.0,263.0,5438100.0,16377.0,1838.0,8811.646106730806,7580.685830254599,10134.352031499351,162.0353819666944,139.39952980369242,186.3583242584607,1620.3538196669433,1393.9952980369242,1863.5832425846065
8120,2022-10-11,Scotland,906.0,266.0,5438100.0,16206.0,1847.0,9123.839309517603,7860.681974435191,10480.31163724736,167.77623268269434,144.54831603749818,192.720097777668,1677.7623268269433,1445.4831603749824,1927.20097777668
8121,2022-10-12,Scotland,915.0,271.0,5438100.0,16173.0,1865.0,9246.721653931585,7981.732277276698,10606.47516357492,170.0358885259849,146.77428287962152,195.04009053851382,1700.3588852598486,1467.7428287962152,1950.400905385138
8122,2022-10-13,Scotland,928.0,283.0,5438100.0,16160.0,1860.0,9442.246213998436,8184.28011393665,10799.545953243414,173.63134576411682,150.49888957423823,198.59042594368282,1736.3134576411685,1504.9888957423827,1985.904259436828
8123,2022-10-14,Scotland,920.0,276.0,5438100.0,16158.0,1820.0,8951.108261547954,7738.865348578211,10260.345969724234,164.5999202211793,142.3082574534895,188.67519850176043,1645.9992022117933,1423.0825745348948,1886.7519850176043
8124,2022-10-15,Scotland,911.0,270.0,5438100.0,16142.0,1789.0,8662.061873919396,7473.386190710567,9944.728211136544,159.28471109246604,137.42642082180478,182.87137439797988,1592.8471109246607,1374.2642082180478,1828.713743979799
8125,2022-10-16,Scotland,901.0,254.0,5438100.0,16166.0,1768.0,8120.0848278825,6964.2243323678285,9363.511659393858,149.31841687137967,128.06355771993577,172.18351371607469,1493.1841687137974,1280.6355771993578,1721.835137160747
8126,2022-10-17,Scotland,871.0,247.0,5438100.0,16148.0,1742.0,8097.280118562497,6930.220375830198,9352.589827947038,148.89906619154658,127.43826659734462,171.98267460964374,1488.990661915466,1274.3826659734461,1719.8267460964378
8127,2022-10-18,Scotland,847.0,233.0,5438100.0,16126.0,1693.0,7685.183150153779,6545.238196784995,8919.572190804756,141.32110755877568,120.35891573867704,164.02001049640052,1413.2110755877566,1203.5891573867702,1640.200104964005
8128,2022-10-19,Scotland,819.0,218.0,5438100.0,16031.0,1681.0,7472.864596565465,6332.949949498516,8718.346599270035,137.41682934417287,116.45519481985464,160.3197182705363,1374.1682934417286,1164.5519481985464,1603.1971827053628
8129,2022-10-20,Scotland,807.0,215.0,5438100.0,15965.0,1661.0,7483.600838903225,6334.606721753066,8739.533333211662,137.61425569414362,116.48566083288405,160.70931636438578,1376.1425569414362,1164.8566083288406,1607.0931636438575
8130,2022-10-21,Scotland,800.0,209.0,5438100.0,15923.0,1648.0,7335.367448208422,6190.582111047545,8586.757307926904,134.88842515232201,113.83722460137811,157.89995233494975,1348.8842515232195,1138.3722460137813,1578.9995233494976
8131,2022-10-22,Scotland,788.0,200.0,5438100.0,15894.0,1643.0,7140.536388268792,6004.280460995279,8385.958440959483,131.30572053233283,110.41136538488222,154.20750705135038,1313.0572053233286,1104.1136538488222,1542.075070513503
8132,2022-10-23,Scotland,767.0,194.0,5438100.0,15880.0,1624.0,7161.477852334564,6005.243200075604,8406.373349952077,131.69080841350038,110.42906897768715,154.5829122294933,1316.9080841350035,1104.2906897768714,1545.829122294933
8133,2022-10-24,Scotland,749.0,189.0,5438100.0,15912.0,1632.0,7228.088908712082,6048.167145331612,8503.065883998903,132.91570417447423,111.21838777020672,156.36096952977886,1329.1570417447424,1112.1838777020673,1563.6096952977884
8134,2022-10-25,Scotland,730.0,183.0,5438100.0,15819.0,1582.0,7119.134803188212,5938.876564674804,8398.758132482208,130.91217158912508,109.20866781917957,154.4428777051214,1309.1217158912511,1092.0866781917957,1544.4287770512142
8135,2022-10-26,Scotland,723.0,171.0,5438100.0,15764.0,1557.0,6680.9260019318335,5528.8920769147935,7939.924340575987,122.85404832444851,101.66955511878771,146.00548611787184,1228.540483244485,1016.6955511878771,1460.0548611787185
8136,2022-10-27,Scotland,714.0,162.0,5438100.0,15768.0,1556.0,6445.148392896394,5305.48406598807,7696.617710137203,118.51838680598728,97.56135536286699,141.53137511515425,1185.183868059873,975.6135536286699,1415.3137511515424
8137,2022-10-28,Scotland,692.0,161.0,5438100.0,15724.0,1555.0,6710.266649538711,5521.366872900021,8011.019054666396,123.3935869060648,101.53117583163272,147.31283085390845,1233.9358690606482,1015.3117583163272,1473.1283085390849
8138,2022-10-29,Scotland,672.0,160.0,5438100.0,15673.0,1522.0,6764.825756725013,5567.469844793949,8076.6135922222475,124.39686207912716,102.37895303127836,148.51903407848783,1243.9686207912714,1023.7895303127837,1485.1903407848786
8139,2022-10-30,Scotland,636.0,147.0,5438100.0,15651.0,1496.0,6593.3968210713265,5378.7768187731,7933.553356864394,121.24449386865496,98.90911933898052,145.88833152873977,1212.4449386865494,989.0911933898053,1458.8833152873974
8140,2022-10-31,Scotland,627.0,143.0,5438100.0,15615.0,1486.0,6636.481738712938,5396.774147499642,8004.088336499958,122.03677274623377,99.24006817637856,147.18538343355138,1220.3677274623376,992.4006817637854,1471.8538343355135
8141,2022-11-01,Scotland,621.0,138.0,5438100.0,15596.0,1504.0,6630.587684178923,5369.873180374521,8024.328024728914,121.92838830067345,98.74539233141209,147.55756651641042,1219.2838830067344,987.453923314121,1475.5756651641036
8142,2022-11-02,Scotland,606.0,133.0,5438100.0,15561.0,1484.0,6574.1236934918215,5299.093811799579,7980.558586278426,120.89008465257757,97.44384641326158,146.752700139358,1208.9008465257755,974.438464132616,1467.5270013935801
8143,2022-11-03,Scotland,620.0,126.0,5438100.0,15533.0,1483.0,6132.949273244452,4904.224736510573,7486.0998939806905,112.77742728608251,90.18268763925956,137.66021025690387,1127.774272860825,901.8268763925954,1376.6021025690386
8144,2022-11-04,Scotland,606.0,120.0,5438100.0,15462.0,1487.0,6127.9764988669995,4869.1088251311685,7521.893456447397,112.68598405448593,89.53694902872637,138.31841004114295,1126.8598405448595,895.3694902872638,1383.1841004114294
8145,2022-11-05,Scotland,591.0,121.0,5438100.0,15433.0,1476.0,6303.413559081555,5019.708270631026,7721.5994425829,115.91205676764963,92.3062884211586,141.9907585844854,1159.1205676764964,923.062884211586,1419.907585844854
8146,2022-11-06,Scotland,583.0,126.0,5438100.0,15403.0,1439.0,6574.284348476349,5262.8069695990525,8019.25649775628,120.89303890101965,96.77657581874278,147.46430734551183,1208.9303890101964,967.7657581874283,1474.6430734551184
8147,2022-11-07,Scotland,568.0,119.0,5438100.0,15733.0,1483.0,6441.580109039362,5128.1315735258195,7896.965090633404,118.45277043525057,94.30006019613134,145.21551811539697,1184.5277043525055,943.0006019613136,1452.1551811539698
8148,2022-11-08,Scotland,562.0,116.0,5438100.0,15859.0,1528.0,6638.667411289476,5269.803452765044,8155.28028450758,122.07696458854151,96.90523257691187,149.96561822157705,1220.769645885415,969.0523257691189,1499.6561822157705
8149,2022-11-09,Scotland,580.0,120.0,5438100.0,15896.0,1561.0,6886.556072278974,5489.101212372106,8433.135943978556,126.63533352235109,100.93784984410192,155.0750435626148,1266.353335223511,1009.3784984410192,1550.7504356261481
8150,2022-11-10,Scotland,590.0,124.0,5438100.0,15865.0,1578.0,7239.2769747122875,5794.0452449115055,8836.420541827889,133.1214390083354,106.54539719592329,162.49095349162187,1331.2143900833541,1065.4539719592328,1624.909534916219
8151,2022-11-11,Scotland,590.0,114.0,5438100.0,15793.0,1567.0,6837.732068276511,5399.454741123533,8422.434485884078,125.73751987415663,99.28936101071207,154.87825685228438,1257.3751987415662,992.8936101071207,1548.7825685228436
8152,2022-11-12,Scotland,593.0,112.0,5438100.0,15725.0,1576.0,7009.265990820347,5524.175504389872,8647.742812766799,128.8918186649813,101.58282312553786,159.02140109168272,1288.9181866498127,1015.8282312553782,1590.2140109168274
8153,2022-11-13,Scotland,583.0,111.0,5438100.0,15604.0,1549.0,7157.302905306332,5634.446273670238,8838.718197159857,131.61403624990956,103.61056754510284,162.53320455967813,1316.1403624990955,1036.1056754510284,1625.3320455967812
8154,2022-11-14,Scotland,561.0,108.0,5438100.0,15577.0,1532.0,7227.682265828754,5672.368584404716,8944.663292268679,132.90822650978748,104.30791240331577,164.48140512805358,1329.082265097875,1043.0791240331578,1644.8140512805355
8155,2022-11-15,Scotland,544.0,101.0,5438100.0,15600.0,1498.0,6986.211974644985,5432.566396600875,8701.206228764051,128.4678835373565,99.89824380943482,160.0045278454616,1284.678835373565,998.982438094348,1600.0452784546164
8156,2022-11-16,Scotland,525.0,104.0,5438100.0,15547.0,1467.0,7473.722594803198,5838.095206981821,9280.091973794762,137.43260688113858,107.35542205884079,170.6495278460264,1374.326068811386,1073.554220588408,1706.4952784602642
8157,2022-11-17,Scotland,506.0,102.0,5438100.0,15486.0,1413.0,7490.227205991293,5838.818934372866,9319.484986358411,137.73610647084996,107.36873051935171,171.37391710999086,1377.3610647084995,1073.6873051935172,1713.7391710999082
8158,2022-11-18,Scotland,508.0,102.0,5438100.0,15420.0,1403.0,7461.37023150335,5815.655473045503,9286.021801737244,137.20546204562893,106.94278282939815,170.75857012076358,1372.0546204562895,1069.4278282939815,1707.5857012076358
8159,2022-11-19,Scotland,500.0,91.0,5438100.0,15392.0,1391.0,6903.663068618127,5287.437331699909,8693.749761169125,126.94991023736465,97.22949801768831,159.86741253689942,1269.4991023736466,972.2949801768832,1598.6741253689938
8160,2022-11-20,Scotland,509.0,88.0,5438100.0,15310.0,1390.0,6718.8028902107835,5117.915845076606,8505.593058435883,123.55055791932446,94.11220545919727,156.40744117312815,1235.5055791932446,941.1220545919726,1564.0744117312815
8161,2022-11-21,Scotland,500.0,85.0,5438100.0,15179.0,1392.0,6712.138445161996,5088.983953697869,8523.529271322705,123.42800693554727,93.58018340409092,156.7372661650706,1234.2800693554727,935.8018340409093,1567.3726616507058
8162,2022-11-22,Scotland,497.0,84.0,5438100.0,15110.0,1362.0,6718.7563551296325,5082.55442920428,8545.929079503787,123.54970219616469,93.46195232166158,157.14917120876385,1235.4970219616466,934.619523216616,1571.491712087639
8163,2022-11-23,Scotland,509.0,80.0,5438100.0,14999.0,1373.0,6166.022670987423,4628.449730629826,7899.253405758261,113.3856065719171,85.11152296996794,145.25759742848166,1133.8560657191706,851.1152296996794,1452.5759742848165
8164,2022-11-24,Scotland,500.0,79.0,5438100.0,14903.0,1354.0,6095.182762676703,4567.105496542342,7820.232999677813,112.08294740215705,83.98347762163884,143.80450892182586,1120.8294740215706,839.8347762163884,1438.0450892182585
8165,2022-11-25,Scotland,502.0,82.0,5438100.0,14838.0,1348.0,6264.312530584961,4719.095079244669,7996.8102325573755,115.19303673314138,86.77837993498959,147.05154801414787,1151.9303673314141,867.783799349896,1470.5154801414785
8166,2022-11-26,Scotland,509.0,82.0,5438100.0,14810.0,1360.0,6165.4409142843115,4643.7756829037435,7872.932133773168,113.3749087785129,85.3933484655255,144.7735814672986,1133.7490877851292,853.933484655255,1447.7358146729864
8167,2022-11-27,Scotland,503.0,81.0,5438100.0,14744.0,1361.0,6061.218420227429,4558.560015157654,7750.082819509213,111.458384734143,83.82633668298953,142.5145330080214,1114.58384734143,838.2633668298953,1425.1453300802139
