,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
849,2022-09-08,East Midlands,506.0,141.0,4804149.0,19006.0,1121.0,4841.567371583687,3935.9608178152253,5821.415520419863,100.7788761669067,81.92836687236857,121.17474958457498,1007.788761669067,819.2836687236854,1211.7474958457499
850,2022-09-09,East Midlands,500.0,136.0,4804149.0,18777.0,1127.0,4761.844872768835,3856.576867075725,5744.216781158815,99.11942516289218,80.2759628620121,119.56783149645894,991.1942516289218,802.7596286201208,1195.6783149645892
851,2022-09-10,East Midlands,477.0,129.0,4804149.0,18586.0,1093.0,4667.046610606635,3758.145738461173,5656.968092625354,97.14616700286848,78.22708534771036,117.75172028647222,971.4616700286847,782.2708534771034,1177.5172028647225
852,2022-09-11,East Midlands,495.0,130.0,4804149.0,18480.0,1111.0,4691.134914114585,3779.3643149217405,5689.663076032317,97.64757325625379,78.66875725381833,118.4322775174608,976.475732562538,786.6875725381833,1184.3227751746076
853,2022-09-12,East Midlands,490.0,135.0,4804149.0,18378.0,1101.0,4886.2998769461,3953.340900672677,5895.079047574232,101.70999852307035,82.29013922492156,122.70808102692551,1017.0999852307036,822.9013922492157,1227.0808102692552
854,2022-09-13,East Midlands,517.0,148.0,4804149.0,18531.0,1123.0,5140.123426559661,4197.912577503088,6152.645860907835,106.99342228060915,87.38098209491604,128.06942209552278,1069.9342228060914,873.8098209491603,1280.6942209552278
855,2022-09-14,East Midlands,529.0,156.0,4804149.0,18482.0,1150.0,5436.135221693824,4469.261716704547,6470.298253213006,113.1550087579262,93.02920697723049,134.68146498397547,1131.550087579262,930.2920697723047,1346.8146498397548
856,2022-09-15,East Midlands,522.0,148.0,4804149.0,18411.0,1168.0,5355.863758943692,4377.038323948967,6408.772253162538,111.48413088236215,91.10954560212367,133.40078030807408,1114.8413088236216,911.0954560212367,1334.0078030807406
857,2022-09-16,East Midlands,539.0,154.0,4804149.0,18321.0,1225.0,5678.2758532524385,4660.699486392384,6768.716043706437,118.1952485914246,97.0140494475168,140.89313307531543,1181.9524859142462,970.140494475168,1408.9313307531545
858,2022-09-17,East Midlands,556.0,156.0,4804149.0,18222.0,1260.0,5822.040619630056,4784.525123009931,6933.54426673663,121.18776123783951,99.5915223072792,144.32408875612788,1211.8776123783953,995.9152230727921,1443.2408875612787
859,2022-09-18,East Midlands,587.0,156.0,4804149.0,18093.0,1319.0,5735.091749766352,4713.796307731479,6844.001284176959,119.37789085572392,98.11927789357657,142.46022103346417,1193.7789085572392,981.1927789357657,1424.6022103346418
860,2022-09-19,East Midlands,604.0,163.0,4804149.0,17967.0,1376.0,6051.857957442691,4997.443739356892,7192.615578430894,125.97148750887396,104.02349592730977,149.71674647124587,1259.7148750887395,1040.2349592730977,1497.1674647124587
861,2022-09-20,East Midlands,637.0,167.0,4804149.0,17858.0,1420.0,5940.213629634246,4914.555736355545,7048.189774717754,123.64757274668716,102.2981538739857,146.71047410723008,1236.4757274668718,1022.9815387398568,1467.104741072301
862,2022-09-21,East Midlands,673.0,174.0,4804149.0,18002.0,1498.0,6040.541504985278,5018.468558383856,7142.323463761643,125.73593169123768,104.46113470635191,148.66989895112837,1257.3593169123767,1044.611347063519,1486.6989895112836
863,2022-09-22,East Midlands,725.0,196.0,4804149.0,17973.0,1578.0,6638.79900178284,5573.368210263558,7799.547286175639,138.1888655364944,116.01156022145769,162.3502369759064,1381.8886553649438,1160.1156022145767,1623.502369759064
864,2022-09-23,East Midlands,737.0,205.0,4804149.0,17900.0,1638.0,7118.698279757259,6003.207318906298,8328.207878223351,148.17813268816724,124.95880787432483,173.35448751117738,1481.7813268816724,1249.5880787432484,1733.5448751117733
865,2022-09-24,East Midlands,784.0,212.0,4804149.0,17805.0,1704.0,7272.1875501900195,6148.574260523988,8492.544327014666,151.37306420325467,127.98467034482044,176.77520674347664,1513.730642032547,1279.8467034482042,1767.7520674347666
866,2022-09-25,East Midlands,821.0,221.0,4804149.0,17741.0,1761.0,7417.276424974714,6293.941610069072,8637.177443319011,154.39313861778047,131.01054130646392,179.7857943897871,1543.9313861778046,1310.105413064639,1797.8579438978709
867,2022-09-26,East Midlands,846.0,225.0,4804149.0,17705.0,1829.0,7604.2173307362855,6463.237011798565,8841.616471832853,158.28437733168326,134.53448283553578,184.04126249691365,1582.8437733168325,1345.3448283553578,1840.4126249691367
868,2022-09-27,East Midlands,898.0,241.0,4804149.0,17675.0,1940.0,8145.544310831787,6964.552395271598,9421.322022794842,169.55228305433047,144.96953352761537,196.10803126203712,1695.5228305433047,1449.6953352761536,1961.0803126203712
869,2022-09-28,East Midlands,919.0,249.0,4804149.0,17651.0,1987.0,8478.954155102878,7267.226946316165,9782.283002466484,176.4923226798935,151.2698075416929,203.621557167908,1764.923226798935,1512.698075416929,2036.2155716790805
870,2022-09-29,East Midlands,945.0,259.0,4804149.0,17617.0,2018.0,8648.707182648426,7436.730352953395,9952.591989736162,180.02578984641042,154.79807876386425,207.16659682570545,1800.2578984641036,1547.9807876386426,2071.665968257055
871,2022-09-30,East Midlands,973.0,278.0,4804149.0,17585.0,2056.0,8812.866967899481,7616.463833746861,10093.388409764755,183.442831766864,158.5392924687986,210.09732233044303,1834.4283176686404,1585.3929246879861,2100.9732233044306
872,2022-10-01,East Midlands,979.0,277.0,4804149.0,17541.0,2068.0,8824.919627391817,7625.358354727818,10111.266523829468,183.69371198503242,158.72443495669717,210.46946137244012,1836.9371198503245,1587.2443495669713,2104.694613724401
873,2022-10-02,East Midlands,1006.0,291.0,4804149.0,17511.0,2084.0,9149.593967463989,7933.73872302315,10446.87766502039,190.4519191112513,165.14347750294897,217.45532174419216,1904.5191911125128,1651.43477502949,2174.553217441922
874,2022-10-03,East Midlands,1018.0,304.0,4804149.0,17471.0,2105.0,9508.776181821167,8281.394088672905,10820.12080199929,197.92841941041308,172.38004251477014,225.22450494352464,1979.2841941041315,1723.8004251477014,2252.2450494352465
875,2022-10-04,East Midlands,1063.0,323.0,4804149.0,17417.0,2153.0,9891.986574542243,8657.68732369763,11214.786743448265,205.9050744375797,180.21271454523225,233.4396111246396,2059.050744375797,1802.1271454523223,2334.396111246397
876,2022-10-05,East Midlands,1102.0,337.0,4804149.0,17557.0,2223.0,10162.967325958232,8924.824018066134,11491.217070415674,211.54563120249253,185.773255951598,239.19360266335772,2115.4563120249254,1857.73255951598,2391.936026633577
877,2022-10-06,East Midlands,1105.0,342.0,4804149.0,17568.0,2214.0,10159.184972436564,8935.870186887823,11476.808472204077,211.46690022388069,186.0031857231702,238.8936827772011,2114.669002238807,1860.031857231702,2388.936827772011
878,2022-10-07,East Midlands,1139.0,354.0,4804149.0,17728.0,2261.0,9912.862119902795,8738.227276457492,11176.143790912114,206.3396060343423,181.88918113192352,232.63524488753606,2063.3960603434234,1818.8918113192349,2326.352448875361
879,2022-10-08,East Midlands,1132.0,355.0,4804149.0,17784.0,2262.0,9895.95836481848,8726.571080978116,11153.140605435246,205.9877486068496,181.646553447408,232.15642573607204,2059.877486068496,1816.46553447408,2321.5642573607197
880,2022-10-09,East Midlands,1137.0,360.0,4804149.0,17829.0,2309.0,10135.929776887211,8947.267595745274,11410.55578198157,210.9828353968041,186.24042667588523,237.5146104332228,2109.8283539680415,1862.4042667588526,2375.146104332228
881,2022-10-10,East Midlands,1138.0,355.0,4804149.0,17829.0,2322.0,9823.935239714012,8663.772046232521,11067.196608116328,204.48856269266446,180.3393701201299,230.3674721187109,2044.8856269266446,1803.3937012012989,2303.674721187109
882,2022-10-11,East Midlands,1134.0,348.0,4804149.0,17712.0,2276.0,9492.588851787455,8356.131371558837,10712.648248885887,197.59147461470192,173.93572454890216,222.9874270944945,1975.9147461470193,1739.3572454890216,2229.874270944945
883,2022-10-12,East Midlands,1111.0,351.0,4804149.0,17672.0,2241.0,9575.14787098205,8438.501653418793,10795.929775729532,199.3099687578809,175.65029006008746,224.7209604808164,1993.0996875788092,1756.502900600875,2247.209604808163
884,2022-10-13,East Midlands,1087.0,350.0,4804149.0,17672.0,2197.0,9506.194342890853,8377.290006617322,10720.638112655608,197.8746775524833,174.3761487542814,223.1537388339872,1978.746775524833,1743.761487542814,2231.537388339872
885,2022-10-14,East Midlands,1093.0,354.0,4804149.0,17673.0,2192.0,9396.591519724045,8287.471594754414,10588.30544573548,195.59325740571416,172.50654787672934,220.39918923695916,1955.9325740571414,1725.0654787672934,2203.9918923695914
886,2022-10-15,East Midlands,1084.0,344.0,4804149.0,17653.0,2183.0,9136.457490653127,8041.413797904123,10314.272572465068,190.17847886593708,167.38477091164586,214.69510151465053,1901.784788659371,1673.8477091164582,2146.9510151465056
887,2022-10-16,East Midlands,1066.0,335.0,4804149.0,17595.0,2170.0,9011.741604508808,7917.785197517727,10188.816225105755,187.58247515863488,164.81139942823853,212.0836848546071,1875.8247515863488,1648.1139942823852,2120.8368485460705
888,2022-10-17,East Midlands,1037.0,334.0,4804149.0,17625.0,2128.0,9087.116450711228,7984.087823553854,10276.310854078396,189.15142829065516,166.19151120320905,213.9049153987188,1891.5142829065521,1661.91511203209,2139.049153987188
889,2022-10-18,East Midlands,996.0,320.0,4804149.0,17565.0,2054.0,8825.834640001296,7732.1309379309705,10006.901856021734,183.71275828458482,160.94694269330472,208.2970752160629,1837.127582845848,1609.4694269330469,2082.9707521606288
890,2022-10-19,East Midlands,967.0,309.0,4804149.0,17522.0,1982.0,8542.383244341316,7464.606932121114,9707.212718721115,177.81262080633462,155.37833926718582,202.05894360730926,1778.126208063346,1553.7833926718579,2020.5894360730929
891,2022-10-20,East Midlands,943.0,300.0,4804149.0,17458.0,1959.0,8507.384979592798,7418.589371521695,9684.43285986837,177.0841199886348,154.42046804796635,201.58477307569703,1770.841199886348,1544.2046804796635,2015.8477307569706
892,2022-10-21,East Midlands,909.0,282.0,4804149.0,17356.0,1922.0,8225.650951571672,7136.865149338416,9398.961918723666,171.2197301035349,148.55628227472582,195.6425980693701,1712.197301035349,1485.5628227472578,1956.4259806937014
893,2022-10-22,East Midlands,890.0,272.0,4804149.0,17328.0,1904.0,8066.823847498413,6973.392380352219,9239.260413019263,167.9136897606301,145.1535408321478,192.31835675827838,1679.1368976063006,1451.535408321478,1923.183567582784
894,2022-10-23,East Midlands,870.0,263.0,4804149.0,17348.0,1871.0,7972.203157861812,6869.820449617319,9152.45256827853,165.94412783329184,142.99765576832274,190.51142186219727,1659.4412783329185,1429.9765576832276,1905.1142186219724
895,2022-10-24,East Midlands,848.0,265.0,4804149.0,17375.0,1838.0,8152.007031069922,7040.998337189189,9352.307424772303,169.68680678034596,146.56078188226863,194.67146886518933,1696.8680678034596,1465.6078188226866,1946.714688651893
896,2022-10-25,East Midlands,810.0,252.0,4804149.0,17297.0,1784.0,8046.523755631777,6919.671357058293,9261.821971441319,167.491136424615,144.03531940949992,192.78798329196945,1674.91136424615,1440.3531940949988,1927.8798329196948
897,2022-10-26,East Midlands,784.0,238.0,4804149.0,17212.0,1727.0,7694.306567026373,6577.956623117531,8891.233766145186,160.15961551205788,136.92241067288987,185.074063401139,1601.5961551205787,1369.2241067288987,1850.7406340113898
898,2022-10-27,East Midlands,769.0,235.0,4804149.0,17211.0,1711.0,7726.404202071783,6600.406836354619,8935.636146691759,160.82773873316134,137.38971951857906,185.9983140966644,1608.2773873316135,1373.8971951857902,1859.9831409666433
899,2022-10-28,East Midlands,730.0,213.0,4804149.0,17186.0,1665.0,7285.621662154093,6165.725392880218,8489.027388370907,151.65269982579838,128.34167701460171,176.70200046607437,1516.5269982579835,1283.4167701460174,1767.0200046607433
900,2022-10-29,East Midlands,706.0,203.0,4804149.0,17158.0,1659.0,7188.651567132106,6061.254398005698,8406.273246238561,149.63423422404483,126.16707762406406,174.97944477239486,1496.3423422404478,1261.6707762406406,1749.794447723949
901,2022-10-30,East Midlands,677.0,184.0,4804149.0,17133.0,1602.0,6697.381564603209,5600.313237679156,7874.632421216331,139.40828156252456,116.57243015733185,163.9131596712827,1394.0828156252458,1165.7243015733184,1639.1315967128269
902,2022-10-31,East Midlands,646.0,172.0,4804149.0,17103.0,1579.0,6635.475238709853,5515.06071059883,7846.846868509356,138.11968027448472,114.79786972882879,163.33479391478812,1381.1968027448472,1147.978697288288,1633.347939147881
903,2022-11-01,East Midlands,635.0,168.0,4804149.0,17057.0,1586.0,6721.367525793689,5574.6939006274,7961.8098829981445,139.90755752566562,116.03915491853813,165.72778827214026,1399.0755752566558,1160.391549185381,1657.2778827214026
904,2022-11-02,East Midlands,607.0,155.0,4804149.0,17006.0,1559.0,6493.569207600087,5341.485776047827,7750.299548169621,135.16585783663427,111.1848482644445,161.32512851224263,1351.6585783663427,1111.8484826444446,1613.2512851224262
905,2022-11-03,East Midlands,600.0,154.0,4804149.0,16939.0,1534.0,6484.490399672923,5330.730479773338,7742.821171126497,134.97687935309506,110.96097310415098,161.16946354341832,1349.7687935309505,1109.6097310415098,1611.6946354341833
906,2022-11-04,East Midlands,579.0,144.0,4804149.0,16767.0,1504.0,6336.439615868594,5169.613590814824,7616.829684753164,131.89515179209874,107.60727010787599,158.5469077822766,1318.9515179209875,1076.0727010787598,1585.4690778227662
907,2022-11-05,East Midlands,565.0,147.0,4804149.0,16732.0,1501.0,6634.429747631807,5430.780844741679,7945.998597467771,138.0979180211065,113.04355557543448,165.39867097102467,1380.9791802110647,1130.4355557543447,1653.986709710247
908,2022-11-06,East Midlands,546.0,136.0,4804149.0,16721.0,1469.0,6292.289764871587,5101.587409360613,7597.147081497703,130.97615758527866,106.19128193902004,158.13720768231175,1309.7615758527866,1061.9128193902004,1581.3720768231174
909,2022-11-07,East Midlands,538.0,124.0,4804149.0,16995.0,1511.0,5905.570242054107,4732.832364691387,7194.2593692686805,122.9264588182862,98.51551991188005,149.75096253818694,1229.2645881828619,985.1551991188006,1497.5096253818692
910,2022-11-08,East Midlands,539.0,119.0,4804149.0,17103.0,1539.0,5854.702057039097,4666.343754865331,7162.790333504952,121.86762019743969,97.13153682088816,149.09592382552984,1218.676201974397,971.3153682088816,1490.9592382552985
911,2022-11-09,East Midlands,529.0,117.0,4804149.0,17116.0,1538.0,5947.242742146153,4732.697891586574,7285.6230708230105,123.79388612106231,98.51272080833824,151.6527291477223,1237.9388612106234,985.1272080833825,1516.5272914772231
912,2022-11-10,East Midlands,525.0,118.0,4804149.0,17024.0,1515.0,6116.709681828935,4870.484528418605,7486.302265659841,127.32139827113885,101.38079664928387,155.8299350344846,1273.2139827113886,1013.8079664928388,1558.2993503448458
913,2022-11-11,East Midlands,508.0,117.0,4804149.0,16928.0,1499.0,6422.972788110152,5112.3516189162765,7860.817652831687,133.69636928642618,106.41534263230128,163.6256005555133,1336.963692864262,1064.1534263230126,1636.2560055551335
914,2022-11-12,East Midlands,486.0,109.0,4804149.0,16859.0,1452.0,6317.4672079213915,4984.889000806782,7788.792406758136,131.50023464970363,103.7621647623082,162.1263704926333,1315.0023464970363,1037.621647623082,1621.2637049263326
915,2022-11-13,East Midlands,473.0,109.0,4804149.0,16796.0,1449.0,6653.602386670095,5256.454297083059,8195.504952162297,138.49700304195594,109.41488902786028,170.59223084384556,1384.9700304195596,1094.1488902786027,1705.9223084384555
916,2022-11-14,East Midlands,462.0,99.0,4804149.0,16771.0,1435.0,6188.320631277907,4816.188328968468,7698.543265581126,128.8120046084729,100.25060273876743,160.24780383749808,1288.1200460847292,1002.5060273876744,1602.4780383749815
917,2022-11-15,East Midlands,450.0,94.0,4804149.0,16724.0,1372.0,5937.657949776875,4582.833459006554,7432.909569347586,123.59437539878292,95.39324152948947,154.71854784994355,1235.9437539878293,953.9324152948947,1547.1854784994355
918,2022-11-16,East Midlands,439.0,95.0,4804149.0,16656.0,1353.0,6214.995320830475,4811.182818159276,7766.814807760712,129.3672473695232,100.14641132403007,161.66889927353859,1293.672473695232,1001.4641132403008,1616.6889927353861
919,2022-11-17,East Midlands,427.0,91.0,4804149.0,16598.0,1372.0,6339.700289504885,4877.4477482044485,7951.900304344551,131.96302382596554,101.52573844409171,165.5215170125771,1319.6302382596552,1015.2573844409172,1655.2151701257708
920,2022-11-18,East Midlands,435.0,90.0,4804149.0,16479.0,1347.0,6106.6544168265145,4686.930201852473,7676.873822446443,127.11209450053516,97.56005073640458,159.79674698779,1271.1209450053516,975.6005073640457,1597.9674698779002
921,2022-11-19,East Midlands,433.0,81.0,4804149.0,16380.0,1329.0,5635.766976296333,4254.993824719396,7181.037755580306,117.31041181895759,88.56914772458964,149.47575013972934,1173.1041181895762,885.6914772458963,1494.7575013972935
922,2022-11-20,East Midlands,441.0,84.0,4804149.0,16307.0,1311.0,5795.036227191602,4396.7256215039115,7348.330198057431,120.62565559876684,91.51934341553336,152.9579993888081,1206.2565559876684,915.1934341553338,1529.5799938880814
923,2022-11-21,East Midlands,430.0,83.0,4804149.0,16193.0,1304.0,5912.514361289697,4481.0108180658035,7503.003777006993,123.07100302862581,93.273768529365,156.1775826896084,1230.7100302862582,932.7376852936501,1561.7758268960836
924,2022-11-22,East Midlands,424.0,76.0,4804149.0,16140.0,1290.0,5583.657568457593,4177.0055851297175,7173.189825055743,116.2257367216877,86.94579591785595,149.31239278914418,1162.257367216877,869.4579591785596,1493.1239278914422
925,2022-11-23,East Midlands,444.0,77.0,4804149.0,16065.0,1291.0,5276.755997624447,3947.883539898514,6776.421656859827,109.83747584898902,82.17654239904951,141.0535280412791,1098.3747584898904,821.7654239904953,1410.5352804127906
926,2022-11-24,East Midlands,472.0,77.0,4804149.0,15926.0,1303.0,5005.874508681173,3737.3959634968046,6440.040027857279,104.19898526630152,77.79517170464123,134.05162970293551,1041.9898526630154,777.9517170464125,1340.516297029355
927,2022-11-25,East Midlands,489.0,81.0,4804149.0,15762.0,1307.0,5121.294247267359,3850.891875159062,6548.110238735515,106.60148649151722,80.15762781627011,136.3011480021855,1066.0148649151722,801.576278162701,1363.011480021855
928,2022-11-26,East Midlands,498.0,84.0,4804149.0,15668.0,1323.0,5238.529565608878,3959.56450580615,6666.951490647835,109.04177962858519,82.41968568847781,138.77486919427014,1090.4177962858516,824.1968568847782,1387.748691942701
929,2022-11-27,East Midlands,504.0,81.0,4804149.0,15587.0,1319.0,4895.417750433955,3677.525350127155,6263.872106803448,101.89979016957956,76.54894446710864,130.38463434009748,1018.9979016957956,765.4894446710864,1303.8463434009748
930,2022-11-28,East Midlands,512.0,92.0,4804149.0,15536.0,1343.0,5514.696244205517,4228.385332851515,6942.34280019675,114.79028323654236,88.01528289092441,144.50723323104157,1147.9028323654234,880.1528289092439,1445.0723323104157
931,2022-11-29,East Midlands,528.0,92.0,4804149.0,15476.0,1359.0,5427.852918302976,4157.271665185583,6839.095275188229,112.9826097879765,86.5350276435136,142.3581007830571,1129.826097879765,865.3502764351359,1423.5810078305706
932,2022-11-30,East Midlands,518.0,95.0,4804149.0,15384.0,1344.0,5650.1668601434985,4351.755130052376,7091.654116573885,117.61015031264637,90.58326729775403,147.61519920747432,1176.1015031264635,905.8326729775405,1476.151992074743
933,2022-12-01,East Midlands,503.0,96.0,4804149.0,15304.0,1309.0,5731.625277317126,4427.450934573955,7186.983466008724,119.30573504937351,92.15890128665777,149.5995121302175,1193.0573504937352,921.5890128665776,1495.995121302175
934,2022-12-02,East Midlands,502.0,99.0,4804149.0,15174.0,1298.0,5749.294040575797,4459.6566597789915,7188.387482109551,119.67351638293896,92.82927444130046,149.62873720422806,1196.7351638293894,928.2927444130046,1496.2873720422806
935,2022-12-03,East Midlands,525.0,103.0,4804149.0,15117.0,1332.0,5916.898882844626,4611.702480956638,7371.296166040377,123.16226834023311,95.99416006782135,153.43604384544233,1231.6226834023312,959.9416006782134,1534.3604384544228
936,2022-12-04,East Midlands,520.0,109.0,4804149.0,15027.0,1347.0,6414.3755891643,5051.1625358459705,7931.654716237935,133.51741565809678,105.14167099825524,165.10009819091653,1335.174156580968,1051.4167099825524,1651.0009819091654
937,2022-12-05,East Midlands,528.0,111.0,4804149.0,14978.0,1345.0,6434.342950341293,5076.914251048362,7940.9857016479,133.93304309132154,105.67770173340507,165.29432583477112,1339.3304309132154,1056.7770173340507,1652.9432583477114
938,2022-12-06,East Midlands,553.0,115.0,4804149.0,14927.0,1369.0,6521.550751985034,5163.592150365808,8023.744641466079,135.74830322675328,107.48193177117962,167.0169813939176,1357.4830322675327,1074.8193177117962,1670.169813939176
939,2022-12-07,East Midlands,558.0,120.0,4804149.0,14886.0,1393.0,6932.995242458493,5517.67591620728,8494.285180689572,144.31266062852112,114.85230612554442,176.8114432064778,1443.1266062852114,1148.5230612554442,1768.1144320647782
940,2022-12-08,East Midlands,571.0,129.0,4804149.0,14821.0,1417.0,7388.262787822006,5943.799876394309,8994.15556268548,153.78920986468168,123.72222169616948,187.21641569996018,1537.892098646817,1237.2222169616948,1872.1641569996013
941,2022-12-09,East Midlands,568.0,125.0,4804149.0,14687.0,1405.0,7031.615052845831,5626.794704451761,8584.772130395071,146.36546561827768,117.1236509203141,178.69495992724353,1463.6546561827768,1171.236509203141,1786.9495992724353
942,2022-12-10,East Midlands,572.0,132.0,4804149.0,14655.0,1433.0,7523.739033111477,6068.479138011267,9133.828095438945,156.60919411765698,126.317463051443,190.1237471077384,1566.09194117657,1263.1746305144302,1901.2374710773847
943,2022-12-11,East Midlands,584.0,134.0,4804149.0,14613.0,1465.0,7582.1800488066065,6125.611131647725,9191.442189729345,157.82566379199744,127.50668498516023,191.32300413099892,1578.2566379199743,1275.0668498516025,1913.2300413099897
944,2022-12-12,East Midlands,580.0,133.0,4804149.0,14571.0,1468.0,7570.406866865562,6111.6562624012,9181.358343810423,157.5806009943813,127.21620962216619,191.11310543887012,1575.8060099438133,1272.1620962216616,1911.1310543887012
945,2022-12-13,East Midlands,579.0,128.0,4804149.0,14495.0,1481.0,7303.803312695577,5861.006248893646,8889.966722686118,152.03115708308755,121.99884410108109,185.04768945938437,1520.3115708308749,1219.988441010811,1850.4768945938433
946,2022-12-14,East Midlands,601.0,136.0,4804149.0,14456.0,1506.0,7370.007912433503,5963.452111831955,8922.426734303295,153.40922840722686,124.13128967964887,185.72335567242595,1534.0922840722683,1241.312896796489,1857.2335567242599
947,2022-12-15,East Midlands,642.0,153.0,4804149.0,14384.0,1588.0,8199.514432999542,6727.3720711989745,9817.084859770257,170.675689554998,140.03254418626432,204.34596969765624,1706.75689554998,1400.3254418626432,2043.4596969765626
948,2022-12-16,East Midlands,665.0,157.0,4804149.0,14301.0,1632.0,8245.851695195266,6781.043812677855,9852.198267135622,171.64021547198612,141.14973979112338,205.07686724819774,1716.402154719861,1411.4973979112335,2050.7686724819782
949,2022-12-17,East Midlands,667.0,158.0,4804149.0,14249.0,1652.0,8345.777964813862,6869.133665566764,9962.974473241906,173.7202148562391,142.983360124067,207.38271176106124,1737.2021485623914,1429.8336012406699,2073.8271176106127
950,2022-12-18,East Midlands,706.0,183.0,4804149.0,14182.0,1700.0,9201.166499436673,7693.135966775027,10839.27797627433,191.52541895425546,160.13524906856614,225.62326806005245,1915.2541895425545,1601.3524906856612,2256.232680600525
951,2022-12-19,East Midlands,716.0,192.0,4804149.0,14123.0,1717.0,9494.90346995426,7974.801952247078,11139.202997700228,197.63965418129746,165.99822262479947,231.86630967732742,1976.3965418129746,1659.9822262479947,2318.663096773274
952,2022-12-20,East Midlands,722.0,196.0,4804149.0,14093.0,1741.0,9317.021463679117,7837.15945353212,10919.532134548914,193.9369795499497,163.13314706792238,227.29378573705588,1939.3697954994973,1631.3314706792237,2272.937857370559
953,2022-12-21,East Midlands,727.0,208.0,4804149.0,14026.0,1749.0,9646.913411890346,8160.349579123571,11258.930167085358,200.80379296916783,169.86045976349962,234.35847154377103,2008.0379296916778,1698.6045976349967,2343.58471543771
954,2022-12-22,East Midlands,732.0,219.0,4804149.0,14000.0,1770.0,9953.865222516215,8457.519408958386,11562.236775112096,207.19309960028752,176.04615112808503,240.67190203950997,2071.9309960028754,1760.46151128085,2406.7190203950995
955,2022-12-23,East Midlands,766.0,226.0,4804149.0,13917.0,1839.0,9996.880152925249,8515.902062573365,11591.742510620048,208.08847004797826,177.26140597582142,241.28607398771453,2080.8847004797826,1772.6140597582144,2412.860739877145
956,2022-12-24,East Midlands,792.0,234.0,4804149.0,13869.0,1846.0,9799.0770929681,8368.226796301147,11336.501145347129,203.97113188970826,174.1874949403349,235.9731379136477,2039.7113188970825,1741.8749494033484,2359.7313791364772
957,2022-12-25,East Midlands,795.0,245.0,4804149.0,13783.0,1828.0,9996.597035045628,8577.8734265014,11519.691265304402,208.08257685275018,178.5513610527359,239.78630274174262,2080.8257685275016,1785.513610527359,2397.8630274174266
958,2022-12-26,East Midlands,795.0,246.0,4804149.0,13733.0,1860.0,9969.426583535247,8559.374834827211,11480.39523569056,207.5170146374571,178.16630655766946,238.96834248252,2075.170146374571,1781.6630655766946,2389.6834248252
959,2022-12-27,East Midlands,802.0,253.0,4804149.0,13600.0,1877.0,10044.377247662238,8645.279964254292,11536.744051265665,209.07713827490025,179.9544511266052,240.1412622977694,2090.7713827490024,1799.544511266052,2401.412622977693
960,2022-12-28,East Midlands,807.0,253.0,4804149.0,13507.0,1885.0,9690.469403035699,8340.13910046982,11131.335397573477,201.71042578062625,173.60283997165408,231.70254289726398,2017.1042578062625,1736.0283997165411,2317.0254289726395
961,2022-12-29,East Midlands,794.0,247.0,4804149.0,13464.0,1862.0,9450.81994960994,8117.867385995939,10875.95189148708,196.7220406696366,168.9761784240235,226.38664811368423,1967.2204066963666,1689.7617842402344,2263.8664811368426
962,2022-12-30,East Midlands,805.0,246.0,4804149.0,13452.0,1856.0,9081.227188786514,7795.0000048419315,10460.455480014756,189.02884129502465,162.2555837639909,217.73794859432454,1890.2884129502465,1622.555837639909,2177.379485943245
963,2022-12-31,East Midlands,803.0,249.0,4804149.0,13414.0,1843.0,9419.74663778025,8094.510411307801,10840.244646380526,196.0752390856373,168.48999502945895,225.64338962801793,1960.7523908563726,1684.8999502945896,2256.433896280179
964,2023-01-01,East Midlands,762.0,231.0,4804149.0,13376.0,1812.0,9058.84080244172,7733.160133855314,10479.55173507066,188.5628610278682,160.96836575750072,218.13544365652817,1885.628610278682,1609.6836575750074,2181.3544365652815
965,2023-01-02,East Midlands,730.0,227.0,4804149.0,13327.0,1760.0,9110.035850536535,7772.745434191205,10543.973566153722,189.62850341520505,161.79234728546524,219.4764060430624,1896.2850341520498,1617.9234728546523,2194.7640604306243
966,2023-01-03,East Midlands,695.0,217.0,4804149.0,13290.0,1719.0,9177.614402534986,7802.632623290509,10651.57701107237,191.035174024265,162.4144593202773,221.7162084496624,1910.3517402426496,1624.1445932027732,2217.162084496624
967,2023-01-04,East Midlands,671.0,194.0,4804149.0,13206.0,1660.0,8263.313611194015,6950.775800898593,9662.044172416532,172.0036912092863,144.68276901691834,201.11874491021263,1720.0369120928628,1446.8276901691834,2011.1874491021265
968,2023-01-05,East Midlands,653.0,182.0,4804149.0,13249.0,1647.0,7803.038689737255,6525.935572051031,9175.64124084792,162.42291173186456,135.83957475197028,190.9941019907568,1624.2291173186456,1358.3957475197024,1909.941019907568
969,2023-01-06,East Midlands,615.0,174.0,4804149.0,13196.0,1583.0,7642.36638252435,6365.803657545026,9015.30705964332,159.07846285625925,132.5063743348723,187.65669132333989,1590.7846285625924,1325.0637433487234,1876.5669132333987
970,2023-01-07,East Midlands,589.0,160.0,4804149.0,13148.0,1562.0,7469.052114697663,6171.825015995672,8872.247188524803,155.47086725864798,128.468642750166,184.6788513121638,1554.7086725864795,1284.68642750166,1846.7885131216376
