,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13206,2022-07-19,West Midlands,1609.0,788.0,5900757.0,24257.0,2229.0,16731.403512014873,15365.22614911453,18139.584557716596,283.546729885926,260.3941519556648,307.4111433112157,2835.46729885926,2603.941519556648,3074.111433112157
13207,2022-07-20,West Midlands,1538.0,738.0,5900757.0,24136.0,2154.0,15957.089697533576,14609.485301720966,17353.425828748554,270.42445058377393,247.58662832109448,294.0881285019626,2704.244505837739,2475.8662832109453,2940.8812850196264
13208,2022-07-21,West Midlands,1491.0,728.0,5900757.0,24021.0,2101.0,15874.34789683275,14530.63099246116,17263.214414959355,269.02222709446863,246.25028606433315,292.5593176427932,2690.222270944686,2462.502860643332,2925.593176427932
13209,2022-07-22,West Midlands,1444.0,702.0,5900757.0,23669.0,2053.0,15582.888044997086,14238.009565824696,16972.614901631998,264.0828633512121,241.2912371382976,287.6345340374464,2640.828633512121,2412.9123713829763,2876.3453403744643
13210,2022-07-23,West Midlands,1413.0,659.0,5900757.0,23482.0,1997.0,14178.167152975702,12914.851092171884,15500.49746936349,240.27708907476963,218.8676993845346,262.6865920654501,2402.7708907476967,2188.6769938453463,2626.865920654501
13211,2022-07-24,West Midlands,1374.0,615.0,5900757.0,23446.0,1949.0,13292.998372890792,12060.06128671677,14577.034224567,225.27615309172688,204.381595221033,247.03668062533333,2252.761530917269,2043.8159522103297,2470.366806253333
13212,2022-07-25,West Midlands,1333.0,573.0,5900757.0,23332.0,1934.0,12711.953875642124,11490.960065044092,13979.409580285002,215.4292046875024,194.7370492471406,236.90874883146358,2154.292046875024,1947.3704924714057,2369.0874883146357
13213,2022-07-26,West Midlands,1311.0,542.0,5900757.0,23493.0,1903.0,11960.301691524497,10776.035172585358,13193.855330053344,202.69097154016842,182.62123270938557,223.5959781101534,2026.909715401684,1826.2123270938555,2235.9597811015337
13214,2022-07-27,West Midlands,1289.0,505.0,5900757.0,23465.0,1880.0,11206.495233862073,10078.887857095362,12410.189312320908,189.9162299661225,170.80669238023805,210.3152072237665,1899.162299661225,1708.0669238023804,2103.152072237665
13215,2022-07-28,West Midlands,1244.0,476.0,5900757.0,23420.0,1818.0,10577.304727724499,9480.652609516865,11748.745298303049,179.2533522008193,160.6684127056387,199.1057299648681,1792.5335220081934,1606.6841270563864,1991.057299648681
13216,2022-07-29,West Midlands,1175.0,449.0,5900757.0,23301.0,1737.0,10084.40037652018,8989.848525681116,11260.058557516604,170.90011292653097,152.35076661657337,190.82396644221416,1709.0011292653094,1523.5076661657336,1908.2396644221421
13217,2022-07-30,West Midlands,1145.0,431.0,5900757.0,23282.0,1697.0,9592.05105504822,8528.600430362085,10735.849177870883,162.5562797289944,144.5340052193657,181.9402015346656,1625.5627972899442,1445.3400521936567,1819.4020153466556
13218,2022-07-31,West Midlands,1116.0,409.0,5900757.0,23281.0,1674.0,9182.810757448891,8138.022255471614,10303.871857887529,155.62089334383526,137.91488542015227,174.6194913277657,1556.2089334383525,1379.148854201523,1746.194913277657
13219,2022-08-01,West Midlands,1085.0,398.0,5900757.0,23121.0,1641.0,9037.566632339442,7996.5032632380335,10154.956915785264,153.15944432789624,135.51656614969968,172.09583305642417,1531.5944432789624,1355.165661496997,1720.9583305642416
13220,2022-08-02,West Midlands,1083.0,389.0,5900757.0,23014.0,1621.0,8615.734659173193,7612.655924823018,9692.823910345938,146.01066709192042,129.01151368922694,164.26407510673525,1460.1066709192044,1290.1151368922692,1642.6407510673525
13221,2022-08-03,West Midlands,1063.0,375.0,5900757.0,22923.0,1603.0,8131.182316854901,7170.422069297437,9170.52393816756,137.79896912980658,121.51698619850704,155.41266888583212,1377.9896912980655,1215.1698619850702,1554.1266888583211
13222,2022-08-04,West Midlands,1021.0,357.0,5900757.0,22761.0,1560.0,7842.184367161474,6893.330175761374,8871.478291847847,132.90132718838404,116.821115930742,150.3447488491366,1329.0132718838404,1168.2111593074198,1503.447488491366
13223,2022-08-05,West Midlands,949.0,330.0,5900757.0,22518.0,1457.0,7410.531202984869,6479.840099629714,8424.102262676679,125.58611044286128,109.8137086416152,142.76307705395558,1255.8611044286129,1098.1370864161522,1427.630770539556
13224,2022-08-06,West Midlands,892.0,308.0,5900757.0,22330.0,1357.0,7039.444105613286,6124.783180005261,8038.653657231426,119.297305508654,103.79656677957183,136.23088795609488,1192.9730550865402,1037.9656677957184,1362.3088795609488
13225,2022-08-07,West Midlands,814.0,290.0,5900757.0,22171.0,1270.0,6974.921782464072,6042.598240232167,7988.083940798913,118.20384710748249,102.4037804002464,135.37388407621114,1182.0384710748249,1024.037804002464,1353.7388407621113
13226,2022-08-08,West Midlands,771.0,270.0,5900757.0,22000.0,1209.0,6736.2860394785375,5804.9067474230405,7751.246413528561,114.15969238317284,98.37562786305284,131.36020367435162,1141.5969238317284,983.7562786305284,1313.6020367435162
13227,2022-08-09,West Midlands,769.0,268.0,5900757.0,22053.0,1195.0,6593.765353808317,5677.5025801970505,7592.410822911793,111.74439743592757,96.21651222372064,128.66842038931264,1117.4439743592757,962.1651222372064,1286.6842038931266
13228,2022-08-10,West Midlands,775.0,275.0,5900757.0,22065.0,1197.0,6677.041846423589,5760.457455990884,7678.703255523138,113.15568233742873,97.6223466919733,130.1308163600558,1131.5568233742872,976.2234669197333,1301.308163600558
13229,2022-08-11,West Midlands,754.0,285.0,5900757.0,22134.0,1202.0,7210.13489362795,6238.810148287462,8260.787493606242,122.18999856506464,105.72897932057636,139.99538522949246,1221.8999856506462,1057.2897932057635,1399.9538522949247
13230,2022-08-12,West Midlands,748.0,280.0,5900757.0,22058.0,1192.0,7077.084032500186,6116.899690369535,8120.357495241885,119.93518852750904,103.66296545289929,137.61552111435677,1199.3518852750906,1036.6296545289927,1376.1552111435676
13231,2022-08-13,West Midlands,706.0,269.0,5900757.0,21973.0,1138.0,6774.60871919714,5838.196838973555,7791.089186366076,114.80914599935468,98.93979431746729,132.0354182754192,1148.0914599935468,989.3979431746733,1320.3541827541922
13232,2022-08-14,West Midlands,682.0,262.0,5900757.0,21957.0,1114.0,6672.710555585569,5741.063789433498,7686.530091938301,113.08228004619694,97.2936826484042,130.26345758583687,1130.8228004619693,972.9368264840421,1302.6345758583686
13233,2022-08-15,West Midlands,662.0,248.0,5900757.0,21890.0,1108.0,6552.51367730791,5612.821260603517,7574.7182802631005,111.045306175257,95.12035931327992,128.36858525546975,1110.45306175257,951.2035931327993,1283.6858525546975
13234,2022-08-16,West Midlands,651.0,253.0,5900757.0,21873.0,1103.0,6907.275784596227,5932.2991122917565,7968.1906560171365,117.05745185907888,100.53454348809409,135.0367530135055,1170.5745185907888,1005.3454348809407,1350.367530135055
13235,2022-08-17,West Midlands,647.0,244.0,5900757.0,21794.0,1093.0,6739.140084946172,5766.756145350888,7797.551967813508,114.20805982937736,97.729090442987,132.14494289145458,1142.0805982937734,977.29090442987,1321.4494289145455
13236,2022-08-18,West Midlands,660.0,242.0,5900757.0,21698.0,1093.0,6607.935921286489,5650.425779163579,7651.923855907234,111.98454573347944,95.75764226799342,129.67698645965652,1119.8454573347942,957.5764226799339,1296.769864596565
13237,2022-08-19,West Midlands,677.0,245.0,5900757.0,21584.0,1146.0,6738.499718263727,5769.5234501015675,7791.060382578405,114.19720754919628,97.77598789615585,132.0349301382586,1141.9720754919624,977.7598789615582,1320.349301382586
13238,2022-08-20,West Midlands,697.0,240.0,5900757.0,21521.0,1205.0,6622.155858429737,5665.722404210655,7670.421536285101,112.22553069766704,96.01687383857113,129.99046624501062,1122.2553069766705,960.1687383857112,1299.9046624501061
13239,2022-08-21,West Midlands,714.0,235.0,5900757.0,21426.0,1275.0,6732.697948251638,5754.478645562043,7809.135939369879,114.09888507951841,97.52102392221953,132.34125620441378,1140.988850795184,975.2102392221952,1323.4125620441378
13240,2022-08-22,West Midlands,707.0,229.0,5900757.0,21311.0,1271.0,6585.85761520031,5612.795566739765,7651.224263417544,111.61038516245137,95.11992387993207,129.6651304810136,1116.1038516245135,951.1992387993207,1296.6513048101358
13241,2022-08-23,West Midlands,664.0,208.0,5900757.0,21129.0,1229.0,6430.8739217167895,5438.154976983207,7527.981624562065,108.98387989399984,92.16029361966959,127.57654017208412,1089.8387989399982,921.602936196696,1275.765401720841
13242,2022-08-24,West Midlands,630.0,188.0,5900757.0,20975.0,1205.0,6157.272360523542,5148.0323985877285,7230.690061379959,104.34716021221584,87.2435926201965,122.53834654401054,1043.4716021221586,872.4359262019649,1225.3834654401053
13243,2022-08-25,West Midlands,610.0,173.0,5900757.0,20824.0,1174.0,5752.9541201933325,4764.566808163615,6808.982868775121,97.49518782409328,80.74500963458782,115.3916839614836,974.9518782409331,807.4500963458781,1153.916839614836
13244,2022-08-26,West Midlands,619.0,168.0,5900757.0,20639.0,1190.0,5633.018835195367,4652.262608910506,6685.249311220767,95.46264716875082,78.84179282269218,113.29477406408644,954.6264716875079,788.4179282269217,1132.9477406408646
13245,2022-08-27,West Midlands,612.0,156.0,5900757.0,20519.0,1177.0,5428.963766332066,4448.687110721846,6494.594733042155,92.00453037351083,75.39180330120095,110.06375509179848,920.0453037351083,753.9180330120095,1100.6375509179843
13246,2022-08-28,West Midlands,617.0,159.0,5900757.0,20390.0,1182.0,5596.173857951311,4594.626928227202,6681.603965333643,94.83823614413052,77.86504220097869,113.23299646695574,948.3823614413052,778.6504220097867,1132.3299646695575
13247,2022-08-29,West Midlands,604.0,156.0,5900757.0,20292.0,1186.0,5655.4831905864685,4637.016238791971,6761.643510279825,95.84335010891769,78.5834129212908,114.5894248870073,958.433501089177,785.834129212908,1145.894248870073
13248,2022-08-30,West Midlands,600.0,159.0,5900757.0,20213.0,1189.0,5795.841038847622,4764.1507803764425,6914.16064325607,98.22199149783022,80.73795922076512,117.1741294084144,982.2199149783023,807.3795922076512,1171.7412940841439
13249,2022-08-31,West Midlands,583.0,155.0,5900757.0,20112.0,1174.0,5807.97283541021,4762.692241697985,6942.411375198728,98.42758878920469,80.71324139763738,117.65289394561964,984.2758878920469,807.1324139763738,1176.5289394561964
13250,2022-09-01,West Midlands,568.0,152.0,5900757.0,20039.0,1190.0,5866.954868367161,4804.3421137428995,7017.843344614545,99.42715601349386,81.41908086950369,118.93123788379263,994.2715601349387,814.1908086950368,1189.3123788379262
13251,2022-09-02,West Midlands,563.0,154.0,5900757.0,19962.0,1184.0,5895.0824174254,4833.530784376828,7041.947546030874,99.90383297304736,81.91374063322432,119.33973125873298,999.0383297304736,819.1374063322432,1193.39731258733
13252,2022-09-03,West Midlands,540.0,142.0,5900757.0,19926.0,1170.0,5641.770146843111,4587.821874155825,6790.901941925157,95.61095545610694,77.74971709826086,115.08526688906453,956.1095545610692,777.4971709826086,1150.8526688906452
13253,2022-09-04,West Midlands,545.0,150.0,5900757.0,19887.0,1177.0,5891.8627277274645,4819.460507215415,7051.4748720083635,99.84926896205799,81.67529195348011,119.50119064398622,998.4926896205801,816.7529195348012,1195.0119064398625
13254,2022-09-05,West Midlands,545.0,147.0,5900757.0,19706.0,1177.0,5836.736524677634,4764.265057140401,6998.0206974546545,98.91504640298922,80.73989586658799,118.59530391532229,989.1504640298924,807.3989586658798,1185.9530391532228
13255,2022-09-06,West Midlands,544.0,146.0,5900757.0,19570.0,1171.0,5840.1959336250475,4763.742229283453,7007.769873054393,98.97367293086373,80.73103551431541,118.76052298127838,989.7367293086372,807.3103551431542,1187.6052298127838
13256,2022-09-07,West Midlands,540.0,153.0,5900757.0,19433.0,1183.0,6212.691438971107,5092.535982345083,7416.537349767172,105.28634612425331,86.30309606623493,125.68789648120014,1052.8634612425333,863.0309606623492,1256.8789648120014
13257,2022-09-08,West Midlands,529.0,149.0,5900757.0,19253.0,1185.0,6269.264788153037,5126.791424112763,7498.783834119366,106.24509343721552,86.88362228969541,127.0817258551634,1062.4509343721554,868.8362228969542,1270.817258551634
13258,2022-09-09,West Midlands,539.0,154.0,5900757.0,19029.0,1189.0,6391.649450753771,5243.317481153576,7623.055405737907,108.319143641295,88.85838683330928,129.1877534651555,1083.19143641295,888.5838683330928,1291.8775346515552
13259,2022-09-10,West Midlands,532.0,150.0,5900757.0,18866.0,1184.0,6369.65635214212,5212.248580215639,7614.855764143282,107.94642707947676,88.33186284769293,129.04879431814055,1079.4642707947676,883.3186284769291,1290.4879431814054
13260,2022-09-11,West Midlands,531.0,154.0,5900757.0,18743.0,1184.0,6676.240180111557,5477.236559541075,7955.25760450199,113.14209651594798,92.82260834569318,134.81757687195034,1131.4209651594801,928.2260834569316,1348.1757687195034
13261,2022-09-12,West Midlands,528.0,143.0,5900757.0,18686.0,1172.0,6173.714231730826,5026.971206628072,7417.274326176322,104.62580024445722,85.19197124416532,125.70038600430964,1046.2580024445724,851.9197124416531,1257.0038600430964
13262,2022-09-13,West Midlands,522.0,141.0,5900757.0,18904.0,1189.0,6182.763420532758,5028.054467425631,7436.765397288968,104.77915664943933,85.21032924124194,126.03070076074933,1047.7915664943937,852.1032924124195,1260.3070076074932
13263,2022-09-14,West Midlands,533.0,143.0,5900757.0,18789.0,1196.0,6215.626752707599,5061.4982167900425,7470.02177410506,105.3360908220352,85.77709973127247,126.59429585229591,1053.360908220352,857.7709973127247,1265.942958522959
13264,2022-09-15,West Midlands,538.0,148.0,5900757.0,18726.0,1215.0,6527.198449816945,5334.182794182788,7813.4795290625525,110.61628956787993,90.3982793086173,132.41486692406673,1106.1628956787993,903.9827930861733,1324.1486692406672
13265,2022-09-16,West Midlands,561.0,152.0,5900757.0,18670.0,1278.0,6769.159462918548,5549.752358121935,8089.766611646905,114.71679757221912,94.05153200041849,137.0970980782111,1147.1679757221914,940.515320004185,1370.9709807821112
13266,2022-09-17,West Midlands,572.0,152.0,5900757.0,18537.0,1305.0,6894.2570907578465,5651.912120751628,8242.646886317942,116.8368243389424,95.7828312664227,139.68795675398837,1168.368243389424,957.8283126642275,1396.8795675398835
13267,2022-09-18,West Midlands,572.0,159.0,5900757.0,18500.0,1367.0,7465.250137440894,6151.3136600435,8874.14930215093,126.51343102996604,104.24617824532514,150.39001440240514,1265.1343102996602,1042.4617824532515,1503.9001440240515
13268,2022-09-19,West Midlands,601.0,169.0,5900757.0,18300.0,1396.0,7713.155597126007,6392.431992191696,9125.124678320124,130.7146794407227,108.33240535395193,154.64328862076718,1307.1467944072274,1083.3240535395196,1546.432886207672
13269,2022-09-20,West Midlands,645.0,182.0,5900757.0,18209.0,1472.0,7980.569162177806,6661.296344996746,9387.28448405503,135.24653128705023,112.888843668647,159.08610512269917,1352.4653128705024,1128.88843668647,1590.8610512269918
13270,2022-09-21,West Midlands,695.0,191.0,5900757.0,18280.0,1559.0,8075.558311167762,6768.289080634739,9474.570299228137,136.85631032031588,114.70204722266548,160.56533592601988,1368.5631032031588,1147.0204722266549,1605.653359260199
13271,2022-09-22,West Midlands,721.0,200.0,5900757.0,18281.0,1610.0,8387.95714576611,7058.124989246429,9831.977054480662,142.15052654712113,119.6138900355739,166.62230040112922,1421.5052654712115,1196.138900355739,1666.223004011292
13272,2022-09-23,West Midlands,741.0,200.0,5900757.0,18156.0,1677.0,8561.715911808747,7205.900823250343,10034.945632589159,145.09521256016384,122.11824386685205,170.06200446127778,1450.9521256016385,1221.1824386685205,1700.6200446127773
13273,2022-09-24,West Midlands,769.0,204.0,5900757.0,18089.0,1724.0,8720.919219424704,7351.860115245365,10206.393112480328,147.79322753715675,124.59181280038078,172.96752115839251,1477.9322753715674,1245.918128003808,1729.6752115839251
13274,2022-09-25,West Midlands,810.0,215.0,5900757.0,18009.0,1803.0,9055.384584711535,7669.250227362705,10557.984419969724,153.46140477758254,129.97061609828543,178.92593136727584,1534.6140477758256,1299.7061609828545,1789.2593136727585
13275,2022-09-26,West Midlands,851.0,225.0,5900757.0,17957.0,1866.0,9335.5029909232,7936.583581654399,10851.82938308807,158.2085652895586,134.50110861461334,183.9057155393464,1582.085652895586,1345.0110861461333,1839.057155393464
13276,2022-09-27,West Midlands,898.0,228.0,5900757.0,18082.0,1939.0,9243.487905854628,7864.947692549163,10741.878199704366,156.64918765261186,133.28709676655322,182.0423752359971,1566.4918765261184,1332.8709676655321,1820.423752359971
13277,2022-09-28,West Midlands,941.0,238.0,5900757.0,18029.0,2018.0,9668.282968400215,8255.789847189842,11201.000979139248,163.8481802995821,139.91069022482782,189.8231189513353,1638.4818029958215,1399.106902248278,1898.2311895133537
13278,2022-09-29,West Midlands,978.0,256.0,5900757.0,18038.0,2098.0,10305.564251382446,8853.738088154809,11874.389070591544,174.64817228336037,150.0441060046162,201.23501222964347,1746.4817228336035,1500.4410600461622,2012.3501222964346
13279,2022-09-30,West Midlands,1007.0,266.0,5900757.0,18010.0,2148.0,10214.421353783093,8801.046869097494,11738.056520026543,173.10357558840485,149.15114906608582,198.92458747287068,1731.0357558840485,1491.5114906608585,1989.2458747287073
13280,2022-10-01,West Midlands,1020.0,280.0,5900757.0,17966.0,2175.0,10797.60936835634,9340.778526880717,12362.748594587576,182.98685013391233,158.29796968220717,209.51123041649703,1829.8685013391232,1582.9796968220714,2095.1123041649703
13281,2022-10-02,West Midlands,1052.0,302.0,5900757.0,17966.0,2233.0,11644.814577202887,10127.207400122596,13266.828170502324,197.3444183043445,171.62556262056881,224.83264724343545,1973.4441830434448,1716.2556262056878,2248.3264724343544
13282,2022-10-03,West Midlands,1083.0,313.0,5900757.0,17905.0,2272.0,11900.547854205086,10374.835075161447,13528.863503624438,201.6783245642057,175.8221034209924,229.27335431071705,2016.783245642057,1758.2210342099233,2292.7335431071697
13283,2022-10-04,West Midlands,1074.0,319.0,5900757.0,17893.0,2298.0,12333.03983840983,10774.17138736245,13988.848957443115,209.0077567744245,182.58964718192001,237.06871774999573,2090.077567744245,1825.8964718192005,2370.6871774999568
13284,2022-10-05,West Midlands,1090.0,327.0,5900757.0,17981.0,2314.0,12447.384396085869,10899.098160299602,14092.448240434589,210.94555149594987,184.70677847434837,238.82441253613038,2109.455514959499,1847.0677847434836,2388.244125361304
13285,2022-10-06,West Midlands,1132.0,346.0,5900757.0,18025.0,2356.0,12785.27118058599,11249.187263183228,14423.17427149129,216.67171145305585,190.6397308545874,244.4292193610293,2166.717114530558,1906.3973085458747,2444.292193610293
13286,2022-10-07,West Midlands,1163.0,366.0,5900757.0,18185.0,2400.0,12763.232238906623,11278.637348307282,14352.31261865671,216.29821798977025,191.13882080396263,243.22832847813783,2162.9821798977027,1911.3882080396265,2432.283284781378
13287,2022-10-08,West Midlands,1149.0,365.0,5900757.0,18254.0,2408.0,12778.412090949229,11291.485449068176,14370.787839390376,216.55547061079162,191.35655728694093,243.5414276403922,2165.5547061079164,1913.5655728694092,2435.4142764039216
13288,2022-10-09,West Midlands,1153.0,363.0,5900757.0,18219.0,2388.0,12543.86839338538,11079.417845229487,14112.182996951173,212.58066369086845,187.7626522364756,239.15885702378816,2125.8066369086846,1877.6265223647556,2391.588570237882
13289,2022-10-10,West Midlands,1143.0,372.0,5900757.0,18155.0,2375.0,12655.873388665752,11201.144438873303,14217.502232875862,214.478809899573,189.82555016031515,240.94369981471638,2144.7880989957307,1898.2555016031508,2409.436998147164
13290,2022-10-11,West Midlands,1105.0,350.0,5900757.0,18058.0,2331.0,12093.389508490098,10658.285914366432,13633.338725400374,204.94640786750068,180.62573860212228,231.04389361230045,2049.464078675007,1806.2573860212226,2310.438936123005
13291,2022-10-12,West Midlands,1085.0,341.0,5900757.0,18009.0,2292.0,11747.86459943349,10336.23567706806,13263.96045416219,199.090804780361,175.1679602645569,224.78404811725326,1990.9080478036103,1751.6796026455688,2247.8404811725322
13292,2022-10-13,West Midlands,1073.0,335.0,5900757.0,18021.0,2249.0,11371.412636935913,9991.809350854704,12853.212378651844,192.7110815940381,169.3309748368676,217.8231094527676,1927.110815940381,1693.309748368676,2178.2310945276763
13293,2022-10-14,West Midlands,1068.0,328.0,5900757.0,18082.0,2202.0,10748.179588945588,9423.50119935882,12169.069394625827,182.1491647418389,159.69986900593975,206.22895324491128,1821.4916474183883,1596.9986900593976,2062.289532449113
13294,2022-10-15,West Midlands,1058.0,326.0,5900757.0,18052.0,2177.0,10630.757865828778,9318.0661661614,12041.027491070232,180.1592213647974,157.91306380115972,204.05902990193007,1801.592213647974,1579.1306380115973,2040.5902990193008
13295,2022-10-16,West Midlands,1066.0,315.0,5900757.0,18102.0,2130.0,9934.270939922231,8670.294995346596,11289.836356467116,168.35587264349698,146.9352999173936,191.32861015064876,1683.5587264349695,1469.3529991739358,1913.2861015064875
13296,2022-10-17,West Midlands,1036.0,292.0,5900757.0,18083.0,2062.0,9229.245079455648,8000.7373898754295,10545.955746988951,156.40781478470723,135.5883218013457,178.72208170899006,1564.0781478470724,1355.8832180134566,1787.2208170899007
13297,2022-10-18,West Midlands,1026.0,290.0,5900757.0,17997.0,2042.0,9257.885651880992,8021.945165502515,10582.022601175508,156.89318594005803,135.9477295116968,179.33330589915005,1568.9318594005802,1359.477295116968,1793.3330589915
13298,2022-10-19,West Midlands,970.0,269.0,5900757.0,17924.0,1965.0,8829.971783698149,7608.25688879195,10145.150120156208,149.6413389620713,128.93696332168824,171.92963750508977,1496.4133896207131,1289.3696332168824,1719.2963750508975
13299,2022-10-20,West Midlands,946.0,262.0,5900757.0,17896.0,1919.0,8698.069508615848,7479.1665806587,10011.461078044224,147.40599398714178,126.74927268922785,169.66401222833315,1474.0599398714178,1267.4927268922784,1696.6401222833313
13300,2022-10-21,West Midlands,921.0,252.0,5900757.0,17869.0,1894.0,8534.91240224647,7318.225204680319,9850.451413229715,144.64097406902997,124.02180270565823,166.93538495534918,1446.4097406902995,1240.2180270565825,1669.3538495534922
13301,2022-10-22,West Midlands,887.0,249.0,5900757.0,17814.0,1890.0,8792.193364165483,7533.871126526249,10144.75538289152,149.0011089113733,127.67634943323796,171.92294790128653,1490.0110891137326,1276.7634943323794,1719.2294790128656
13302,2022-10-23,West Midlands,874.0,243.0,5900757.0,17814.0,1842.0,8638.944912563249,7387.050721410466,9989.560783347808,146.40401074918438,125.1881872344593,169.2928684124394,1464.0401074918439,1251.8818723445936,1692.9286841243945
13303,2022-10-24,West Midlands,860.0,249.0,5900757.0,17846.0,1825.0,8974.430444013802,7690.579547821098,10349.964553315234,152.08947672330518,130.3320836262381,175.40062323046402,1520.894767233052,1303.320836262381,1754.006232304641
13304,2022-10-25,West Midlands,830.0,230.0,5900757.0,17777.0,1777.0,8537.329390961562,7268.532641500988,9909.053235692008,144.68193472399494,123.1796639227982,167.92850876068962,1446.8193472399496,1231.7966392279818,1679.2850876068965
13305,2022-10-26,West Midlands,811.0,232.0,5900757.0,17672.0,1760.0,8841.68541128481,7532.826699016714,10248.722282282422,149.83984955294397,127.65864954304531,173.68487267451314,1498.3984955294393,1276.5864954304532,1736.8487267451314
13306,2022-10-27,West Midlands,788.0,218.0,5900757.0,17671.0,1743.0,8523.650012330394,7227.399920502411,9925.257939177065,144.45011059310517,122.482588598419,168.2031295167224,1444.5011059310516,1224.82588598419,1682.031295167224
13307,2022-10-28,West Midlands,758.0,210.0,5900757.0,17618.0,1745.0,8684.503129738783,7344.267807713415,10131.0051456807,147.17608486061675,124.46314613046114,171.6899229315951,1471.7608486061677,1244.631461304611,1716.8992293159506
13308,2022-10-29,West Midlands,732.0,200.0,5900757.0,17536.0,1725.0,8534.252407249405,7186.812130666873,9989.733295769947,144.62978914822972,121.79474821055794,169.29579197668957,1446.297891482297,1217.9474821055796,1692.9579197668954
13309,2022-10-30,West Midlands,698.0,192.0,5900757.0,17542.0,1663.0,8439.791800994022,7082.859041333578,9889.277826954765,143.0289673171429,120.033057476076,167.59337534073617,1430.289673171429,1200.33057476076,1675.933753407362
13310,2022-10-31,West Midlands,666.0,182.0,5900757.0,17502.0,1637.0,8475.445850287666,7082.5456224334375,9970.176477709312,143.63319571179878,120.02774597282072,168.96436300815833,1436.331957117988,1200.2774597282068,1689.6436300815828
13311,2022-11-01,West Midlands,638.0,156.0,5900757.0,17401.0,1602.0,7555.077840093082,6215.601156758897,9028.841355597324,128.0357391448772,105.33565704805157,153.0115772535172,1280.357391448772,1053.3565704805155,1530.115772535172
13312,2022-11-02,West Midlands,617.0,151.0,5900757.0,17359.0,1570.0,7541.001370555271,6181.923671521736,9036.300856593687,127.79718552306544,104.76492544129059,153.1379932539789,1277.9718552306545,1047.649254412906,1531.379932539789
13313,2022-11-03,West Midlands,584.0,139.0,5900757.0,17325.0,1546.0,7281.451090789937,5911.951644002282,8785.996055538026,123.39859260074492,100.18971538740337,148.89608325741978,1233.985926007449,1001.8971538740338,1488.960832574198
13314,2022-11-04,West Midlands,574.0,130.0,5900757.0,17193.0,1514.0,6960.938635537501,5605.5509295948905,8456.772731198926,117.96687502192518,94.99714917246872,143.31674277044328,1179.6687502192515,949.9714917246872,1433.1674277044326
13315,2022-11-05,West Midlands,541.0,116.0,5900757.0,17164.0,1481.0,6462.552820228167,5132.704709499228,7935.81426825402,109.52074149517028,86.98383460798719,134.4880710772198,1095.207414951703,869.8383460798719,1344.8807107721975
13316,2022-11-06,West Midlands,539.0,102.0,5900757.0,17128.0,1473.0,5753.884846928659,4481.275865531144,7158.896718159979,97.51096082974877,75.94408421717999,121.32166632450682,975.1096082974876,759.4408421717999,1213.2166632450685
13317,2022-11-07,West Midlands,520.0,97.0,5900757.0,17370.0,1527.0,5808.082214864034,4493.70024573817,7260.177843276488,98.42944244041963,76.1546399171864,123.03807533976551,984.2944244041963,761.546399171864,1230.380753397655
13318,2022-11-08,West Midlands,525.0,95.0,5900757.0,17416.0,1556.0,5860.241390811662,4521.8420633397245,7345.96427906715,99.31338285599057,76.63155868543181,124.49189619344007,993.1338285599057,766.3155868543181,1244.9189619344008
13319,2022-11-09,West Midlands,506.0,90.0,5900757.0,17400.0,1555.0,5851.9821608680895,4487.804077721297,7374.066531034707,99.17341386652744,76.05471768658322,124.96814444375029,991.7341386652744,760.5471768658322,1249.6814444375032
13320,2022-11-10,West Midlands,485.0,88.0,5900757.0,17347.0,1539.0,6055.691724374303,4632.2433029927115,7644.326811210081,102.62567539002713,78.50252608254691,129.5482395091017,1026.2567539002714,785.0252608254689,1295.4823950910168
13321,2022-11-11,West Midlands,476.0,80.0,5900757.0,17294.0,1494.0,5626.2042759415735,4236.4075209903585,7184.89184544315,95.34716098191423,71.79430573044033,121.76220517881264,953.4716098191423,717.9430573044033,1217.6220517881266
13322,2022-11-12,West Midlands,468.0,76.0,5900757.0,17214.0,1465.0,5561.250494014708,4150.434945710053,7147.3520979354125,94.24639065826143,70.33733037490029,121.12601989770822,942.4639065826144,703.3733037490027,1211.2601989770826
13323,2022-11-13,West Midlands,467.0,76.0,5900757.0,17115.0,1470.0,5751.947442787964,4293.443683326046,7391.532191438017,97.47812768409143,72.76089632781094,125.26413460913605,974.7812768409143,727.6089632781093,1252.6413460913604
13324,2022-11-14,West Midlands,470.0,76.0,5900757.0,17078.0,1447.0,5683.232142841189,4239.412997163813,7306.863428234646,96.3136109967109,71.84523946950897,123.82925492838713,963.1361099671092,718.4523946950898,1238.2925492838713
13325,2022-11-15,West Midlands,443.0,76.0,5900757.0,17013.0,1408.0,6043.544948690494,4519.437737035728,7759.868474574485,102.41982424781249,76.59081262007108,131.50632155458163,1024.198242478125,765.9081262007109,1315.0632155458165
13326,2022-11-16,West Midlands,447.0,82.0,5900757.0,16933.0,1389.0,6534.0803622785315,4945.472998444836,8314.180513101679,110.73291718805794,83.8108228900942,140.90023556471957,1107.3291718805797,838.108228900942,1409.0023556471954
