,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
16493,2022-02-17,Yorkshire and The Humber,2618.0,566.0,5479615.0,42436.0,3225.0,10984.293925994452,9872.463427702223,12144.832247432141,200.4574030473756,180.16709983643418,221.63659759731556,2004.574030473756,1801.6709983643427,2216.3659759731554
16494,2022-02-18,Yorkshire and The Humber,2588.0,556.0,5479615.0,42311.0,3213.0,10683.324636573298,9591.645363308531,11824.241061434424,194.96487684943736,175.04232255931362,215.7859824355256,1949.6487684943734,1750.4232255931365,2157.859824355256
16495,2022-02-19,Yorkshire and The Humber,2550.0,554.0,5479615.0,42214.0,3163.0,10465.569726674743,9395.595188757867,11583.020081464256,190.9909679179056,171.46451326886773,211.3838304600644,1909.9096791790564,1714.6451326886774,2113.838304600644
16496,2022-02-20,Yorkshire and The Humber,2548.0,532.0,5479615.0,42121.0,3169.0,9841.730926320695,8810.776015508003,10923.182566061569,179.60624836454198,160.79188073446767,199.34215389332226,1796.06248364542,1607.9188073446771,1993.4215389332223
16497,2022-02-21,Yorkshire and The Humber,2534.0,518.0,5479615.0,41998.0,3184.0,9558.61989097469,8539.542366832777,10619.78399796732,174.43962561192146,155.84201384281153,193.8052946779531,1744.3962561192147,1558.4201384281153,1938.0529467795307
16498,2022-02-22,Yorkshire and The Humber,2494.0,532.0,5479615.0,41875.0,3130.0,9641.619429482958,8633.892726843971,10696.773827455385,175.9543221464092,157.56385670971355,195.2103172842505,1759.543221464092,1575.6385670971356,1952.1031728425048
16499,2022-02-23,Yorkshire and The Humber,2486.0,514.0,5479615.0,41781.0,3125.0,9014.798708520955,8077.006290410825,10024.912683279395,164.51518416021847,147.4009814633113,182.94921601753768,1645.1518416021847,1474.0098146331131,1829.492160175377
16500,2022-02-24,Yorkshire and The Humber,2473.0,526.0,5479615.0,41600.0,3156.0,9170.465108634522,8201.036047997095,10176.815423702772,167.35601148318858,149.66445722915012,185.72135859367438,1673.5601148318854,1496.6445722915014,1857.213585936744
16501,2022-02-25,Yorkshire and The Humber,2508.0,544.0,5479615.0,41366.0,3201.0,9349.53237158166,8385.917158644614,10356.002947383737,170.62389185338128,153.038437164739,188.99143365699481,1706.238918533813,1530.38437164739,1889.9143365699483
16502,2022-02-26,Yorkshire and The Humber,2462.0,562.0,5479615.0,41202.0,3161.0,9699.610630315465,8716.79141946032,10724.137927506195,177.0126300901699,159.07671286140214,195.7096972598658,1770.1263009016993,1590.7671286140212,1957.096972598658
16503,2022-02-27,Yorkshire and The Humber,2427.0,569.0,5479615.0,40966.0,3111.0,9819.120663152158,8830.646672626097,10849.098610748559,179.1936233321531,161.1545094432017,197.99016191372127,1791.9362333215304,1611.5450944320166,1979.9016191372132
16504,2022-02-28,Yorkshire and The Humber,2410.0,577.0,5479615.0,40891.0,3108.0,9978.860082631412,8984.80081520884,11016.271990310594,182.10878104814685,163.96773888692618,201.040985366866,1821.0878104814685,1639.6773888692621,2010.4098536686604
16505,2022-03-01,Yorkshire and The Humber,2374.0,570.0,5479615.0,40718.0,3078.0,9905.077814416685,8913.147635943295,10940.127845510244,180.76229469436603,162.66010725102575,199.651396047172,1807.6229469436605,1626.6010725102576,1996.5139604717199
16506,2022-03-02,Yorkshire and The Humber,2390.0,602.0,5479615.0,40659.0,3065.0,10129.996766418504,9147.7007941337,11156.603474130015,184.8669435064052,166.9405750975881,203.6019587896233,1848.669435064052,1669.4057509758804,2036.0195878962327
16507,2022-03-03,Yorkshire and The Humber,2451.0,637.0,5479615.0,40503.0,3101.0,10622.366527436523,9620.953785446247,11669.308001539961,193.85242443924486,175.57718535784446,212.95853817357536,1938.5242443924485,1755.7718535784447,2129.5853817357533
16508,2022-03-04,Yorkshire and The Humber,2491.0,646.0,5479615.0,40324.0,3138.0,10842.59865899051,9826.619771614944,11903.681232648983,197.87154132161683,179.33047799188344,217.23572244854762,1978.715413216168,1793.3047799188346,2172.3572244854763
16509,2022-03-05,Yorkshire and The Humber,2512.0,679.0,5479615.0,40115.0,3137.0,11356.513330714955,10317.485198013897,12431.765296609008,207.2502051825713,188.28850563431732,226.87297002816814,2072.5020518257134,1882.885056343173,2268.7297002816817
16510,2022-03-06,Yorkshire and The Humber,2579.0,728.0,5479615.0,39941.0,3199.0,12230.679000666274,11146.05825833692,13341.916679392632,223.2032542553861,203.40951432421653,243.4827388309696,2232.0325425538613,2034.0951432421646,2434.827388309696
16511,2022-03-07,Yorkshire and The Humber,2621.0,788.0,5479615.0,39726.0,3225.0,13172.909462655141,12047.290153080958,14318.96865023141,240.3984488445837,219.85650731084132,261.31340705928085,2403.984488445837,2198.565073108413,2613.134070592809
16512,2022-03-08,Yorkshire and The Humber,2715.0,836.0,5479615.0,39607.0,3316.0,13924.094233621987,12768.11104036816,15104.034014230616,254.1071632518341,233.0110973192124,275.64042390260295,2541.071632518341,2330.110973192124,2756.4042390260297
16513,2022-03-09,Yorkshire and The Humber,2791.0,904.0,5479615.0,39496.0,3388.0,14597.223489642123,13431.397316847986,15785.241086104363,266.39140687150694,245.115711903993,288.07208327782814,2663.914068715069,2451.15711903993,2880.7208327782814
16514,2022-03-10,Yorkshire and The Humber,2896.0,964.0,5479615.0,39394.0,3491.0,15490.390129248706,14296.660596637275,16709.797202273767,282.69121332883253,260.90629718761767,304.94473064756863,2826.912133288325,2609.062971876177,3049.447306475686
16515,2022-03-11,Yorkshire and The Humber,3029.0,1021.0,5479615.0,39275.0,3628.0,16352.668619124996,15128.415373099298,17604.831700128612,298.4273278163702,276.0853704703579,321.27862450425096,2984.273278163702,2760.8537047035793,3212.7862450425096
16516,2022-03-12,Yorkshire and The Humber,3160.0,1089.0,5479615.0,39122.0,3738.0,17198.10770232824,15945.689273662989,18482.21545019185,313.8561322707571,291.0001756266268,337.290401792678,3138.56132270757,2910.001756266268,3372.90401792678
16517,2022-03-13,Yorkshire and The Humber,3275.0,1155.0,5479615.0,38928.0,3850.0,18124.019228417863,16842.860531973187,19440.563466835723,330.7535151359696,307.37306420201395,354.7797330074416,3307.5351513596975,3073.73064202014,3547.797330074416
16518,2022-03-14,Yorkshire and The Humber,3384.0,1251.0,5479615.0,38885.0,3921.0,19281.430681992482,17964.33130722706,20622.351631804304,351.8756460443385,327.8392972357924,376.346725669674,3518.756460443385,3278.392972357924,3763.467256696739
16519,2022-03-15,Yorkshire and The Humber,3486.0,1319.0,5479615.0,38790.0,4037.0,20238.53648204524,18893.596822883646,21612.65752158053,369.34230748045695,344.79788859041463,394.4192707257815,3693.4230748045698,3447.978885904146,3944.192707257815
16520,2022-03-16,Yorkshire and The Humber,3610.0,1399.0,5479615.0,38707.0,4163.0,20239.953374040608,18934.912461423974,21572.814323146424,369.3681649904347,345.55187657205795,393.6921539769933,3693.681649904346,3455.5187657205797,3936.9215397699327
16521,2022-03-17,Yorkshire and The Humber,3736.0,1502.0,5479615.0,38650.0,4299.0,21439.97533322233,20108.400773850968,22809.793743725168,391.26791450170015,366.9674014296802,416.26635710218994,3912.679145017001,3669.674014296802,4162.6635710219
16522,2022-03-18,Yorkshire and The Humber,3806.0,1550.0,5479615.0,38588.0,4374.0,21960.62907335633,20619.463364726977,23341.35371124401,400.76956270388206,376.2940163629557,425.9670380354095,4007.695627038821,3762.940163629557,4259.670380354096
16523,2022-03-19,Yorkshire and The Humber,3916.0,1578.0,5479615.0,38573.0,4493.0,22255.43599122728,20909.617836204958,23640.953653518813,406.1496289653065,381.58917800255966,431.43457439106237,4061.496289653065,3815.8917800255967,4314.345743910624
16524,2022-03-20,Yorkshire and The Humber,4026.0,1628.0,5479615.0,38480.0,4587.0,22603.398618254283,21259.874226609645,23987.08063886508,412.49975807158506,387.981167045671,437.7512040328579,4124.997580715851,3879.81167045671,4377.512040328579
