,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3787,2022-07-11,London,4512.0,2283.0,8908081.0,49080.0,5870.0,33598.209025477416,31970.717561024616,35254.280688535444,377.16550877206237,358.89567642037173,395.7561756402467,3771.6550877206237,3588.956764203717,3957.561756402467
3788,2022-07-12,London,4464.0,2252.0,8908081.0,49009.0,5796.0,33086.32519210859,31470.950286816264,34729.95483200412,371.4192225251274,353.2854077866632,389.8702181985561,3714.1922252512736,3532.8540778666315,3898.702181985561
3789,2022-07-13,London,4376.0,2227.0,8908081.0,48955.0,5700.0,32899.832467049935,31286.767856029408,34542.90874451952,369.3256995199072,351.2178195958188,387.77048327826736,3693.256995199071,3512.1781959581876,3877.7048327826747
3790,2022-07-14,London,4338.0,2206.0,8908081.0,48706.0,5653.0,32631.24314577343,31023.500046845988,34268.775684479864,366.31057963857114,348.26243774440286,384.6931307032329,3663.1057963857124,3482.624377444029,3846.931307032329
3791,2022-07-15,London,4257.0,2147.0,8908081.0,48598.0,5535.0,31839.3855481368,30247.086661655336,33461.306094476495,357.4213744591771,339.5466056230892,375.62866900824656,3574.2137445917706,3395.466056230892,3756.286690082465
3792,2022-07-16,London,4141.0,2065.0,8908081.0,48484.0,5431.0,30895.22840310657,29320.99566578457,32498.217512526982,346.82249075986806,329.1505282202145,364.8172654977765,3468.224907598681,3291.505282202145,3648.172654977765
3793,2022-07-17,London,4021.0,1994.0,8908081.0,48316.0,5312.0,29998.14008733105,28444.097902562607,31580.789798267277,336.75199055027736,319.30668235462394,354.5184400351464,3367.5199055027742,3193.0668235462394,3545.1844003514643
3794,2022-07-18,London,3814.0,1847.0,8908081.0,48558.0,5104.0,28365.102116833237,26839.130706922584,29923.694917022734,318.4198944400397,301.2897020909732,335.9162867628026,3184.1989444003966,3012.897020909732,3359.162867628026
3795,2022-07-19,London,3599.0,1714.0,8908081.0,48445.0,4837.0,26669.546086913862,25174.916859448844,28198.323687554373,299.3859854542618,282.6076329958029,316.54767943347593,2993.8598545426185,2826.0763299580285,3165.476794334759
3796,2022-07-20,London,3416.0,1640.0,8908081.0,48221.0,4584.0,25654.164959880083,24181.987210722422,27160.508815392735,287.98755826176335,271.4612407624316,304.8974163503086,2879.8755826176343,2714.6124076243163,3048.9741635030864
3797,2022-07-21,London,3209.0,1535.0,8908081.0,47980.0,4359.0,24365.40501006051,22923.71377816993,25846.414134380197,273.5202453823726,257.3361622797316,290.1457018001991,2735.202453823726,2573.361622797316,2901.457018001991
3798,2022-07-22,London,3086.0,1451.0,8908081.0,47168.0,4200.0,23336.097809285362,21912.38366288874,24797.742844695487,261.9654873960549,245.98321078230808,278.37356715431184,2619.654873960549,2459.832107823081,2783.7356715431183
3799,2022-07-23,London,2950.0,1353.0,8908081.0,46755.0,4039.0,21354.379002694237,20008.501832540624,22741.35881308718,239.71918309559865,224.61068587657238,255.28908878452245,2397.191830955986,2246.1068587657232,2552.890887845225
3800,2022-07-24,London,2841.0,1298.0,8908081.0,46538.0,3931.0,20785.809296999185,19447.43465019404,22165.173019739457,233.3365547192396,218.3122790440954,248.82096401839473,2333.3655471923958,2183.1227904409534,2488.209640183948
3801,2022-07-25,London,2711.0,1202.0,8908081.0,46391.0,3819.0,19630.448651329963,18316.684654512104,20976.909234381048,220.36675072139514,205.61874835345688,235.48179719494075,2203.6675072139515,2056.1874835345693,2354.8179719494074
3802,2022-07-26,London,2610.0,1125.0,8908081.0,46544.0,3742.0,18653.685131343023,17362.922410845244,19978.662720124383,209.4018356068274,194.9120400998289,224.27571909285942,2094.018356068274,1949.1204009982891,2242.757190928594
3803,2022-07-27,London,2533.0,1063.0,8908081.0,46437.0,3671.0,17871.159234514384,16599.657032455903,19179.43193308533,200.61738588271012,186.34380437779927,215.3037442417209,2006.1738588271012,1863.4380437779928,2153.0374424172087
3804,2022-07-28,London,2427.0,976.0,8908081.0,46167.0,3516.0,16456.098361865683,15228.840535265665,17709.400869523794,184.73224886331502,170.95534420113225,198.80152492465882,1847.32248863315,1709.5534420113227,1988.0152492465882
3805,2022-07-29,London,2333.0,925.0,8908081.0,45875.0,3401.0,15699.807843063716,14495.423396202781,16931.905013182575,176.2423112572025,162.72217771934024,190.0735412394945,1762.423112572025,1627.2217771934024,1900.7354123949447
3806,2022-07-30,London,2262.0,885.0,8908081.0,45863.0,3337.0,15014.491019242043,13839.276265106617,16221.423387053856,168.54910748164554,155.35642598115817,182.0978433745029,1685.4910748164555,1553.5642598115815,1820.9784337450287
3807,2022-07-31,London,2174.0,823.0,8908081.0,45761.0,3268.0,14208.962955199268,13060.11295453844,15386.092728068168,159.50644089562348,146.60972385116884,172.72061994124402,1595.0644089562354,1466.097238511688,1727.2061994124401
3808,2022-08-01,London,2099.0,783.0,8908081.0,45432.0,3212.0,13812.818868465356,12669.379116117392,14987.658024775483,155.05942153495639,142.2234386521339,168.24788666353038,1550.5942153495637,1422.2343865213386,1682.4788666353036
3809,2022-08-02,London,2063.0,736.0,8908081.0,45095.0,3168.0,12873.735936855312,11773.106568649522,13998.48743471463,144.51749974944445,132.16209606366982,157.1436927292717,1445.1749974944448,1321.6209606366986,1571.4369272927167
3810,2022-08-03,London,2011.0,683.0,8908081.0,44853.0,3133.0,11795.494019028936,10748.984214653929,12865.178862161878,132.41341226049624,120.66554193494568,144.4214400628135,1324.1341226049624,1206.6554193494567,1444.214400628135
3811,2022-08-04,London,1951.0,641.0,8908081.0,44589.0,3048.0,11089.36451616923,10074.072902411734,12131.624355258107,124.48657029689363,113.08914795915905,136.1867315222898,1244.8657029689364,1130.8914795915905,1361.8673152228978
3812,2022-08-05,London,1810.0,580.0,8908081.0,43949.0,2866.0,10386.420852354062,9383.8190818046,11411.110483682512,116.59549180518296,105.34052263113232,128.0984140544132,1165.9549180518295,1053.4052263113233,1280.9841405441318
3813,2022-08-06,London,1696.0,534.0,8908081.0,43637.0,2704.0,9880.63351349454,8890.600047967662,10900.337079160241,110.91764335657186,99.80376298742304,122.3645932177788,1109.1764335657183,998.0376298742302,1223.645932177788
3814,2022-08-07,London,1582.0,496.0,8908081.0,43367.0,2536.0,9450.489316130555,8484.428758127759,10495.606511758724,106.08894683524494,95.24418062799113,117.82118406600394,1060.8894683524497,952.4418062799112,1178.2118406600391
3815,2022-08-08,London,1529.0,485.0,8908081.0,43181.0,2442.0,9468.937174782255,8491.860011599458,10528.520691752416,106.29603811171287,95.32760211317631,118.19067082744776,1062.9603811171291,953.2760211317633,1181.9067082744775
3816,2022-08-09,London,1492.0,495.0,8908081.0,43253.0,2411.0,9739.28147329206,8744.18758165313,10812.083168010458,109.33085895034027,98.16017144043852,121.37387578773092,1093.3085895034026,981.6017144043852,1213.7387578773094
3817,2022-08-10,London,1460.0,484.0,8908081.0,43237.0,2395.0,9604.876648569712,8615.319406824969,10673.223952888333,107.82206233384848,96.71352793968721,119.81507524334737,1078.2206233384848,967.1352793968723,1198.1507524334736
3818,2022-08-11,London,1412.0,459.0,8908081.0,43252.0,2375.0,9453.555781566874,8458.162159101688,10532.754287597241,106.12337024738407,94.94931803046794,118.23819616814484,1061.2337024738408,949.4931803046793,1182.3819616814485
3819,2022-08-12,London,1377.0,441.0,8908081.0,43039.0,2313.0,9080.343186928405,8092.97703587647,10139.98179114156,101.93377436653758,90.84983663570719,113.82902547856894,1019.3377436653758,908.4983663570716,1138.2902547856895
3820,2022-08-13,London,1334.0,433.0,8908081.0,42876.0,2285.0,8953.790015842302,7974.671912762758,10002.346214045228,100.51311854755586,89.52177144283668,112.2839612038241,1005.1311854755588,895.2177144283669,1122.839612038241
3821,2022-08-14,London,1299.0,426.0,8908081.0,42798.0,2234.0,8837.144855314038,7863.683132320813,9881.617947425091,99.20368770012352,88.2758377738237,110.9286943778923,992.0368770012352,882.7583777382373,1109.2869437789232
3822,2022-08-15,London,1281.0,419.0,8908081.0,42769.0,2199.0,8760.547913938417,7786.888602987126,9804.500968393528,98.3438286420882,87.41376064033463,110.06299750073588,983.4382864208819,874.1376064033462,1100.6299750073588
3823,2022-08-16,London,1273.0,392.0,8908081.0,42541.0,2183.0,8394.617381277174,7427.592737818906,9443.987442129632,94.23597945817032,83.38039065674084,106.0159583431003,942.3597945817032,833.8039065674085,1060.1595834310028
3824,2022-08-17,London,1266.0,386.0,8908081.0,42385.0,2143.0,8276.152085648771,7313.106867364012,9320.249839805809,92.9061162067203,82.09519948644395,104.62690942982904,929.0611620672031,820.9519948644397,1046.2690942982904
3825,2022-08-18,London,1292.0,383.0,8908081.0,42209.0,2162.0,8183.0417351043425,7222.099474958896,9224.192284589164,91.86088154232479,81.07357213028145,103.54859014628586,918.608815423248,810.7357213028145,1035.4859014628587
3826,2022-08-19,London,1330.0,377.0,8908081.0,42002.0,2261.0,8061.5159984349075,7112.108469316278,9095.341490926441,90.4966625071652,79.83883924401091,102.10214176236654,904.9666250716521,798.388392440109,1021.0214176236656
3827,2022-08-20,London,1330.0,355.0,8908081.0,41827.0,2327.0,7681.902968014531,6740.63984722946,8695.595363172544,86.23521685551054,75.66882078451532,97.61468674535564,862.3521685551053,756.6882078451532,976.1468674535564
3828,2022-08-21,London,1352.0,353.0,8908081.0,41649.0,2436.0,7905.3834999785195,6935.561270251957,8948.18494144003,88.74395618964981,77.8569623497132,100.450197314551,887.4395618964979,778.5696234971323,1004.5019731455103
3829,2022-08-22,London,1340.0,345.0,8908081.0,41469.0,2479.0,7902.6163780239185,6923.383978336722,8957.331942221124,88.71289313628736,77.72026296501706,100.55287937122624,887.1289313628737,777.2026296501707,1005.5287937122624
3830,2022-08-23,London,1282.0,309.0,8908081.0,41111.0,2437.0,7598.0674012794825,6601.231902957779,8675.290244527401,85.29409870969384,74.10386033712288,97.3867463096418,852.9409870969383,741.0386033712288,973.867463096418
3831,2022-08-24,London,1282.0,298.0,8908081.0,40726.0,2452.0,7580.178048714717,6567.248259093092,8674.860339862931,85.09327708980997,73.72236802845744,97.3819203020598,850.9327708980999,737.2236802845745,973.819203020598
3832,2022-08-25,London,1274.0,304.0,8908081.0,40558.0,2439.0,7786.950125371084,6756.976710468393,8899.963523115546,87.41445127599407,75.85221452822886,99.90887513388736,874.1445127599408,758.5221452822885,999.0887513388736
3833,2022-08-26,London,1271.0,299.0,8908081.0,40153.0,2455.0,7808.527398576542,6766.530958615729,8932.71644027396,87.65667261643154,75.9594682470414,100.27655159707192,876.5667261643155,759.5946824704141,1002.7655159707193
3834,2022-08-27,London,1291.0,287.0,8908081.0,39913.0,2463.0,7681.488699290075,6638.268488270865,8812.336725212679,86.23056637327471,74.5196242408535,98.92519752809478,862.3056637327472,745.196242408535,989.2519752809477
3835,2022-08-28,London,1315.0,288.0,8908081.0,39716.0,2499.0,7787.5397572863085,6731.440993334058,8932.085485461008,87.42107034372845,75.56555663710353,100.26946864830944,874.2107034372847,755.6555663710353,1002.6946864830943
3836,2022-08-29,London,1299.0,283.0,8908081.0,39515.0,2522.0,7858.321444335664,6785.003375539985,9022.93343457136,88.21564873888849,76.16683520883998,101.289306131942,882.1564873888848,761.6683520883998,1012.8930613194199
3837,2022-08-30,London,1284.0,283.0,8908081.0,39237.0,2524.0,7951.756229179403,6866.125195446251,9127.596510026891,89.26452542561528,77.07748947777026,102.46422894029465,892.6452542561526,770.7748947777027,1024.6422894029463
3838,2022-08-31,London,1273.0,284.0,8908081.0,39118.0,2549.0,8207.000501793667,7089.213241517611,9415.324063172686,92.12983696256993,79.58182285856641,105.69419006374868,921.2983696256994,795.8182285856641,1056.941900637487
3839,2022-09-01,London,1267.0,277.0,8908081.0,38979.0,2566.0,8014.53315944445,6910.904705619786,9213.180011455324,89.96924432371516,77.58017361561694,103.42496898552362,899.6924432371518,775.8017361561695,1034.2496898552363
3840,2022-09-02,London,1278.0,276.0,8908081.0,38743.0,2582.0,7888.289647546572,6800.087374803756,9072.66308866203,88.55206466517954,76.33616459935371,101.84755940883372,885.5206466517952,763.3616459935373,1018.4755940883374
3841,2022-09-03,London,1244.0,264.0,8908081.0,38637.0,2563.0,7756.945045378518,6665.707896182061,8945.152552965164,87.07762137971712,74.82765251216351,100.41615644228159,870.7762137971713,748.276525121635,1004.161564422816
3842,2022-09-04,London,1214.0,264.0,8908081.0,38483.0,2533.0,7816.243658287077,6717.039809696459,9012.287667735514,87.74329351391255,75.40389237251502,101.16979928376848,877.4329351391253,754.0389237251503,1011.6979928376846
3843,2022-09-05,London,1217.0,263.0,8908081.0,38254.0,2513.0,7761.953746204711,6667.905172612731,8953.53005478965,87.13384786470522,74.85231861511734,100.51020028656731,871.3384786470523,748.5231861511734,1005.1020028656732
3844,2022-09-06,London,1227.0,270.0,8908081.0,38021.0,2509.0,7967.081869155658,6857.303094327324,9172.751273062831,89.4365674173333,76.97845466747916,102.97112557758324,894.365674173333,769.7845466747916,1029.7112557758323
3845,2022-09-07,London,1203.0,265.0,8908081.0,37772.0,2469.0,7824.871034388435,6725.237421055772,9020.033214797497,87.84014238743939,75.49591680919573,101.25674895409568,878.4014238743939,754.9591680919573,1012.5674895409567
3846,2022-09-08,London,1173.0,260.0,8908081.0,37487.0,2470.0,7964.176072485525,6836.226388821639,9190.305408332859,89.40394763457499,76.7418525810625,103.16818412779206,894.03947634575,767.418525810625,1031.6818412779203
3847,2022-09-09,London,1145.0,265.0,8908081.0,36995.0,2445.0,8261.794263909584,7102.475384376752,9515.161763907228,92.74493871249693,79.73070052210744,106.81494436239666,927.4493871249691,797.3070052210742,1068.1494436239666
3848,2022-09-10,London,1117.0,253.0,8908081.0,36807.0,2434.0,8130.865844970067,6966.174189388886,9394.304218457615,91.27516740103808,78.2006157037513,105.4582262830526,912.7516740103807,782.0061570375128,1054.582262830526
3849,2022-09-11,London,1073.0,240.0,8908081.0,36644.0,2416.0,8106.79709811371,6918.577374548851,9397.412800823971,91.00497736957836,77.66630517334599,105.49312248983786,910.0497736957836,776.6630517334597,1054.9312248983786
3850,2022-09-12,London,1086.0,242.0,8908081.0,36401.0,2449.0,8217.342039340689,7017.509508750874,9519.990851489623,92.24592860505749,78.77689379733832,106.86915455180105,922.4592860505746,787.7689379733832,1068.6915455180103
3851,2022-09-13,London,1114.0,246.0,8908081.0,36776.0,2495.0,8222.141687231813,7030.485683829351,9515.581535641535,92.29980831148495,78.92256125454351,106.8196566201131,922.9980831148497,789.2256125454351,1068.1965662011307
3852,2022-09-14,London,1121.0,239.0,8908081.0,36730.0,2543.0,8101.828497169349,6910.887850136698,9392.663016190289,90.94920103633262,77.57998439997006,105.4398025364867,909.4920103633262,775.7998439997008,1054.398025364867
3853,2022-09-15,London,1120.0,249.0,8908081.0,36607.0,2580.0,8640.55058304944,7396.693924618827,9987.024588490116,96.99676712694284,83.03352792390221,112.11196427704368,969.9676712694284,830.335279239022,1121.1196427704367
3854,2022-09-16,London,1129.0,249.0,8908081.0,36381.0,2647.0,8831.361954189242,7560.9221616920695,10204.59796528838,99.13877022659813,84.87711507890498,114.55439129132729,991.387702265981,848.7711507890497,1145.5439129132726
3855,2022-09-17,London,1186.0,255.0,8908081.0,36197.0,2744.0,9056.798066485888,7767.453116494327,10450.28697962205,101.66946244074215,87.19558248846558,117.31243776995348,1016.6946244074214,871.9558248846557,1173.1243776995348
3856,2022-09-18,London,1231.0,269.0,8908081.0,36045.0,2819.0,9370.000579028354,8067.946958582811,10775.703973127795,105.1853994033996,90.56885493725092,120.96549159272121,1051.853994033996,905.6885493725093,1209.6549159272122
3857,2022-09-19,London,1245.0,281.0,8908081.0,35751.0,2871.0,9829.515557792629,8491.992461536189,11268.748719917106,110.34380533576905,95.32908896468487,126.50029473145908,1103.4380533576905,953.2908896468484,1265.0029473145908
3858,2022-09-20,London,1301.0,288.0,8908081.0,35529.0,2948.0,9688.26850670028,8384.3927757621,11092.961853047906,108.75819951233359,94.12120046688057,124.52695314566523,1087.5819951233357,941.2120046688057,1245.2695314566522
3859,2022-09-21,London,1388.0,305.0,8908081.0,35722.0,3114.0,9948.703264412448,8645.575081305582,11350.031428757931,111.68177820130337,97.05317095012474,127.41275510132799,1116.8177820130338,970.5317095012474,1274.12755101328
3860,2022-09-22,London,1495.0,320.0,8908081.0,35593.0,3292.0,10239.903583529154,8928.87629328504,11649.378585784429,114.95072377012686,100.2334430197148,130.7731551361559,1149.5072377012684,1002.334430197148,1307.7315513615592
3861,2022-09-23,London,1569.0,332.0,8908081.0,35517.0,3456.0,10652.804226767976,9312.356298180981,12087.13255498824,119.58584825135712,104.5382984077152,135.6872771474377,1195.858482513571,1045.3829840771518,1356.8727714743766
3862,2022-09-24,London,1657.0,352.0,8908081.0,35435.0,3608.0,11238.828027316034,9864.217845608571,12707.329320728591,126.16441214798151,110.73336497062128,142.64945862895263,1261.644121479815,1107.3336497062128,1426.4945862895263
3863,2022-09-25,London,1761.0,382.0,8908081.0,35297.0,3774.0,11895.902576805527,10496.37905799202,13390.46714811208,133.54057486461485,117.82985648639723,150.3182015084066,1335.4057486461486,1178.2985648639724,1503.1820150840658
3864,2022-09-26,London,1817.0,387.0,8908081.0,35102.0,3890.0,12072.738149070716,10662.53048026581,13579.498231549409,135.5256889679238,119.6950328613515,152.44021952145928,1355.2568896792384,1196.950328613515,1524.402195214593
3865,2022-09-27,London,1891.0,409.0,8908081.0,35140.0,4033.0,12684.177206727229,11241.353189538606,14220.784537157468,142.3895585000544,126.19275901890212,159.63914716488847,1423.895585000544,1261.927590189021,1596.3914716488848
3866,2022-09-28,London,1975.0,425.0,8908081.0,35074.0,4141.0,13063.493381484628,11602.7416751473,14617.724833338003,146.64767172059427,130.24962026217878,164.09510458355737,1466.4767172059424,1302.496202621788,1640.9510458355735
3867,2022-09-29,London,2032.0,432.0,8908081.0,34940.0,4225.0,13104.594915308991,11649.821756675889,14652.177924215472,147.10906777014029,130.77813006724892,164.48186679280838,1471.090677701403,1307.7813006724894,1644.818667928084
3868,2022-09-30,London,2083.0,445.0,8908081.0,34796.0,4339.0,13006.878584065049,11582.002858693191,14517.410544899141,146.01212746117875,130.01681123794444,162.96900022461784,1460.1212746117874,1300.1681123794442,1629.6900022461787
3869,2022-10-01,London,2099.0,446.0,8908081.0,34785.0,4359.0,13026.464370137915,11599.839597556067,14538.306801114904,146.2319928404099,130.21704222891626,163.20357663019573,1462.319928404099,1302.1704222891624,1632.0357663019574
3870,2022-10-02,London,2129.0,459.0,8908081.0,34802.0,4410.0,13425.348026156973,11992.245441661647,14948.749787600413,150.709765954721,134.62209696635722,167.81111204085832,1507.09765954721,1346.2209696635725,1678.1111204085835
3871,2022-10-03,London,2155.0,463.0,8908081.0,34683.0,4454.0,13482.475105791966,12047.779068443811,15004.374911239634,151.35106097252554,135.2455042611738,168.43554645764485,1513.5106097252558,1352.455042611738,1684.3554645764484
3872,2022-10-04,London,2117.0,466.0,8908081.0,34623.0,4422.0,13691.304966576805,12241.780150576153,15233.655260709058,153.695335354234,137.42331429828883,171.00939316457786,1536.9533535423404,1374.2331429828885,1710.0939316457784
3873,2022-10-05,London,2146.0,469.0,8908081.0,34787.0,4463.0,13617.861992152055,12180.479515361467,15147.437501800827,152.8708819795426,136.735167937533,170.04153309563338,1528.7088197954258,1367.3516793753301,1700.4153309563337
3874,2022-10-06,London,2154.0,486.0,8908081.0,34911.0,4431.0,13808.313226441032,12377.093089318209,15333.71537844074,155.0088422685091,138.94230518692194,172.13264426357082,1550.0884226850915,1389.4230518692193,1721.326442635708
3875,2022-10-07,London,2199.0,494.0,8908081.0,35205.0,4470.0,13209.102716162504,11850.697313453717,14657.650295466474,148.28224750271696,133.03311132278338,164.54329833177846,1482.8224750271695,1330.3311132278336,1645.4329833177844
3876,2022-10-08,London,2192.0,512.0,8908081.0,35336.0,4456.0,13541.129441844452,12175.407372425638,14999.857501353445,152.0095006078689,136.67822926650123,168.38483508797736,1520.095006078689,1366.7822926650126,1683.8483508797733
3877,2022-10-09,London,2166.0,504.0,8908081.0,35319.0,4384.0,13241.485396718015,11894.086500307158,14680.80909729108,148.64576777779655,133.52018802149595,164.8032735365909,1486.4576777779655,1335.2018802149596,1648.0327353659086
3878,2022-10-10,London,2138.0,515.0,8908081.0,35230.0,4348.0,13348.853378455258,11974.720260389016,14768.896743229572,149.8510552211555,134.42536344684132,165.79212451289533,1498.5105522115548,1344.2536344684129,1657.9212451289536
3879,2022-10-11,London,2077.0,500.0,8908081.0,34941.0,4236.0,13023.943621787686,11701.156657265245,14444.69018267135,146.20369551857112,131.3544034597939,162.15265872269626,1462.0369551857113,1313.5440345979393,1621.5265872269626
3880,2022-10-12,London,2025.0,498.0,8908081.0,34846.0,4181.0,13080.464411552617,11751.948146214172,14506.548738319529,146.83818447039957,131.92457664242355,162.8470681656299,1468.3818447039953,1319.2457664242356,1628.4706816562991
3881,2022-10-13,London,1996.0,498.0,8908081.0,34851.0,4121.0,12997.668710894746,11678.82936261005,14411.574713248103,145.908739614006,131.10376255682954,161.7809123339595,1459.0873961400605,1311.0376255682954,1617.809123339595
3882,2022-10-14,London,1968.0,495.0,8908081.0,34787.0,4030.0,12640.148615604432,11353.763634350751,14017.545514377207,141.89530400099002,127.45465195422844,157.35763420176812,1418.9530400099002,1274.5465195422846,1573.5763420176813
3883,2022-10-15,London,1930.0,496.0,8908081.0,34743.0,3953.0,12630.638306696033,11340.760388243609,13999.537316309064,141.78854353363008,127.3086806040898,157.15547845051103,1417.885435336301,1273.086806040898,1571.5547845051099
3884,2022-10-16,London,1904.0,482.0,8908081.0,34749.0,3896.0,12243.793343110194,10979.229693578753,13593.256708897225,137.44591391917285,123.25022295574942,152.59466891799954,1374.4591391917286,1232.5022295574945,1525.9466891799955
3885,2022-10-17,London,1853.0,458.0,8908081.0,34748.0,3803.0,11728.636958073284,10490.072870629929,13059.776430465952,131.66289078504434,117.7590647259486,146.60594611191738,1316.6289078504433,1177.5906472594859,1466.0594611191739
3886,2022-10-18,London,1815.0,436.0,8908081.0,34601.0,3732.0,11296.547541828591,10054.228732539916,12619.07750920598,126.8123576989095,112.86638202481448,141.6587647688204,1268.1235769890948,1128.663820248145,1416.5876476882033
3887,2022-10-19,London,1744.0,415.0,8908081.0,34387.0,3627.0,11009.977044632737,9769.055321133694,12331.961996410442,123.5953854105361,109.66509308945095,138.4356742648663,1235.953854105361,1096.6509308945094,1384.356742648663
3888,2022-10-20,London,1716.0,407.0,8908081.0,34270.0,3622.0,11087.636112236823,9828.787557611016,12431.352158090258,124.467167645162,110.33563297876404,139.5514045964587,1244.6716764516202,1103.3563297876408,1395.5140459645866
3889,2022-10-21,London,1655.0,379.0,8908081.0,34149.0,3533.0,10526.685289420602,9281.821567790666,11852.467251972874,118.17006703711613,104.19552278196241,133.05298023191386,1181.700670371161,1041.9552278196243,1330.5298023191385
3890,2022-10-22,London,1616.0,376.0,8908081.0,34120.0,3496.0,10625.311382914508,9370.57098611915,11965.523324879805,119.27722012086001,105.1918026578244,134.3221208347769,1192.7722012086,1051.918026578244,1343.221208347769
3891,2022-10-23,London,1583.0,367.0,8908081.0,34071.0,3445.0,10632.286654901429,9360.70676746131,11989.895874912714,119.35552286627649,105.08106928373587,134.59572128848754,1193.5552286627644,1050.8106928373586,1345.9572128848754
3892,2022-10-24,London,1550.0,353.0,8908081.0,34162.0,3392.0,10342.763268253377,9079.451698989875,11691.261849709725,116.1054021427665,101.92376673483184,131.2433267020105,1161.0540214276648,1019.2376673483184,1312.433267020105
3893,2022-10-25,London,1526.0,349.0,8908081.0,33914.0,3359.0,10536.02397104386,9242.809896569399,11916.423063790797,118.27490085736605,103.7575870332724,133.77093297412537,1182.7490085736604,1037.5758703327238,1337.7093297412534
3894,2022-10-26,London,1471.0,339.0,8908081.0,33711.0,3300.0,10566.890652749667,9254.421634174769,11968.279713825024,118.62140288968708,103.88793763970901,134.3530634019271,1186.2140288968708,1038.8793763970903,1343.530634019271
3895,2022-10-27,London,1450.0,332.0,8908081.0,33692.0,3289.0,10537.700780670217,9217.570456069063,11949.86914504114,118.29372432368113,103.47425507322019,134.14639073265207,1182.9372432368111,1034.742550732202,1341.4639073265205
3896,2022-10-28,London,1464.0,339.0,8908081.0,33635.0,3304.0,10866.608506337785,9518.74366596189,12305.963993316322,121.9859642760072,106.85515394350244,138.14382686143423,1219.8596427600721,1068.5515394350243,1381.4382686143426
3897,2022-10-29,London,1439.0,327.0,8908081.0,33586.0,3276.0,10623.11819230448,9280.612194825406,12059.379297156382,119.25259988435758,104.18194664850272,135.37572567151534,1192.5259988435755,1041.819466485027,1353.7572567151535
3898,2022-10-30,London,1422.0,315.0,8908081.0,33528.0,3223.0,10408.694618473564,9068.793117877332,11848.268819077184,116.84553180952848,101.80411603663383,133.0058496221261,1168.4553180952848,1018.0411603663383,1330.058496221261
3899,2022-10-31,London,1375.0,303.0,8908081.0,33443.0,3181.0,10498.974041284684,9120.474173043238,11978.697297841809,117.85898715205536,102.38427527817987,134.47000872400923,1178.5898715205535,1023.8427527817987,1344.7000872400924
3900,2022-11-01,London,1310.0,282.0,8908081.0,33323.0,3119.0,10212.860671997812,8826.314924037195,11699.583950861721,114.6471464729363,99.08211346570822,131.3367486315147,1146.4714647293633,990.8211346570822,1313.3674863151468
3901,2022-11-02,London,1289.0,278.0,8908081.0,33258.0,3109.0,10369.577905401577,8953.090470641539,11889.859928066528,116.406416885989,100.50526561940264,133.47274152611016,1164.0641688598896,1005.0526561940263,1334.7274152611014
3902,2022-11-03,London,1229.0,266.0,8908081.0,33165.0,3011.0,10162.492674688521,8745.677075155143,11684.435735950427,114.08172730679615,98.17689214046374,131.16669837140486,1140.8172730679614,981.7689214046375,1311.6669837140487
3903,2022-11-04,London,1199.0,250.0,8908081.0,32814.0,2981.0,9971.619542942608,8536.783460661462,11521.724496129837,111.93903089725616,95.83190207477304,129.34014066699478,1119.3903089725618,958.3190207477304,1293.4014066699478
3904,2022-11-05,London,1167.0,238.0,8908081.0,32723.0,2949.0,9677.917879322027,8248.181269612145,11225.125741184182,108.64200582956114,92.59212247410127,126.01059354067594,1086.4200582956114,925.9212247410127,1260.1059354067595
3905,2022-11-06,London,1134.0,234.0,8908081.0,32619.0,2894.0,9756.816623321856,8305.906070043264,11327.306202701053,109.52770437675473,93.2401273634946,127.15764711503016,1095.2770437675474,932.4012736349459,1271.5764711503016
3906,2022-11-07,London,1106.0,229.0,8908081.0,33314.0,3037.0,10076.882791552669,8565.73308034309,11713.817705643012,113.12069110679022,96.15688362446514,131.49653337955743,1131.2069110679022,961.5688362446514,1314.9653337955742
3907,2022-11-08,London,1089.0,221.0,8908081.0,33530.0,3087.0,10207.637815401282,8649.292726565698,11895.079762342952,114.58851592617177,97.094904352191,133.53133814502758,1145.8851592617175,970.94904352191,1335.3133814502758
3908,2022-11-09,London,1093.0,221.0,8908081.0,33564.0,3146.0,10515.87303293357,8909.12309746587,12252.859105441206,118.04869121569023,100.01169833846224,137.54768401231652,1180.4869121569022,1000.1169833846224,1375.4768401231656
3909,2022-11-10,London,1086.0,218.0,8908081.0,33505.0,3141.0,10668.677471654088,9027.851439297376,12444.665576700689,119.76403752563644,101.34451448406652,139.70085786939615,1197.6403752563642,1013.4451448406653,1397.0085786939621
3910,2022-11-11,London,1040.0,197.0,8908081.0,33364.0,3103.0,10290.340637525782,8633.36047960968,12106.154793959751,115.51691815022541,96.91605273469877,135.900816280855,1155.169181502254,969.1605273469876,1359.00816280855
3911,2022-11-12,London,1005.0,184.0,8908081.0,33268.0,3004.0,10016.555327612168,8338.242405690491,11809.745752556992,112.44346933545134,93.6031273816492,132.57339883367686,1124.4346933545135,936.031273816492,1325.7339883367688
