,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7852,2021-11-01,Northern Ireland,218.0,30.0,1881639.0,4222.0,348.0,2664.355924236737,1600.6794125038653,3996.380702931593,141.59761379503382,85.0683586226617,212.38827973546432,1415.9761379503384,850.6835862266171,2123.882797354643
7853,2021-11-02,Northern Ireland,219.0,34.0,1881639.0,4240.0,344.0,2930.6268475037014,1824.656717963824,4292.070026649203,155.7486238063572,96.9716676771593,228.10273525629532,1557.486238063572,969.7166767715934,2281.0273525629527
7854,2021-11-03,Northern Ireland,216.0,31.0,1881639.0,4261.0,348.0,2719.6826563561012,1649.72765308495,4053.3166399527295,144.53796165768784,87.675035067032,215.41414904520641,1445.3796165768783,876.7503506703198,2154.1414904520634
7855,2021-11-04,Northern Ireland,210.0,32.0,1881639.0,4255.0,343.0,2816.1462952952284,1724.5630877147225,4164.695235089486,149.6645368901914,91.65217598671808,221.3333819659077,1496.6453689019138,916.5217598671808,2213.333819659077
7856,2021-11-05,Northern Ireland,213.0,33.0,1881639.0,4271.0,358.0,2972.84118075952,1837.7568493186654,4370.195296343941,157.99211117326544,97.66787621422951,232.25471497688667,1579.9211117326545,976.6787621422948,2322.547149768867
7857,2021-11-06,Northern Ireland,210.0,34.0,1881639.0,4287.0,361.0,3102.7849431757177,1936.2219402370886,4529.009513867276,164.89799282305046,102.90081892632374,240.69492149489227,1648.9799282305044,1029.0081892632372,2406.9492149489224
7858,2021-11-07,Northern Ireland,217.0,36.0,1881639.0,4280.0,360.0,3152.3693300783675,1994.7883162518717,4555.202709071983,167.53316284783466,106.01333817229931,242.08696296537133,1675.3316284783466,1060.1333817229934,2420.869629653713
7859,2021-11-08,Northern Ireland,219.0,33.0,1881639.0,4275.0,363.0,2931.669545118647,1810.6112869968103,4314.368682614832,155.8040381347669,96.22522104382456,229.28780082762063,1558.0403813476694,962.2522104382457,2292.8780082762064
7860,2021-11-09,Northern Ireland,223.0,32.0,1881639.0,4280.0,362.0,2838.6217615242185,1736.5657284822134,4203.558740319826,150.85899907071536,92.29005821425966,223.39878905145068,1508.589990707154,922.9005821425967,2233.987890514507
7861,2021-11-10,Northern Ireland,220.0,21.0,1881639.0,4275.0,359.0,1927.2358975551376,1043.370178486692,3110.499783081519,102.42325427752813,55.45007190469011,165.30799920077757,1024.2325427752814,554.5007190469012,1653.0799920077757
7862,2021-11-11,Northern Ireland,230.0,27.0,1881639.0,4279.0,366.0,2408.3378214605805,1409.4931162266428,3678.87362229967,127.99149153799324,74.90773289810865,195.51431609887283,1279.9149153799326,749.0773289810867,1955.1431609887286
7863,2021-11-12,Northern Ireland,228.0,27.0,1881639.0,4276.0,379.0,2516.2298454382158,1474.9657970488681,3841.195984720287,133.7254300871855,78.3872887971002,204.1409635280884,1337.2543008718546,783.872887971002,2041.409635280884
7864,2021-11-13,Northern Ireland,229.0,28.0,1881639.0,4277.0,379.0,2623.435466639872,1553.715596417191,3977.1177590455077,139.42288965310942,82.57245924522138,211.36454755909648,1394.2288965310943,825.7245924522136,2113.645475590965
7865,2021-11-14,Northern Ireland,220.0,28.0,1881639.0,4251.0,381.0,2793.723122911713,1655.4831334656076,4232.225715070714,148.47285387429326,87.98091097525123,224.92229992419982,1484.7285387429322,879.8091097525122,2249.222999241998
7866,2021-11-15,Northern Ireland,214.0,26.0,1881639.0,4238.0,370.0,2679.6971825616056,1552.7432785134095,4119.739500311922,142.41292737669687,82.52078525760838,218.9442023848316,1424.129273766969,825.2078525760837,2189.4420238483162
7867,2021-11-16,Northern Ireland,221.0,25.0,1881639.0,4227.0,379.0,2622.861433023748,1499.122023361147,4067.89450259112,139.39238254647933,79.67107523606533,216.18889184328762,1393.923825464793,796.7107523606534,2161.8889184328764
7868,2021-11-17,Northern Ireland,216.0,25.0,1881639.0,4231.0,379.0,2742.300086291589,1568.9440057291065,4249.358300767576,145.73996852167656,83.38177544837805,225.83281388021697,1457.3996852167654,833.8177544837805,2258.3281388021696
7869,2021-11-18,Northern Ireland,216.0,24.0,1881639.0,4235.0,375.0,2626.669426946069,1481.5981966940274,4108.570380616258,139.59475898118973,78.739768717274,218.3506177654831,1395.9475898118974,787.39768717274,2183.506177654831
7870,2021-11-19,Northern Ireland,216.0,28.0,1881639.0,4248.0,375.0,3022.3990917006818,1791.3209444895172,4574.280598633417,160.62587412892069,95.20003276343216,243.1008604006091,1606.2587412892071,952.0003276343216,2431.008604006091
7871,2021-11-20,Northern Ireland,219.0,27.0,1881639.0,4248.0,385.0,2928.20359903315,1717.2250639940871,4466.953466868989,155.61983988603288,91.26219556429724,237.39694313675412,1556.1983988603288,912.6219556429725,2373.9694313675423
7872,2021-11-21,Northern Ireland,228.0,30.0,1881639.0,4237.0,383.0,3150.2408514113386,1892.5279438433436,4709.668437912745,167.42004451498605,100.57869462970015,250.2960683697959,1674.2004451498606,1005.7869462970014,2502.960683697959
7873,2021-11-22,Northern Ireland,226.0,30.0,1881639.0,4247.0,379.0,3143.173067547522,1888.8146796104531,4700.887601100626,167.0444260321731,100.38135261920344,249.82940941916198,1670.444260321731,1003.8135261920343,2498.29409419162
7874,2021-11-23,Northern Ireland,236.0,32.0,1881639.0,4254.0,395.0,3326.198493640517,2032.9477329069366,4919.587444080299,176.77134102984246,108.0413263599945,261.45224690178605,1767.7134102984244,1080.4132635999451,2614.522469017861
7875,2021-11-24,Northern Ireland,239.0,33.0,1881639.0,4250.0,396.0,3448.6055915463585,2127.2121412734573,5077.439783740486,183.2766854612579,113.05102313852215,269.84133426977684,1832.766854612579,1130.5102313852215,2698.4133426977687
7876,2021-11-25,Northern Ireland,247.0,31.0,1881639.0,4252.0,398.0,3193.9154727845457,1933.7004742839545,4744.75571502654,169.74113912310204,102.76681522247118,252.16078721936248,1697.4113912310206,1027.6681522247118,2521.607872193625
7877,2021-11-26,Northern Ireland,256.0,32.0,1881639.0,4240.0,401.0,3203.947301499313,1956.018973415209,4735.498335850775,170.27428223475988,103.95293536194825,251.66880235001372,1702.7428223475988,1039.5293536194824,2516.6880235001377
7878,2021-11-27,Northern Ireland,254.0,30.0,1881639.0,4247.0,406.0,3057.4537268781696,1832.2599646927465,4571.2568200549185,162.48885821765865,97.3757434179854,242.94016121343782,1624.8885821765866,973.7574341798539,2429.401612134378
7879,2021-11-28,Northern Ireland,250.0,28.0,1881639.0,4246.0,401.0,2881.9595854973077,1701.7638269226363,4377.36461623973,153.1621945281379,90.44050569331505,232.63572960805604,1531.6219452813789,904.4050569331504,2326.3572960805604
7880,2021-11-29,Northern Ireland,269.0,27.0,1881639.0,4226.0,422.0,2774.3913499014643,1618.621848845946,4248.795883281779,147.44546376331826,86.02191221833445,225.8029241146564,1474.4546376331823,860.2191221833444,2258.029241146564
7881,2021-11-30,Northern Ireland,268.0,26.0,1881639.0,4209.0,412.0,2660.597779090598,1531.7721558951882,4106.715435710238,141.39788658135797,81.4062716544028,218.25203642729758,1413.9788658135794,814.0627165440278,2182.520364272976
7882,2021-12-01,Northern Ireland,266.0,26.0,1881639.0,4227.0,411.0,2694.4834590848586,1551.85111112217,4158.436374264405,143.19874636340228,82.47337088156495,221.00075382495808,1431.9874636340228,824.7337088156494,2210.007538249581
7883,2021-12-02,Northern Ireland,275.0,26.0,1881639.0,4250.0,422.0,2687.774402030391,1544.661034173244,4145.40140631697,142.8421924731785,82.09125311354856,220.3080084074028,1428.4219247317849,820.9125311354857,2203.080084074028
7884,2021-12-03,Northern Ireland,282.0,26.0,1881639.0,4250.0,429.0,2710.2201816788847,1555.2362768525402,4178.265140176164,144.03507695572236,82.65327604564636,222.05455670169275,1440.3507695572234,826.5327604564637,2220.5455670169267
7885,2021-12-04,Northern Ireland,280.0,23.0,1881639.0,4255.0,418.0,2417.208051866827,1337.7274686763888,3833.6057811404094,128.46290132521844,71.09373629460214,203.7375809674656,1284.6290132521844,710.9373629460214,2037.375809674656
7886,2021-12-05,Northern Ireland,272.0,22.0,1881639.0,4266.0,421.0,2417.4018713641835,1323.5522725461176,3876.85992441698,128.47320189282766,70.3403932712979,206.03632920113685,1284.7320189282766,703.4039327129791,2060.3632920113687
7887,2021-12-06,Northern Ireland,269.0,20.0,1881639.0,4291.0,424.0,2267.1933564037804,1176.4828752400222,3702.313567891543,120.49034678829365,62.5243670672229,196.76003568652345,1204.9034678829366,625.243670672229,1967.6003568652343
7888,2021-12-07,Northern Ireland,263.0,23.0,1881639.0,4301.0,411.0,2573.702927531314,1426.0450931360044,4074.44648591862,136.77984605608802,75.78739030898085,216.53709802563716,1367.79846056088,757.8739030898087,2165.370980256372
7889,2021-12-08,Northern Ireland,257.0,26.0,1881639.0,4320.0,404.0,2980.946885396877,1718.8705384761927,4598.055637530679,158.42289011850187,91.34964456392498,244.3643885745713,1584.2289011850187,913.4964456392497,2443.643885745713
7890,2021-12-09,Northern Ireland,263.0,25.0,1881639.0,4322.0,402.0,2830.518561586497,1607.3431772627093,4402.530265104541,150.42835323813426,85.42250544672541,233.97316196701604,1504.2835323813422,854.2250544672539,2339.7316196701604
7891,2021-12-10,Northern Ireland,268.0,25.0,1881639.0,4337.0,410.0,2886.4125171568144,1636.6608774031672,4486.220000507497,153.39884628012146,86.9805992224421,238.42086609107793,1533.9884628012146,869.805992224421,2384.208660910779
7892,2021-12-11,Northern Ireland,273.0,25.0,1881639.0,4342.0,417.0,2948.8115186375353,1670.4482707742263,4584.011385585163,156.71505100805922,88.77623554646914,243.61800460051919,1567.150510080592,887.7623554646913,2436.180046005192
7893,2021-12-12,Northern Ireland,277.0,25.0,1881639.0,4346.0,413.0,2940.231508232317,1664.253564840703,4573.711226311483,156.2590650083421,88.44701692730129,243.0706010191904,1562.5906500834208,884.4701692730129,2430.706010191904
7894,2021-12-13,Northern Ireland,260.0,27.0,1881639.0,4327.0,391.0,3293.1896777643433,1917.5630640459528,5047.528947783899,175.0170823289878,101.90919002241941,268.25171819801244,1750.1708232898782,1019.0919002241942,2682.5171819801244
7895,2021-12-14,Northern Ireland,273.0,31.0,1881639.0,4327.0,401.0,3703.716285231016,2233.78089803128,5522.382926477973,196.83458331970246,118.7146364436153,293.48790742953213,1968.345833197024,1187.1463644361536,2934.879074295321
7896,2021-12-15,Northern Ireland,267.0,30.0,1881639.0,4361.0,384.0,3434.507451918997,2051.058532001793,5155.203916671068,182.52743761789574,109.00382762058996,273.97412132035254,1825.2743761789573,1090.0382762058998,2739.7412132035256
7897,2021-12-16,Northern Ireland,268.0,30.0,1881639.0,4392.0,380.0,3146.001146057716,1878.3431751792584,4722.979509419602,167.19472470849698,99.82484287258387,251.00348735435443,1671.9472470849698,998.2484287258386,2510.034873543544
7898,2021-12-17,Northern Ireland,273.0,31.0,1881639.0,4395.0,386.0,3227.6314644217805,1945.6849829448954,4812.7409896438485,171.53298079077766,103.4037338163641,255.77387530997433,1715.3298079077765,1034.0373381636412,2557.738753099743
7899,2021-12-18,Northern Ireland,287.0,32.0,1881639.0,4421.0,401.0,3228.4774895149953,1962.6610851074802,4795.4967343460185,171.5779429271499,104.3059314303902,254.85742665548585,1715.7794292714993,1043.059314303902,2548.574266554859
7900,2021-12-19,Northern Ireland,309.0,35.0,1881639.0,4437.0,411.0,3335.989692423183,2079.8804867753697,4877.771427941871,177.29169582598908,110.5355749309708,259.229928160602,1772.9169582598906,1105.3557493097082,2592.2992816060205
7901,2021-12-20,Northern Ireland,323.0,37.0,1881639.0,4470.0,415.0,3459.139175953985,2185.7206876187593,5012.264702606493,183.83649445796908,116.1604690176362,266.37759435292816,1838.364944579691,1161.6046901763616,2663.775943529281
7902,2021-12-21,Northern Ireland,340.0,42.0,1881639.0,4493.0,431.0,3740.6981843744065,2439.669767409589,5316.09797332059,198.79999215441467,129.65663272336454,282.52486121517416,1987.9999215441471,1296.5663272336453,2825.248612151741
7903,2021-12-22,Northern Ireland,353.0,48.0,1881639.0,4506.0,447.0,4120.8258723933195,2775.020383203449,5745.001226882202,219.00193779961617,147.4788938368863,305.31899194703135,2190.019377996162,1474.788938368863,3053.1899194703137
7904,2021-12-23,Northern Ireland,373.0,53.0,1881639.0,4520.0,463.0,4312.715533494889,2959.260791432441,5921.738810783542,229.1999439581604,157.2703792508787,314.71173858447565,2291.999439581604,1572.7037925087866,3147.117385844757
7905,2021-12-24,Northern Ireland,381.0,54.0,1881639.0,4525.0,463.0,4204.8642413194875,2894.3686541575958,5759.550216332551,223.46817010699124,153.8216764298357,306.0922002750023,2234.6817010699124,1538.2167642983566,3060.9220027500232
7906,2021-12-25,Northern Ireland,379.0,53.0,1881639.0,4519.0,453.0,3988.5755303188307,2734.93781666551,5479.989052063121,211.9734726118469,145.34869954680522,291.23487831954594,2119.734726118469,1453.486995468052,2912.3487831954594
7907,2021-12-26,Northern Ireland,383.0,52.0,1881639.0,4520.0,448.0,3713.7881716579523,2538.5435685401835,5121.306658278209,197.36985530476096,134.91129640383642,272.17264620249733,1973.6985530476095,1349.112964038364,2721.726462024973
7908,2021-12-27,Northern Ireland,393.0,61.0,1881639.0,4532.0,460.0,4183.025737354622,2962.904249919816,5624.421526376051,222.30755938597267,157.46401142407314,298.9107648372536,2223.0755938597267,1574.6401142407312,2989.107648372536
7909,2021-12-28,Northern Ireland,421.0,73.0,1881639.0,4567.0,485.0,4687.957670691715,3426.3694175726732,6155.709800347664,249.14224623807837,182.09494050520175,327.1461635493133,2491.422462380784,1820.9494050520182,3271.461635493133
7910,2021-12-29,Northern Ireland,439.0,87.0,1881639.0,4592.0,514.0,5332.535423536015,4012.701138620657,6856.979603699813,283.3984320869208,213.25563185184072,364.4152573208683,2833.9843208692077,2132.556318518407,3644.152573208683
7911,2021-12-30,Northern Ireland,440.0,101.0,1881639.0,4635.0,520.0,5884.370625200664,4532.576347453402,7421.536962287844,312.7258004963048,240.88448142568282,394.4187467568351,3127.2580049630483,2408.844814256828,3944.1874675683507
7912,2021-12-31,Northern Ireland,454.0,111.0,1881639.0,4660.0,528.0,6023.370398953586,4688.3261388813235,7522.702622419975,320.11296529002567,249.16182853785045,399.79521164367736,3201.129652900257,2491.618285378505,3997.9521164367743
7913,2022-01-01,Northern Ireland,454.0,117.0,1881639.0,4711.0,535.0,6166.718778065657,4834.811931971472,7654.175754351204,327.73123739812235,256.94683900426554,406.7823718763908,3277.3123739812236,2569.468390042655,4067.8237187639093
7914,2022-01-02,Northern Ireland,468.0,131.0,1881639.0,4718.0,552.0,6654.99814386578,5293.969591569466,8162.211724217323,353.68092093466277,281.34884489370523,433.7820232370461,3536.809209346628,2813.4884489370525,4337.820232370462
7915,2022-01-03,Northern Ireland,469.0,138.0,1881639.0,4724.0,554.0,6780.60065343697,5435.243178648437,8270.941860803821,360.35608602059,288.85685185354026,439.5605034123879,3603.5608602059,2888.5685185354027,4395.605034123879
7916,2022-01-04,Northern Ireland,464.0,142.0,1881639.0,4753.0,546.0,6676.394864500882,5367.674209139958,8119.491089765091,354.81805301127815,285.26588836328114,431.5116284135847,3548.1805301127806,2852.6588836328106,4315.116284135846
7917,2022-01-05,Northern Ireland,443.0,138.0,1881639.0,4758.0,524.0,6379.014713474088,5111.434120327114,7777.574346780899,339.0137382077056,271.6479686234774,413.3404094399031,3390.1373820770555,2716.4796862347744,4133.404094399029
7918,2022-01-06,Northern Ireland,433.0,133.0,1881639.0,4772.0,510.0,6013.33200185843,4798.4239258822,7360.287922538088,319.5794731007611,255.01299270913282,391.1636569255893,3195.794731007611,2550.129927091328,3911.636569255893
7919,2022-01-07,Northern Ireland,434.0,133.0,1881639.0,4773.0,507.0,5888.879978047406,4697.424348128704,7210.380818047731,312.9654507611399,249.6453542963716,383.1968203277957,3129.654507611399,2496.4535429637162,3831.968203277957
7920,2022-01-08,Northern Ireland,439.0,132.0,1881639.0,4769.0,517.0,5823.984176242431,4647.169953672005,7135.059881188047,309.51655318806803,246.97457661496202,379.19387731589575,3095.165531880681,2469.74576614962,3791.938773158957
7921,2022-01-09,Northern Ireland,425.0,133.0,1881639.0,4769.0,505.0,5906.193671948635,4712.801394337082,7225.7592851276395,313.8855897411052,250.4625698307211,384.01411137458564,3138.8558974110524,2504.625698307211,3840.141113745856
7922,2022-01-10,Northern Ireland,409.0,124.0,1881639.0,4781.0,494.0,5665.312954901291,4492.505688641955,6976.9420762168465,301.08394622461014,238.7549199735951,370.7906817522834,3010.839462246101,2387.549199735951,3707.906817522833
7923,2022-01-11,Northern Ireland,384.0,111.0,1881639.0,4739.0,467.0,5315.8212595463865,4145.541197632526,6622.746865879535,282.5101552182107,220.3154376388099,351.96692170387286,2825.101552182107,2203.1543763880986,3519.669217038728
7924,2022-01-12,Northern Ireland,361.0,93.0,1881639.0,4732.0,444.0,4631.563189545022,3527.841852991829,5885.78534554591,246.14515268577142,187.4877090128249,312.8009860311095,2461.4515268577147,1874.8770901282496,3128.009860311095
7925,2022-01-13,Northern Ireland,359.0,83.0,1881639.0,4721.0,431.0,4185.765635159286,3130.061249852973,5401.415309003827,222.4531716848602,166.34759642274489,287.05906441160215,2224.5317168486013,1663.4759642274491,2870.590644116022
7926,2022-01-14,Northern Ireland,324.0,76.0,1881639.0,4699.0,405.0,4122.767495924795,3044.706991569933,5372.664775919916,219.10512568695668,161.81143096895488,285.53111281812915,2191.051256869567,1618.1143096895487,2855.3111281812908
7927,2022-01-15,Northern Ireland,324.0,78.0,1881639.0,4718.0,398.0,4267.761162722986,3162.551922152959,5541.178777112104,226.81083686737927,168.07431830191442,294.48681586170915,2268.1083686737925,1680.7431830191438,2944.868158617091
7928,2022-01-16,Northern Ireland,307.0,70.0,1881639.0,4726.0,384.0,4061.9619985509808,2963.005164160627,5355.4549812551895,215.8736079848994,157.46937452724072,284.6164955793958,2158.736079848994,1574.6937452724069,2846.1649557939586
7929,2022-01-17,Northern Ireland,299.0,68.0,1881639.0,4720.0,369.0,4092.47977014096,2968.4692806780017,5418.840288041909,217.495479746166,157.75976585721287,287.985117657633,2174.9547974616594,1577.5976585721287,2879.85117657633
7930,2022-01-18,Northern Ireland,291.0,65.0,1881639.0,4696.0,356.0,4093.845921892545,2945.272522807149,5458.05107998757,217.56808409543729,156.52697051916704,290.0689813501724,2175.680840954373,1565.2697051916705,2900.689813501724
7931,2022-01-19,Northern Ireland,281.0,70.0,1881639.0,4685.0,359.0,4708.929026686245,3431.077645321777,6187.229227626372,250.2567722441044,182.3451600079387,328.8212684593788,2502.567722441044,1823.451600079387,3288.2126845937883
7932,2022-01-20,Northern Ireland,292.0,72.0,1881639.0,4675.0,360.0,4757.828209096701,3481.2236740083736,6237.311757707386,252.85552696860032,185.0101785734869,331.4829123815666,2528.555269686003,1850.101785734869,3314.8291238156658
7933,2022-01-21,Northern Ireland,304.0,88.0,1881639.0,4655.0,368.0,5744.5213375906615,4336.663783306127,7342.131154550425,305.2934881553083,230.4726774533333,390.1987126409701,3052.934881553083,2304.7267745333334,3901.9871264097023
7934,2022-01-22,Northern Ireland,297.0,85.0,1881639.0,4624.0,355.0,5635.542188796673,4230.392988625767,7236.0260190436475,299.50177418711417,224.82489938961552,384.5597385600345,2995.017741871143,2248.2489938961553,3845.5973856003457
7935,2022-01-23,Northern Ireland,294.0,87.0,1881639.0,4596.0,357.0,5938.352923410077,4476.877809907658,7600.369156663401,315.59469820779,237.92437390528457,403.9228117967049,3155.9469820779,2379.2437390528453,4039.228117967049
7936,2022-01-24,Northern Ireland,296.0,86.0,1881639.0,4575.0,359.0,5945.504869359048,4473.392530122617,7619.139471689449,315.9747894978286,237.7391481640536,404.9203631349823,3159.7478949782867,2377.3914816405363,4049.2036313498243
7937,2022-01-25,Northern Ireland,289.0,88.0,1881639.0,4540.0,353.0,6195.994073264039,4681.53643303386,7921.05811191285,329.28707755653664,248.8009885548641,420.96587665927683,3292.8707755653663,2488.0098855486413,4209.658766592768
7938,2022-01-26,Northern Ireland,285.0,91.0,1881639.0,4532.0,354.0,6525.158519140978,4960.7087734070155,8302.978249814247,346.78057369883265,263.6376464033226,441.2630823348287,3467.8057369883263,2636.376464033226,4412.630823348287
7939,2022-01-27,Northern Ireland,295.0,95.0,1881639.0,4502.0,362.0,6773.526036308161,5180.149730092083,8578.223622743433,359.98010438283654,275.29987049014625,455.89104088209433,3599.801043828364,2752.9987049014617,4558.910408820944
7940,2022-01-28,Northern Ireland,300.0,102.0,1881639.0,4455.0,367.0,7297.749181694941,5625.048047061789,9169.7721972624,387.8400257273016,298.94406137743675,487.32898272529434,3878.400257273017,2989.440613774368,4873.289827252943
7941,2022-01-29,Northern Ireland,301.0,106.0,1881639.0,4447.0,364.0,7515.546027147117,5820.591701236558,9394.151597818513,399.41487326459094,309.33625957139265,499.25366118679045,3994.1487326459096,3093.362595713927,4992.536611867905
7942,2022-01-30,Northern Ireland,311.0,113.0,1881639.0,4447.0,369.0,7889.379567606795,6163.165667222417,9791.733489686378,419.28231544981765,327.5424067646566,520.3832132351837,4192.823154498176,3275.424067646566,5203.832132351838
7943,2022-01-31,Northern Ireland,314.0,109.0,1881639.0,4428.0,376.0,7740.99881717169,6016.027668087827,9658.193626940298,411.39659717786947,319.7227347056384,513.2862162689174,4113.9659717786935,3197.227347056384,5132.8621626891745
7944,2022-02-01,Northern Ireland,318.0,119.0,1881639.0,4415.0,382.0,8521.954667238859,6705.956328754543,10512.44791975197,452.9006184097406,356.38910166905265,558.6856947454836,4529.006184097406,3563.8910166905257,5586.856947454837
7945,2022-02-02,Northern Ireland,318.0,124.0,1881639.0,4389.0,389.0,9102.985161866347,7210.497221604785,11171.121718670214,483.77957524617347,383.20300661310614,593.6910171754632,4837.795752461735,3832.030066131062,5936.910171754633
7946,2022-02-03,Northern Ireland,318.0,128.0,1881639.0,4405.0,393.0,9384.842632954984,7461.016594191096,11463.733774309194,498.7589347879686,396.51689799111807,609.2419308012426,4987.589347879686,3965.168979911181,6092.419308012426
7947,2022-02-04,Northern Ireland,314.0,121.0,1881639.0,4406.0,386.0,8770.346614887168,6925.6463876083935,10789.103478102264,466.1014474554986,368.0645643297355,573.3885978182991,4661.014474554985,3680.6456432973546,5733.885978182991
7948,2022-02-05,Northern Ireland,312.0,123.0,1881639.0,4380.0,385.0,8934.661862623601,7069.130941782712,10967.080910684035,474.83400708762963,375.6900734828898,582.8472364084735,4748.340070876296,3756.900734828898,5828.472364084735
7949,2022-02-06,Northern Ireland,314.0,124.0,1881639.0,4378.0,387.0,8991.323461033773,7120.1841729159705,11027.021705813879,477.84529662883125,378.4033054648618,586.0327993740499,4778.4529662883115,3784.033054648618,5860.3279937405
7950,2022-02-07,Northern Ireland,313.0,127.0,1881639.0,4369.0,388.0,9293.995178237205,7383.605591796066,11356.575056319058,493.9308325474337,392.40287811828233,603.5469639138569,4939.308325474337,3924.028781182823,6035.4696391385705
7951,2022-02-08,Northern Ireland,330.0,134.0,1881639.0,4355.0,407.0,9731.160519822519,7785.9637592138915,11830.219034291269,517.1640532441409,413.78626608046966,628.7188474670896,5171.640532441408,4137.862660804697,6287.188474670897
7952,2022-02-09,Northern Ireland,333.0,136.0,1881639.0,4346.0,402.0,9609.775986098051,7694.550636486382,11672.54704433519,510.7130531466478,408.92810132476967,620.3393448124316,5107.130531466479,4089.281013247697,6203.393448124317
7953,2022-02-10,Northern Ireland,335.0,132.0,1881639.0,4316.0,406.0,9389.42292915384,7491.770995069287,11448.571610746823,499.0023553483872,398.15134545304846,608.4361352388436,4990.023553483872,3981.5134545304854,6084.361352388435
7954,2022-02-11,Northern Ireland,331.0,124.0,1881639.0,4296.0,404.0,8875.463609146109,7033.198537402192,10896.686413791049,471.6879066147178,373.78044021208063,579.1061098218653,4716.879066147178,3737.804402120806,5791.061098218653
7955,2022-02-12,Northern Ireland,342.0,128.0,1881639.0,4290.0,417.0,9055.404272165542,7207.5810323148535,11086.823339070965,481.25088139465345,383.04802527556313,589.2109665600556,4812.508813946534,3830.480252755631,5892.109665600556
7956,2022-02-13,Northern Ireland,325.0,123.0,1881639.0,4280.0,402.0,8738.612911579548,6923.090213339992,10736.819204403862,464.41495481224337,367.9287160470203,570.6099418859761,4644.149548122434,3679.287160470203,5706.099418859762
7957,2022-02-14,Northern Ireland,320.0,123.0,1881639.0,4277.0,393.0,8610.781526817993,6815.683064983265,10576.68330295661,457.6213358044765,362.220546288808,562.0994942683802,4576.2133580447635,3622.2054628880796,5620.994942683802
7958,2022-02-15,Northern Ireland,313.0,117.0,1881639.0,4280.0,384.0,8107.711190662809,6373.258066142986,10016.126049677358,430.8855838268026,338.7078002817218,532.3085910569114,4308.855838268026,3387.0780028172176,5323.085910569113
7959,2022-02-16,Northern Ireland,314.0,115.0,1881639.0,4251.0,380.0,7641.4778173564455,5988.713364271337,9456.980742752012,406.10753802171655,318.2711117420152,502.5927259560421,4061.075380217164,3182.711117420152,5025.927259560422
7960,2022-02-17,Northern Ireland,305.0,111.0,1881639.0,4251.0,366.0,7198.184626500408,5612.648528231285,8945.299663055795,382.5486518136798,298.2850870029418,475.3993546613243,3825.4865181367986,2982.8508700294187,4753.993546613243
7961,2022-02-18,Northern Ireland,307.0,120.0,1881639.0,4262.0,369.0,7612.815540203019,5998.149225875594,9377.03177144746,404.5842768035218,318.77258208804113,498.34382532714613,4045.842768035218,3187.725820880411,4983.438253271461
7962,2022-02-19,Northern Ireland,310.0,123.0,1881639.0,4246.0,375.0,7738.576673865661,6118.409186658022,9499.933045158272,411.2678719916872,325.16381658001467,504.8754328092834,4112.678719916871,3251.6381658001465,5048.754328092834
7963,2022-02-20,Northern Ireland,318.0,128.0,1881639.0,4219.0,387.0,7944.5817236266275,6318.3387491183585,9707.216277977088,422.2160426961085,335.78910455822603,515.8915327529397,4222.160426961084,3357.89104558226,5158.915327529398
7964,2022-02-21,Northern Ireland,318.0,126.0,1881639.0,4207.0,385.0,7680.197105616108,6092.664327999264,9404.203326740284,408.16528067371627,323.79560202564164,499.7878618980731,4081.6528067371632,3237.956020256417,4997.8786189807315
7965,2022-02-22,Northern Ireland,316.0,126.0,1881639.0,4205.0,382.0,7523.194984941098,5969.001556203347,9210.911994479624,399.8213783271445,317.2235246082456,489.5153637057706,3998.2137832714448,3172.235246082457,4895.153637057705
7966,2022-02-23,Northern Ireland,317.0,123.0,1881639.0,4219.0,382.0,7041.474503721137,5569.2066323571935,8651.492752436636,374.22026774110947,295.9763606280053,459.7849402800769,3742.202677411095,2959.763606280053,4597.849402800769
7967,2022-02-24,Northern Ireland,314.0,127.0,1881639.0,4196.0,388.0,7298.78605324187,5800.470480008579,8918.662800768769,387.8951304284122,308.26691411097335,473.9837344341167,3878.9513042841218,3082.6691411097345,4739.837344341167
7968,2022-02-25,Northern Ireland,311.0,133.0,1881639.0,4168.0,380.0,7457.9103216627245,5953.641914865082,9076.342014548682,396.35181465003234,316.40723405845023,482.3636210000261,3963.5181465003243,3164.072340584502,4823.636210000262
7969,2022-02-26,Northern Ireland,313.0,136.0,1881639.0,4169.0,380.0,7532.448157355239,6027.853003628452,9141.420890747862,400.3131396274865,320.3511940190681,485.82224809051377,4003.131396274865,3203.5119401906804,4858.222480905138
7970,2022-02-27,Northern Ireland,327.0,141.0,1881639.0,4170.0,395.0,7735.138850458576,6215.951301671489,9357.791433968821,411.0851683271114,330.3477075927683,497.32129457185033,4110.851683271114,3303.477075927683,4973.212945718504
7971,2022-02-28,Northern Ireland,318.0,135.0,1881639.0,4167.0,388.0,7444.006941695303,5950.378493287691,9045.610799684304,395.6129173393677,316.23379900648786,480.7304057624392,3956.129173393677,3162.3379900648792,4807.304057624392
